Date,Open,High,Low,Close,Volume
2001-10-23,20.5,21.39,20.4,21,32584000
2001-10-24,21.1,22.2,21,22.15,5847500
2001-10-25,22,22.15,21.65,21.95,2038800
2001-10-26,21.95,22,21.4,21.5,3339100
2001-10-29,22,22,21,21.2,1758700
2001-10-30,21.4,22.25,21,22.04,2225300
2001-10-31,22.4,23.99,21.95,22.5,5101800
2001-11-01,22.63,22.63,21.7,21.95,2747400
2001-11-02,22.1,22.25,21.95,22.18,1183800
2001-11-05,22.1,22.2,21.75,22,1144000
2001-11-06,21.92,22.7,21.85,22.6,695100
2001-11-07,22.65,22.65,21.65,21.85,1002900
2001-11-08,21.95,22,21.59,21.82,1642800
2001-11-09,21.5,21.77,21.5,21.6,1601000
2001-11-12,21.61,22,21.31,21.98,1101400
2001-11-13,22,22,21.75,21.85,687300
2001-11-14,22.1,22.1,21.4,21.75,1964000
2001-11-15,21.65,21.99,21.6,21.93,867300
2001-11-16,22,22.88,21.98,22.25,1851600
2001-11-19,22,22.74,22,22.33,1231800
2001-11-20,22.25,22.75,22.25,22.72,1182300
2001-11-21,22.8,22.9,22.65,22.87,1016400
2001-11-23,22.88,22.88,22.2,22.38,328800
2001-11-26,22.1,22.48,21.98,22.33,2417500
2001-11-27,22.25,22.6,22.25,22.4,1536000
2001-11-28,22.93,22.93,22.48,22.8,871900
2001-11-29,22.8,22.95,22.5,22.88,523100
2001-11-30,22.9,23,22.7,22.95,2255100
2001-12-03,22.98,23.2,22.25,22.95,1037600
2001-12-04,22.95,22.99,22.65,22.95,578700
2001-12-05,23.03,23.3,22.95,23.2,1370400
2001-12-06,23.2,23.81,23.12,23.45,509400
2001-12-07,23.3,23.78,23.2,23.45,1175600
2001-12-10,23.44,23.44,23.2,23.35,1396900
2001-12-11,23.35,23.85,23.35,23.49,1376300
2001-12-12,23.65,23.95,23.5,23.65,1933800
2001-12-13,23.75,23.85,23.35,23.48,1813400
2001-12-14,23.4,24.35,23.4,24.08,2133900
2001-12-17,24.28,24.75,23.52,23.69,1285500
2001-12-18,23.9,24.09,23.5,23.69,1949800
2001-12-19,23.88,24.12,23,23.51,3143500
2001-12-20,23.51,23.7,23,23.58,3660000
2001-12-21,23.1,23.56,23.08,23.37,2871400
2001-12-24,23.4,23.49,23.3,23.4,1578200
2001-12-26,23.5,23.7,23.25,23.3,2152100
2001-12-27,23.45,23.9,23.2,23.55,1772400
2001-12-28,23.6,24.05,23.4,23.52,1977900
2001-12-31,23.6,24.05,23.55,24,1596000
