direction,entry,exit,pnl,open_time,close_time,reason
LONG,120.55,119.70,-0.86,2015-09-25T10:15:00+00:00,2015-09-29T03:06:00+00:00,REV
SHORT,119.70,120.36,-0.66,2015-09-29T03:06:00+00:00,2015-10-02T15:07:00+00:00,REV
LONG,120.36,119.49,-0.87,2015-10-02T15:07:00+00:00,2015-10-02T15:32:00+00:00,REV
SHORT,119.49,120.41,-0.92,2015-10-02T15:32:00+00:00,2015-10-05T19:06:00+00:00,REV
LONG,120.41,119.87,-0.55,2015-10-05T19:06:00+00:00,2015-10-07T05:42:00+00:00,REV
SHORT,119.87,119.67,0.20,2015-10-07T05:42:00+00:00,2015-10-20T10:02:00+00:00,REV
LONG,119.67,120.23,0.56,2015-10-20T10:02:00+00:00,2015-10-27T15:30:00+00:00,REV
SHORT,120.23,121.27,-1.04,2015-10-27T15:30:00+00:00,2015-10-30T07:31:00+00:00,REV
LONG,121.27,120.28,-0.99,2015-10-30T07:31:00+00:00,2015-11-02T05:39:00+00:00,REV
SHORT,120.28,121.24,-0.96,2015-11-02T05:39:00+00:00,2015-11-04T03:12:00+00:00,REV
LONG,121.24,122.98,1.73,2015-11-04T03:12:00+00:00,2015-11-11T03:04:00+00:00,REV
SHORT,122.98,123.08,-0.11,2015-11-11T03:04:00+00:00,2015-11-16T13:27:00+00:00,REV
LONG,123.08,123.15,0.07,2015-11-16T13:27:00+00:00,2015-11-19T05:45:00+00:00,REV
SHORT,123.15,122.89,0.27,2015-11-19T05:45:00+00:00,2015-11-30T10:44:00+00:00,REV
LONG,122.89,122.64,-0.25,2015-11-30T10:44:00+00:00,2015-12-03T20:31:00+00:00,REV
SHORT,122.64,121.80,0.84,2015-12-03T20:31:00+00:00,2015-12-16T02:07:00+00:00,REV
LONG,121.80,121.39,-0.42,2015-12-16T02:07:00+00:00,2015-12-18T10:55:00+00:00,REV
SHORT,121.39,120.64,0.75,2015-12-18T10:55:00+00:00,2015-12-30T17:02:00+00:00,REV
LONG,120.64,120.23,-0.41,2015-12-30T17:02:00+00:00,2015-12-31T17:11:00+00:00,REV
SHORT,120.23,118.08,2.15,2015-12-31T17:11:00+00:00,2016-01-13T03:21:00+00:00,REV
LONG,118.08,117.29,-0.79,2016-01-13T03:21:00+00:00,2016-01-15T11:00:00+00:00,REV
SHORT,117.29,117.82,-0.53,2016-01-15T11:00:00+00:00,2016-01-22T00:34:00+00:00,REV
LONG,117.82,119.83,2.01,2016-01-22T00:34:00+00:00,2016-02-03T00:18:00+00:00,REV
SHORT,119.83,113.60,6.23,2016-02-03T00:18:00+00:00,2016-02-15T01:09:00+00:00,REV
LONG,113.60,113.37,-0.23,2016-02-15T01:09:00+00:00,2016-02-18T22:36:00+00:00,REV
SHORT,113.37,113.04,0.34,2016-02-18T22:36:00+00:00,2016-02-26T01:36:00+00:00,REV
LONG,113.04,112.56,-0.48,2016-02-26T01:36:00+00:00,2016-03-01T00:28:00+00:00,REV
SHORT,112.56,114.00,-1.44,2016-03-01T00:28:00+00:00,2016-03-01T19:04:00+00:00,REV
LONG,114.00,113.22,-0.78,2016-03-01T19:04:00+00:00,2016-03-04T16:55:00+00:00,REV
SHORT,113.22,113.53,-0.31,2016-03-04T16:55:00+00:00,2016-03-10T03:27:00+00:00,REV
LONG,113.53,112.76,-0.77,2016-03-10T03:27:00+00:00,2016-03-15T15:31:00+00:00,REV
SHORT,112.76,111.98,0.77,2016-03-15T15:31:00+00:00,2016-03-22T01:36:00+00:00,REV
LONG,111.98,112.75,0.76,2016-03-22T01:36:00+00:00,2016-03-29T21:59:00+00:00,REV
SHORT,112.75,108.79,3.95,2016-03-29T21:59:00+00:00,2016-04-13T04:26:00+00:00,REV
LONG,108.79,108.18,-0.61,2016-04-13T04:26:00+00:00,2016-04-18T00:00:00+00:00,REV
SHORT,108.18,109.50,-1.31,2016-04-18T00:00:00+00:00,2016-04-20T18:59:00+00:00,REV
LONG,109.50,110.67,1.17,2016-04-20T18:59:00+00:00,2016-04-28T06:01:00+00:00,REV
SHORT,110.67,106.83,3.84,2016-04-28T06:01:00+00:00,2016-05-04T00:38:00+00:00,REV
LONG,106.83,108.27,1.44,2016-05-04T00:38:00+00:00,2016-05-12T03:17:00+00:00,REV
SHORT,108.27,109.38,-1.11,2016-05-12T03:17:00+00:00,2016-05-12T14:59:00+00:00,REV
LONG,109.38,109.70,0.32,2016-05-12T14:59:00+00:00,2016-05-23T04:19:00+00:00,REV
SHORT,109.70,110.25,-0.55,2016-05-23T04:19:00+00:00,2016-05-25T11:32:00+00:00,REV
LONG,110.25,110.36,0.11,2016-05-25T11:32:00+00:00,2016-06-01T08:02:00+00:00,REV
SHORT,110.36,104.85,5.51,2016-06-01T08:02:00+00:00,2016-06-21T22:17:00+00:00,REV
LONG,104.85,103.23,-1.62,2016-06-21T22:17:00+00:00,2016-06-24T02:18:00+00:00,REV
SHORT,103.23,102.85,0.38,2016-06-24T02:18:00+00:00,2016-06-29T22:51:00+00:00,REV
LONG,102.85,102.42,-0.43,2016-06-29T22:51:00+00:00,2016-07-05T03:07:00+00:00,REV
SHORT,102.42,101.41,1.01,2016-07-05T03:07:00+00:00,2016-07-11T08:06:00+00:00,REV
LONG,101.41,105.65,4.23,2016-07-11T08:06:00+00:00,2016-07-21T12:34:00+00:00,REV
SHORT,105.65,101.68,3.97,2016-07-21T12:34:00+00:00,2016-08-05T16:22:00+00:00,REV
LONG,101.68,101.79,0.11,2016-08-05T16:22:00+00:00,2016-08-10T03:13:00+00:00,REV
SHORT,101.79,102.06,-0.27,2016-08-10T03:13:00+00:00,2016-08-12T03:30:00+00:00,REV
LONG,102.06,100.97,-1.10,2016-08-12T03:30:00+00:00,2016-08-12T15:55:00+00:00,REV
SHORT,100.97,100.76,0.21,2016-08-12T15:55:00+00:00,2016-08-22T00:00:00+00:00,REV
LONG,100.76,100.09,-0.67,2016-08-22T00:00:00+00:00,2016-08-26T17:15:00+00:00,REV
SHORT,100.09,100.62,-0.53,2016-08-26T17:15:00+00:00,2016-08-26T18:17:00+00:00,REV
LONG,100.62,102.86,2.23,2016-08-26T18:17:00+00:00,2016-09-02T15:35:00+00:00,REV
SHORT,102.86,104.01,-1.15,2016-09-02T15:35:00+00:00,2016-09-02T17:15:00+00:00,REV
LONG,104.01,102.80,-1.21,2016-09-02T17:15:00+00:00,2016-09-06T17:03:00+00:00,REV
SHORT,102.80,102.61,0.19,2016-09-06T17:03:00+00:00,2016-09-09T13:34:00+00:00,REV
LONG,102.61,101.56,-1.04,2016-09-09T13:34:00+00:00,2016-09-13T03:37:00+00:00,REV
SHORT,101.56,102.76,-1.19,2016-09-13T03:37:00+00:00,2016-09-14T03:27:00+00:00,REV
LONG,102.76,101.90,-0.85,2016-09-14T03:27:00+00:00,2016-09-16T01:46:00+00:00,REV
SHORT,101.90,102.42,-0.52,2016-09-16T01:46:00+00:00,2016-09-21T07:28:00+00:00,REV
LONG,102.42,101.53,-0.89,2016-09-21T07:28:00+00:00,2016-09-21T12:38:00+00:00,REV
SHORT,101.53,101.00,0.54,2016-09-21T12:38:00+00:00,2016-09-29T02:35:00+00:00,REV
LONG,101.00,102.86,1.86,2016-09-29T02:35:00+00:00,2016-10-10T06:16:00+00:00,REV
SHORT,102.86,104.04,-1.18,2016-10-10T06:16:00+00:00,2016-10-11T08:20:00+00:00,REV
LONG,104.04,103.68,-0.36,2016-10-11T08:20:00+00:00,2016-10-19T04:01:00+00:00,REV
SHORT,103.68,104.11,-0.43,2016-10-19T04:01:00+00:00,2016-10-21T02:43:00+00:00,REV
LONG,104.11,104.40,0.29,2016-10-21T02:43:00+00:00,2016-11-01T19:15:00+00:00,REV
SHORT,104.40,104.07,0.33,2016-11-01T19:15:00+00:00,2016-11-07T00:00:00+00:00,REV
LONG,104.07,103.78,-0.30,2016-11-07T00:00:00+00:00,2016-11-09T04:04:00+00:00,REV
SHORT,103.78,105.20,-1.43,2016-11-09T04:04:00+00:00,2016-11-09T19:22:00+00:00,REV
LONG,105.20,112.36,7.16,2016-11-09T19:22:00+00:00,2016-11-28T02:45:00+00:00,REV
SHORT,112.36,113.34,-0.98,2016-11-28T02:45:00+00:00,2016-11-30T13:49:00+00:00,REV
LONG,113.34,113.27,-0.07,2016-11-30T13:49:00+00:00,2016-12-05T00:00:00+00:00,REV
SHORT,113.27,114.41,-1.14,2016-12-05T00:00:00+00:00,2016-12-09T03:38:00+00:00,REV
LONG,114.41,117.00,2.60,2016-12-09T03:38:00+00:00,2016-12-19T09:13:00+00:00,REV
SHORT,117.00,117.62,-0.62,2016-12-19T09:13:00+00:00,2016-12-27T17:57:00+00:00,REV
LONG,117.62,117.05,-0.57,2016-12-27T17:57:00+00:00,2016-12-29T00:14:00+00:00,REV
SHORT,117.05,117.26,-0.20,2016-12-29T00:14:00+00:00,2017-01-02T10:06:00+00:00,REV
LONG,117.26,117.05,-0.20,2017-01-02T10:06:00+00:00,2017-01-05T02:00:00+00:00,REV
SHORT,117.05,117.44,-0.39,2017-01-05T02:00:00+00:00,2017-01-09T05:38:00+00:00,REV
LONG,117.44,115.20,-2.24,2017-01-09T05:38:00+00:00,2017-01-11T20:03:00+00:00,REV
SHORT,115.20,114.48,0.71,2017-01-11T20:03:00+00:00,2017-01-18T23:07:00+00:00,REV
LONG,114.48,114.21,-0.27,2017-01-18T23:07:00+00:00,2017-01-23T01:11:00+00:00,REV
SHORT,114.21,114.00,0.21,2017-01-23T01:11:00+00:00,2017-01-26T11:50:00+00:00,REV
LONG,114.00,113.45,-0.55,2017-01-26T11:50:00+00:00,2017-01-31T05:02:00+00:00,REV
SHORT,113.45,112.59,0.86,2017-01-31T05:02:00+00:00,2017-02-09T16:56:00+00:00,REV
LONG,112.59,113.25,0.66,2017-02-09T16:56:00+00:00,2017-02-16T17:53:00+00:00,REV
SHORT,113.25,113.51,-0.26,2017-02-16T17:53:00+00:00,2017-02-21T03:31:00+00:00,REV
LONG,113.51,112.91,-0.60,2017-02-21T03:31:00+00:00,2017-02-23T14:25:00+00:00,REV
SHORT,112.91,112.90,0.00,2017-02-23T14:25:00+00:00,2017-03-01T01:00:00+00:00,REV
LONG,112.90,113.68,0.78,2017-03-01T01:00:00+00:00,2017-03-06T08:56:00+00:00,REV
SHORT,113.68,114.16,-0.48,2017-03-06T08:56:00+00:00,2017-03-08T14:49:00+00:00,REV
LONG,114.16,114.48,0.32,2017-03-08T14:49:00+00:00,2017-03-15T20:34:00+00:00,REV
SHORT,114.48,111.21,3.27,2017-03-15T20:34:00+00:00,2017-03-29T02:10:00+00:00,REV
LONG,111.21,110.94,-0.27,2017-03-29T02:10:00+00:00,2017-04-03T17:57:00+00:00,REV
SHORT,110.94,111.37,-0.43,2017-04-03T17:57:00+00:00,2017-04-10T03:15:00+00:00,REV
LONG,111.37,110.13,-1.24,2017-04-10T03:15:00+00:00,2017-04-11T17:34:00+00:00,REV
SHORT,110.13,109.23,0.90,2017-04-11T17:34:00+00:00,2017-04-18T03:07:00+00:00,REV
LONG,109.23,113.46,4.23,2017-04-18T03:07:00+00:00,2017-05-12T15:41:00+00:00,REV
SHORT,113.46,111.71,1.75,2017-05-12T15:41:00+00:00,2017-05-23T18:57:00+00:00,REV
LONG,111.71,111.47,-0.23,2017-05-23T18:57:00+00:00,2017-05-26T08:00:00+00:00,REV
SHORT,111.47,111.32,0.16,2017-05-26T08:00:00+00:00,2017-06-01T15:15:00+00:00,REV
LONG,111.32,110.48,-0.84,2017-06-01T15:15:00+00:00,2017-06-02T16:40:00+00:00,REV
SHORT,110.48,110.39,0.09,2017-06-02T16:40:00+00:00,2017-06-09T09:39:00+00:00,REV
LONG,110.39,109.63,-0.76,2017-06-09T09:39:00+00:00,2017-06-14T15:37:00+00:00,REV
SHORT,109.63,110.35,-0.72,2017-06-14T15:37:00+00:00,2017-06-15T15:30:00+00:00,REV
LONG,110.35,111.07,0.72,2017-06-15T15:30:00+00:00,2017-06-22T04:46:00+00:00,REV
SHORT,111.07,111.45,-0.39,2017-06-22T04:46:00+00:00,2017-06-26T10:00:00+00:00,REV
LONG,111.45,111.81,0.36,2017-06-26T10:00:00+00:00,2017-06-30T05:10:00+00:00,REV
SHORT,111.81,112.94,-1.12,2017-06-30T05:10:00+00:00,2017-07-03T11:21:00+00:00,REV
LONG,112.94,113.72,0.78,2017-07-03T11:21:00+00:00,2017-07-12T03:09:00+00:00,REV
SHORT,113.72,111.97,1.75,2017-07-12T03:09:00+00:00,2017-07-26T02:27:00+00:00,REV
LONG,111.97,110.83,-1.14,2017-07-26T02:27:00+00:00,2017-07-27T06:36:00+00:00,REV
SHORT,110.83,110.78,0.05,2017-07-27T06:36:00+00:00,2017-08-02T07:00:00+00:00,REV
LONG,110.78,109.93,-0.85,2017-08-02T07:00:00+00:00,2017-08-03T22:38:00+00:00,REV
SHORT,109.93,110.99,-1.06,2017-08-03T22:38:00+00:00,2017-08-04T17:06:00+00:00,REV
LONG,110.99,110.25,-0.74,2017-08-04T17:06:00+00:00,2017-08-09T01:02:00+00:00,REV
SHORT,110.25,109.81,0.44,2017-08-09T01:02:00+00:00,2017-08-15T02:30:00+00:00,REV
LONG,109.81,109.60,-0.21,2017-08-15T02:30:00+00:00,2017-08-17T22:11:00+00:00,REV
SHORT,109.60,109.61,-0.00,2017-08-17T22:11:00+00:00,2017-08-22T22:47:00+00:00,REV
LONG,109.61,108.86,-0.75,2017-08-22T22:47:00+00:00,2017-08-24T01:19:00+00:00,REV
SHORT,108.86,109.83,-0.98,2017-08-24T01:19:00+00:00,2017-08-25T16:55:00+00:00,REV
LONG,109.83,109.03,-0.81,2017-08-25T16:55:00+00:00,2017-08-29T00:07:00+00:00,REV
SHORT,109.03,109.85,-0.83,2017-08-29T00:07:00+00:00,2017-08-29T22:20:00+00:00,REV
LONG,109.85,109.49,-0.36,2017-08-29T22:20:00+00:00,2017-09-04T00:00:00+00:00,REV
SHORT,109.49,109.27,0.22,2017-09-04T00:00:00+00:00,2017-09-11T20:46:00+00:00,REV
LONG,109.27,109.90,0.63,2017-09-11T20:46:00+00:00,2017-09-15T01:01:00+00:00,REV
SHORT,109.90,111.05,-1.15,2017-09-15T01:01:00+00:00,2017-09-15T12:28:00+00:00,REV
LONG,111.05,111.65,0.60,2017-09-15T12:28:00+00:00,2017-09-25T18:14:00+00:00,REV
SHORT,111.65,112.54,-0.89,2017-09-25T18:14:00+00:00,2017-09-27T03:43:00+00:00,REV
LONG,112.54,112.45,-0.09,2017-09-27T03:43:00+00:00,2017-10-04T09:05:00+00:00,REV
SHORT,112.45,112.95,-0.50,2017-10-04T09:05:00+00:00,2017-10-06T07:05:00+00:00,REV
LONG,112.95,112.41,-0.54,2017-10-06T07:05:00+00:00,2017-10-09T01:15:00+00:00,REV
SHORT,112.41,112.31,0.10,2017-10-09T01:15:00+00:00,2017-10-17T15:31:00+00:00,REV
LONG,112.31,113.34,1.03,2017-10-17T15:31:00+00:00,2017-10-30T18:25:00+00:00,REV
SHORT,113.34,113.84,-0.50,2017-10-30T18:25:00+00:00,2017-11-01T03:53:00+00:00,REV
LONG,113.84,113.69,-0.15,2017-11-01T03:53:00+00:00,2017-11-08T01:44:00+00:00,REV
SHORT,113.69,113.72,-0.03,2017-11-08T01:44:00+00:00,2017-11-14T02:07:00+00:00,REV
LONG,113.72,113.24,-0.48,2017-11-14T02:07:00+00:00,2017-11-15T03:24:00+00:00,REV
SHORT,113.24,111.63,1.61,2017-11-15T03:24:00+00:00,2017-11-27T00:30:00+00:00,REV
LONG,111.63,111.07,-0.56,2017-11-27T00:30:00+00:00,2017-11-27T14:41:00+00:00,REV
SHORT,111.07,111.70,-0.63,2017-11-27T14:41:00+00:00,2017-11-29T15:00:00+00:00,REV
LONG,111.70,112.36,0.66,2017-11-29T15:00:00+00:00,2017-12-06T04:36:00+00:00,REV
SHORT,112.36,112.87,-0.51,2017-12-06T04:36:00+00:00,2017-12-07T20:28:00+00:00,REV
LONG,112.87,113.24,0.37,2017-12-07T20:28:00+00:00,2017-12-13T05:24:00+00:00,REV
SHORT,113.24,112.84,0.40,2017-12-13T05:24:00+00:00,2017-12-19T16:28:00+00:00,REV
LONG,112.84,113.19,0.36,2017-12-19T16:28:00+00:00,2017-12-26T00:00:00+00:00,REV
SHORT,113.19,112.80,0.40,2017-12-26T00:00:00+00:00,2018-01-04T15:34:00+00:00,REV
LONG,112.80,112.71,-0.09,2018-01-04T15:34:00+00:00,2018-01-09T03:42:00+00:00,REV
SHORT,112.71,111.19,1.52,2018-01-09T03:42:00+00:00,2018-01-17T22:03:00+00:00,REV
LONG,111.19,110.49,-0.70,2018-01-17T22:03:00+00:00,2018-01-23T13:12:00+00:00,REV
SHORT,110.49,109.21,1.28,2018-01-23T13:12:00+00:00,2018-01-31T18:13:00+00:00,REV
LONG,109.21,109.09,-0.12,2018-01-31T18:13:00+00:00,2018-02-05T23:04:00+00:00,REV
SHORT,109.09,109.72,-0.62,2018-02-05T23:04:00+00:00,2018-02-08T08:43:00+00:00,REV
LONG,109.72,108.58,-1.14,2018-02-08T08:43:00+00:00,2018-02-09T01:18:00+00:00,REV
SHORT,108.58,106.74,1.84,2018-02-09T01:18:00+00:00,2018-02-20T01:55:00+00:00,REV
LONG,106.74,106.59,-0.14,2018-02-20T01:55:00+00:00,2018-02-23T17:47:00+00:00,REV
SHORT,106.59,107.14,-0.55,2018-02-23T17:47:00+00:00,2018-02-27T15:11:00+00:00,REV
LONG,107.14,106.56,-0.58,2018-02-27T15:11:00+00:00,2018-03-01T02:09:00+00:00,REV
SHORT,106.56,106.30,0.26,2018-03-01T02:09:00+00:00,2018-03-06T02:01:00+00:00,REV
LONG,106.30,106.25,-0.05,2018-03-06T02:01:00+00:00,2018-03-14T18:21:00+00:00,REV
SHORT,106.25,106.39,-0.14,2018-03-14T18:21:00+00:00,2018-03-20T10:16:00+00:00,REV
LONG,106.39,105.88,-0.51,2018-03-20T10:16:00+00:00,2018-03-22T03:23:00+00:00,REV
SHORT,105.88,105.49,0.39,2018-03-22T03:23:00+00:00,2018-03-27T01:00:00+00:00,REV
LONG,105.49,106.12,0.63,2018-03-27T01:00:00+00:00,2018-04-02T18:05:00+00:00,REV
SHORT,106.12,106.54,-0.43,2018-04-02T18:05:00+00:00,2018-04-03T16:29:00+00:00,REV
LONG,106.54,106.71,0.16,2018-04-03T16:29:00+00:00,2018-04-09T22:19:00+00:00,REV
SHORT,106.71,107.41,-0.70,2018-04-09T22:19:00+00:00,2018-04-12T16:27:00+00:00,REV
LONG,107.41,107.03,-0.37,2018-04-12T16:27:00+00:00,2018-04-17T03:00:00+00:00,REV
SHORT,107.03,107.39,-0.36,2018-04-17T03:00:00+00:00,2018-04-19T03:30:00+00:00,REV
LONG,107.39,109.23,1.83,2018-04-19T03:30:00+00:00,2018-05-03T14:55:00+00:00,REV
SHORT,109.23,109.40,-0.18,2018-05-03T14:55:00+00:00,2018-05-09T04:00:00+00:00,REV
LONG,109.40,110.79,1.39,2018-05-09T04:00:00+00:00,2018-05-23T01:12:00+00:00,REV
SHORT,110.79,109.08,1.71,2018-05-23T01:12:00+00:00,2018-06-01T04:16:00+00:00,REV
LONG,109.08,109.47,0.39,2018-06-01T04:16:00+00:00,2018-06-08T10:00:00+00:00,REV
SHORT,109.47,110.12,-0.65,2018-06-08T10:00:00+00:00,2018-06-12T01:27:00+00:00,REV
LONG,110.12,109.94,-0.19,2018-06-12T01:27:00+00:00,2018-06-14T10:43:00+00:00,REV
SHORT,109.94,110.86,-0.92,2018-06-14T10:43:00+00:00,2018-06-15T08:31:00+00:00,REV
LONG,110.86,110.30,-0.56,2018-06-15T08:31:00+00:00,2018-06-19T02:37:00+00:00,REV
SHORT,110.30,110.58,-0.28,2018-06-19T02:37:00+00:00,2018-06-21T04:57:00+00:00,REV
LONG,110.58,109.84,-0.74,2018-06-21T04:57:00+00:00,2018-06-22T00:49:00+00:00,REV
SHORT,109.84,110.22,-0.38,2018-06-22T00:49:00+00:00,2018-06-27T14:45:00+00:00,REV
LONG,110.22,110.51,0.29,2018-06-27T14:45:00+00:00,2018-07-04T01:34:00+00:00,REV
SHORT,110.51,110.73,-0.22,2018-07-04T01:34:00+00:00,2018-07-06T03:55:00+00:00,REV
LONG,110.73,112.22,1.49,2018-07-06T03:55:00+00:00,2018-07-19T20:18:00+00:00,REV
SHORT,112.22,111.97,0.25,2018-07-19T20:18:00+00:00,2018-08-01T06:48:00+00:00,REV
LONG,111.97,111.31,-0.66,2018-08-01T06:48:00+00:00,2018-08-03T16:45:00+00:00,REV
SHORT,111.31,111.18,0.13,2018-08-03T16:45:00+00:00,2018-08-14T20:04:00+00:00,REV
LONG,111.18,110.43,-0.75,2018-08-14T20:04:00+00:00,2018-08-17T14:19:00+00:00,REV
SHORT,110.43,110.62,-0.19,2018-08-17T14:19:00+00:00,2018-08-23T02:31:00+00:00,REV
LONG,110.62,110.95,0.32,2018-08-23T02:31:00+00:00,2018-08-31T00:00:00+00:00,REV
SHORT,110.95,111.19,-0.25,2018-08-31T00:00:00+00:00,2018-09-04T08:57:00+00:00,REV
LONG,111.19,110.90,-0.30,2018-09-04T08:57:00+00:00,2018-09-06T17:50:00+00:00,REV
SHORT,110.90,111.26,-0.36,2018-09-06T17:50:00+00:00,2018-09-11T03:41:00+00:00,REV
LONG,111.26,111.75,0.49,2018-09-11T03:41:00+00:00,2018-09-18T01:38:00+00:00,REV
SHORT,111.75,112.18,-0.42,2018-09-18T01:38:00+00:00,2018-09-18T09:17:00+00:00,REV
LONG,112.18,112.63,0.45,2018-09-18T09:17:00+00:00,2018-09-27T00:30:00+00:00,REV
SHORT,112.63,113.14,-0.51,2018-09-27T00:30:00+00:00,2018-09-27T17:34:00+00:00,REV
LONG,113.14,113.53,0.39,2018-09-27T17:34:00+00:00,2018-10-03T03:02:00+00:00,REV
SHORT,113.53,114.07,-0.54,2018-10-03T03:02:00+00:00,2018-10-03T17:23:00+00:00,REV
LONG,114.07,113.56,-0.51,2018-10-03T17:23:00+00:00,2018-10-08T11:34:00+00:00,REV
SHORT,113.56,112.35,1.21,2018-10-08T11:34:00+00:00,2018-10-17T02:30:00+00:00,REV
LONG,112.35,112.14,-0.21,2018-10-17T02:30:00+00:00,2018-10-23T16:02:00+00:00,REV
SHORT,112.14,112.57,-0.43,2018-10-23T16:02:00+00:00,2018-10-30T04:00:00+00:00,REV
LONG,112.57,112.61,0.04,2018-10-30T04:00:00+00:00,2018-11-02T01:08:00+00:00,REV
SHORT,112.61,113.33,-0.72,2018-11-02T01:08:00+00:00,2018-11-05T08:29:00+00:00,REV
LONG,113.33,113.07,-0.26,2018-11-05T08:29:00+00:00,2018-11-07T02:41:00+00:00,REV
SHORT,113.07,113.51,-0.44,2018-11-07T02:41:00+00:00,2018-11-07T03:22:00+00:00,REV
LONG,113.51,113.64,0.12,2018-11-07T03:22:00+00:00,2018-11-13T02:05:00+00:00,REV
SHORT,113.64,112.88,0.75,2018-11-13T02:05:00+00:00,2018-11-21T03:30:00+00:00,REV
LONG,112.88,113.41,0.53,2018-11-21T03:30:00+00:00,2018-11-29T05:03:00+00:00,REV
SHORT,113.41,113.72,-0.31,2018-11-29T05:03:00+00:00,2018-12-03T00:59:00+00:00,REV
LONG,113.72,113.31,-0.41,2018-12-03T00:59:00+00:00,2018-12-04T03:38:00+00:00,REV
SHORT,113.31,113.21,0.10,2018-12-04T03:38:00+00:00,2018-12-10T19:53:00+00:00,REV
LONG,113.21,113.19,-0.02,2018-12-10T19:53:00+00:00,2018-12-17T15:30:00+00:00,REV
SHORT,113.19,111.20,1.99,2018-12-17T15:30:00+00:00,2018-12-26T21:50:00+00:00,REV
LONG,111.20,110.14,-1.06,2018-12-26T21:50:00+00:00,2018-12-31T10:15:00+00:00,REV
SHORT,110.14,108.76,1.38,2018-12-31T10:15:00+00:00,2019-01-08T02:50:00+00:00,REV
LONG,108.76,108.02,-0.74,2019-01-08T02:50:00+00:00,2019-01-09T22:41:00+00:00,REV
SHORT,108.02,108.61,-0.59,2019-01-09T22:41:00+00:00,2019-01-15T07:16:00+00:00,REV
LONG,108.61,109.42,0.81,2019-01-15T07:16:00+00:00,2019-01-28T01:49:00+00:00,REV
SHORT,109.42,109.59,-0.16,2019-01-28T01:49:00+00:00,2019-01-30T15:52:00+00:00,REV
LONG,109.59,109.13,-0.46,2019-01-30T15:52:00+00:00,2019-01-30T21:16:00+00:00,REV
SHORT,109.13,109.59,-0.46,2019-01-30T21:16:00+00:00,2019-02-04T02:05:00+00:00,REV
LONG,109.59,110.42,0.83,2019-02-04T02:05:00+00:00,2019-02-15T00:01:00+00:00,REV
SHORT,110.42,110.66,-0.24,2019-02-15T00:01:00+00:00,2019-02-19T06:28:00+00:00,REV
LONG,110.66,110.56,-0.11,2019-02-19T06:28:00+00:00,2019-02-26T21:24:00+00:00,REV
SHORT,110.56,111.09,-0.53,2019-02-26T21:24:00+00:00,2019-02-28T15:43:00+00:00,REV
LONG,111.09,111.64,0.55,2019-02-28T15:43:00+00:00,2019-03-06T18:52:00+00:00,REV
SHORT,111.64,111.48,0.16,2019-03-06T18:52:00+00:00,2019-03-14T03:50:00+00:00,REV
LONG,111.48,111.38,-0.09,2019-03-14T03:50:00+00:00,2019-03-18T18:02:00+00:00,REV
SHORT,111.38,111.64,-0.25,2019-03-18T18:02:00+00:00,2019-03-20T03:01:00+00:00,REV
LONG,111.64,111.16,-0.48,2019-03-20T03:01:00+00:00,2019-03-20T20:03:00+00:00,REV
SHORT,111.16,110.25,0.91,2019-03-20T20:03:00+00:00,2019-03-26T03:07:00+00:00,REV
LONG,110.25,111.33,1.08,2019-03-26T03:07:00+00:00,2019-04-08T16:22:00+00:00,REV
SHORT,111.33,111.59,-0.25,2019-04-08T16:22:00+00:00,2019-04-11T20:01:00+00:00,REV
LONG,111.59,111.85,0.26,2019-04-11T20:01:00+00:00,2019-04-18T08:55:00+00:00,REV
SHORT,111.85,112.02,-0.17,2019-04-18T08:55:00+00:00,2019-04-23T16:05:00+00:00,REV
LONG,112.02,111.84,-0.17,2019-04-23T16:05:00+00:00,2019-04-23T19:00:00+00:00,REV
SHORT,111.84,112.04,-0.20,2019-04-23T19:00:00+00:00,2019-04-24T21:18:00+00:00,REV
LONG,112.04,111.65,-0.39,2019-04-24T21:18:00+00:00,2019-04-25T16:37:00+00:00,REV
SHORT,111.65,111.67,-0.02,2019-04-25T16:37:00+00:00,2019-05-03T15:30:00+00:00,REV
LONG,111.67,110.60,-1.07,2019-05-03T15:30:00+00:00,2019-05-06T00:00:00+00:00,REV
SHORT,110.60,109.78,0.82,2019-05-06T00:00:00+00:00,2019-05-16T15:32:00+00:00,REV
LONG,109.78,110.02,0.23,2019-05-16T15:32:00+00:00,2019-05-23T13:03:00+00:00,REV
SHORT,110.02,109.64,0.38,2019-05-23T13:03:00+00:00,2019-05-29T22:35:00+00:00,REV
LONG,109.64,109.15,-0.49,2019-05-29T22:35:00+00:00,2019-05-31T05:35:00+00:00,REV
SHORT,109.15,108.45,0.69,2019-05-31T05:35:00+00:00,2019-06-05T21:39:00+00:00,REV
LONG,108.45,108.31,-0.14,2019-06-05T21:39:00+00:00,2019-06-12T09:19:00+00:00,REV
SHORT,108.31,108.58,-0.26,2019-06-12T09:19:00+00:00,2019-06-14T19:36:00+00:00,REV
LONG,108.58,108.16,-0.42,2019-06-14T19:36:00+00:00,2019-06-18T16:31:00+00:00,REV
SHORT,108.16,107.55,0.61,2019-06-18T16:31:00+00:00,2019-06-26T12:06:00+00:00,REV
LONG,107.55,107.77,0.22,2019-06-26T12:06:00+00:00,2019-07-03T03:02:00+00:00,REV
SHORT,107.77,107.92,-0.16,2019-07-03T03:02:00+00:00,2019-07-05T09:05:00+00:00,REV
