direction,entry,exit,pnl,open_time,close_time,reason
LONG,105.21,117.11,11.90,2016-11-09T19:22:00+00:00,2016-12-26T00:33:00+00:00,REV
SHORT,117.11,117.63,-0.52,2016-12-26T00:33:00+00:00,2016-12-28T02:54:00+00:00,REV
LONG,117.63,117.00,-0.63,2016-12-28T02:54:00+00:00,2016-12-29T00:14:00+00:00,REV
SHORT,117.00,117.68,-0.68,2016-12-29T00:14:00+00:00,2017-01-03T09:10:00+00:00,REV
LONG,117.68,116.86,-0.82,2017-01-03T09:10:00+00:00,2017-01-05T02:03:00+00:00,REV
SHORT,116.86,114.77,2.09,2017-01-05T02:03:00+00:00,2017-01-19T01:49:00+00:00,REV
LONG,114.77,112.67,-2.10,2017-01-19T01:49:00+00:00,2017-01-24T00:00:00+00:00,REV
SHORT,112.67,114.44,-1.76,2017-01-24T00:00:00+00:00,2017-01-26T15:00:00+00:00,REV
LONG,114.44,113.05,-1.39,2017-01-26T15:00:00+00:00,2017-01-31T16:27:00+00:00,REV
SHORT,113.05,112.79,0.26,2017-01-31T16:27:00+00:00,2017-02-09T16:56:00+00:00,REV
LONG,112.79,113.25,0.46,2017-02-09T16:56:00+00:00,2017-02-16T17:53:00+00:00,REV
SHORT,113.25,112.97,0.28,2017-02-16T17:53:00+00:00,2017-03-01T01:31:00+00:00,REV
LONG,112.97,114.48,1.51,2017-03-01T01:31:00+00:00,2017-03-15T20:34:00+00:00,REV
SHORT,114.48,111.33,3.15,2017-03-15T20:34:00+00:00,2017-03-30T03:54:00+00:00,REV
LONG,111.33,110.86,-0.48,2017-03-30T03:54:00+00:00,2017-04-04T00:56:00+00:00,REV
SHORT,110.86,111.47,-0.61,2017-04-04T00:56:00+00:00,2017-04-10T03:55:00+00:00,REV
LONG,111.47,110.13,-1.34,2017-04-10T03:55:00+00:00,2017-04-11T17:34:00+00:00,REV
SHORT,110.13,109.24,0.89,2017-04-11T17:34:00+00:00,2017-04-20T16:03:00+00:00,REV
LONG,109.24,113.12,3.89,2017-04-20T16:03:00+00:00,2017-05-15T00:00:00+00:00,REV
SHORT,113.12,111.75,1.38,2017-05-15T00:00:00+00:00,2017-05-23T18:57:00+00:00,REV
LONG,111.75,110.88,-0.87,2017-05-23T18:57:00+00:00,2017-05-30T04:10:00+00:00,REV
SHORT,110.88,111.48,-0.60,2017-05-30T04:10:00+00:00,2017-06-01T16:10:00+00:00,REV
LONG,111.48,110.48,-1.00,2017-06-01T16:10:00+00:00,2017-06-02T16:40:00+00:00,REV
SHORT,110.48,110.54,-0.06,2017-06-02T16:40:00+00:00,2017-06-09T15:48:00+00:00,REV
LONG,110.54,109.63,-0.91,2017-06-09T15:48:00+00:00,2017-06-14T15:37:00+00:00,REV
SHORT,109.63,110.45,-0.82,2017-06-14T15:37:00+00:00,2017-06-15T16:31:00+00:00,REV
LONG,110.45,113.10,2.65,2017-06-15T16:31:00+00:00,2017-07-12T15:44:00+00:00,REV
SHORT,113.10,112.09,1.01,2017-07-12T15:44:00+00:00,2017-07-26T03:02:00+00:00,REV
LONG,112.09,110.78,-1.31,2017-07-26T03:02:00+00:00,2017-07-28T18:07:00+00:00,REV
SHORT,110.78,111.00,-0.22,2017-07-28T18:07:00+00:00,2017-08-04T17:06:00+00:00,REV
LONG,111.00,109.84,-1.15,2017-08-04T17:06:00+00:00,2017-08-09T03:51:00+00:00,REV
SHORT,109.84,110.19,-0.35,2017-08-09T03:51:00+00:00,2017-08-15T03:41:00+00:00,REV
LONG,110.19,109.44,-0.75,2017-08-15T03:41:00+00:00,2017-08-18T00:34:00+00:00,REV
SHORT,109.44,109.67,-0.22,2017-08-18T00:34:00+00:00,2017-08-23T01:06:00+00:00,REV
LONG,109.67,108.85,-0.82,2017-08-23T01:06:00+00:00,2017-08-29T00:28:00+00:00,REV
SHORT,108.85,109.86,-1.01,2017-08-29T00:28:00+00:00,2017-08-29T22:20:00+00:00,REV
LONG,109.86,109.49,-0.37,2017-08-29T22:20:00+00:00,2017-09-04T00:00:00+00:00,REV
SHORT,109.49,109.41,0.08,2017-09-04T00:00:00+00:00,2017-09-11T22:07:00+00:00,REV
LONG,109.41,112.33,2.91,2017-09-11T22:07:00+00:00,2017-10-10T13:00:00+00:00,REV
SHORT,112.33,112.49,-0.17,2017-10-10T13:00:00+00:00,2017-10-18T10:35:00+00:00,REV
LONG,112.49,113.34,0.85,2017-10-18T10:35:00+00:00,2017-10-30T18:25:00+00:00,REV
SHORT,113.34,114.30,-0.95,2017-10-30T18:25:00+00:00,2017-11-03T17:57:00+00:00,REV
LONG,114.30,113.63,-0.67,2017-11-03T17:57:00+00:00,2017-11-08T12:45:00+00:00,REV
SHORT,113.63,111.71,1.92,2017-11-08T12:45:00+00:00,2017-11-29T15:00:00+00:00,REV
LONG,111.71,113.07,1.36,2017-11-29T15:00:00+00:00,2017-12-13T15:32:00+00:00,REV
SHORT,113.07,112.90,0.17,2017-12-13T15:32:00+00:00,2017-12-19T17:20:00+00:00,REV
LONG,112.90,113.12,0.22,2017-12-19T17:20:00+00:00,2017-12-28T00:00:00+00:00,REV
SHORT,113.12,112.88,0.24,2017-12-28T00:00:00+00:00,2018-01-05T06:34:00+00:00,REV
LONG,112.88,112.46,-0.42,2018-01-05T06:34:00+00:00,2018-01-09T17:39:00+00:00,REV
SHORT,112.46,111.36,1.10,2018-01-09T17:39:00+00:00,2018-01-18T00:51:00+00:00,REV
LONG,111.36,110.49,-0.87,2018-01-18T00:51:00+00:00,2018-01-23T13:12:00+00:00,REV
SHORT,110.49,109.46,1.03,2018-01-23T13:12:00+00:00,2018-02-01T08:10:00+00:00,REV
LONG,109.46,108.99,-0.47,2018-02-01T08:10:00+00:00,2018-02-06T03:30:00+00:00,REV
SHORT,108.99,107.02,1.97,2018-02-06T03:30:00+00:00,2018-02-20T09:45:00+00:00,REV
LONG,107.02,106.55,-0.47,2018-02-20T09:45:00+00:00,2018-02-23T17:54:00+00:00,REV
SHORT,106.55,106.48,0.07,2018-02-23T17:54:00+00:00,2018-03-09T02:30:00+00:00,REV
LONG,106.48,106.15,-0.33,2018-03-09T02:30:00+00:00,2018-03-14T18:36:00+00:00,REV
SHORT,106.15,106.43,-0.28,2018-03-14T18:36:00+00:00,2018-03-20T10:16:00+00:00,REV
LONG,106.43,105.68,-0.75,2018-03-20T10:16:00+00:00,2018-03-22T03:26:00+00:00,REV
SHORT,105.68,105.92,-0.24,2018-03-22T03:26:00+00:00,2018-03-28T13:55:00+00:00,REV
LONG,105.92,109.02,3.10,2018-03-28T13:55:00+00:00,2018-05-03T18:07:00+00:00,REV
SHORT,109.02,109.41,-0.39,2018-05-03T18:07:00+00:00,2018-05-09T04:00:00+00:00,REV
LONG,109.41,110.61,1.20,2018-05-09T04:00:00+00:00,2018-05-23T04:27:00+00:00,REV
SHORT,110.61,109.48,1.13,2018-05-23T04:27:00+00:00,2018-06-01T15:06:00+00:00,REV
LONG,109.48,109.47,-0.01,2018-06-01T15:06:00+00:00,2018-06-08T10:00:00+00:00,REV
SHORT,109.47,110.24,-0.76,2018-06-08T10:00:00+00:00,2018-06-12T02:12:00+00:00,REV
LONG,110.24,109.92,-0.32,2018-06-12T02:12:00+00:00,2018-06-19T04:53:00+00:00,REV
SHORT,109.92,110.75,-0.83,2018-06-19T04:53:00+00:00,2018-06-21T08:07:00+00:00,REV
LONG,110.75,109.80,-0.95,2018-06-21T08:07:00+00:00,2018-06-25T03:19:00+00:00,REV
SHORT,109.80,110.23,-0.43,2018-06-25T03:19:00+00:00,2018-06-27T14:45:00+00:00,REV
LONG,110.23,110.37,0.14,2018-06-27T14:45:00+00:00,2018-07-04T03:05:00+00:00,REV
SHORT,110.37,110.80,-0.43,2018-07-04T03:05:00+00:00,2018-07-09T18:59:00+00:00,REV
LONG,110.80,112.19,1.39,2018-07-09T18:59:00+00:00,2018-07-19T20:19:00+00:00,REV
SHORT,112.19,111.27,0.92,2018-07-19T20:19:00+00:00,2018-07-31T07:03:00+00:00,REV
LONG,111.27,111.10,-0.17,2018-07-31T07:03:00+00:00,2018-08-07T15:09:00+00:00,REV
SHORT,111.10,111.20,-0.10,2018-08-07T15:09:00+00:00,2018-08-14T20:04:00+00:00,REV
LONG,111.20,110.43,-0.77,2018-08-14T20:04:00+00:00,2018-08-17T14:19:00+00:00,REV
SHORT,110.43,110.70,-0.27,2018-08-17T14:19:00+00:00,2018-08-23T03:18:00+00:00,REV
LONG,110.70,110.95,0.25,2018-08-23T03:18:00+00:00,2018-08-31T00:00:00+00:00,REV
SHORT,110.95,111.55,-0.60,2018-08-31T00:00:00+00:00,2018-09-05T03:55:00+00:00,REV
LONG,111.55,110.85,-0.70,2018-09-05T03:55:00+00:00,2018-09-06T17:55:00+00:00,REV
SHORT,110.85,111.55,-0.70,2018-09-06T17:55:00+00:00,2018-09-11T10:33:00+00:00,REV
LONG,111.55,113.52,1.97,2018-09-11T10:33:00+00:00,2018-10-08T11:34:00+00:00,REV
SHORT,113.52,112.51,1.01,2018-10-08T11:34:00+00:00,2018-10-17T21:58:00+00:00,REV
LONG,112.51,111.95,-0.56,2018-10-17T21:58:00+00:00,2018-10-25T03:03:00+00:00,REV
SHORT,111.95,112.69,-0.74,2018-10-25T03:03:00+00:00,2018-10-30T05:37:00+00:00,REV
LONG,112.69,113.58,0.89,2018-10-30T05:37:00+00:00,2018-11-14T20:37:00+00:00,REV
SHORT,113.58,113.16,0.42,2018-11-14T20:37:00+00:00,2018-11-22T00:38:00+00:00,REV
LONG,113.16,113.19,0.03,2018-11-22T00:38:00+00:00,2018-12-04T06:32:00+00:00,REV
SHORT,113.19,113.26,-0.06,2018-12-04T06:32:00+00:00,2018-12-10T20:39:00+00:00,REV
LONG,113.26,113.14,-0.12,2018-12-10T20:39:00+00:00,2018-12-17T15:36:00+00:00,REV
SHORT,113.14,108.91,4.22,2018-12-17T15:36:00+00:00,2019-01-08T05:52:00+00:00,REV
LONG,108.91,107.97,-0.94,2019-01-08T05:52:00+00:00,2019-01-10T03:00:00+00:00,REV
SHORT,107.97,108.61,-0.64,2019-01-10T03:00:00+00:00,2019-01-15T07:16:00+00:00,REV
LONG,108.61,109.32,0.71,2019-01-15T07:16:00+00:00,2019-01-28T02:30:00+00:00,REV
SHORT,109.32,109.76,-0.44,2019-01-28T02:30:00+00:00,2019-02-04T06:45:00+00:00,REV
LONG,109.76,110.34,0.58,2019-02-04T06:45:00+00:00,2019-02-15T03:30:00+00:00,REV
SHORT,110.34,110.84,-0.50,2019-02-15T03:30:00+00:00,2019-02-20T03:20:00+00:00,REV
LONG,110.84,110.56,-0.28,2019-02-20T03:20:00+00:00,2019-02-26T21:24:00+00:00,REV
SHORT,110.56,111.25,-0.69,2019-02-26T21:24:00+00:00,2019-02-28T16:55:00+00:00,REV
LONG,111.25,111.61,0.36,2019-02-28T16:55:00+00:00,2019-03-07T01:59:00+00:00,REV
SHORT,111.61,111.48,0.13,2019-03-07T01:59:00+00:00,2019-03-14T03:50:00+00:00,REV
LONG,111.48,111.30,-0.19,2019-03-14T03:50:00+00:00,2019-03-19T02:13:00+00:00,REV
SHORT,111.30,111.64,-0.35,2019-03-19T02:13:00+00:00,2019-03-20T03:01:00+00:00,REV
LONG,111.64,111.16,-0.49,2019-03-20T03:01:00+00:00,2019-03-20T20:03:00+00:00,REV
SHORT,111.16,110.71,0.45,2019-03-20T20:03:00+00:00,2019-03-27T09:57:00+00:00,REV
LONG,110.71,111.28,0.58,2019-03-27T09:57:00+00:00,2019-04-09T05:07:00+00:00,REV
SHORT,111.28,111.71,-0.43,2019-04-09T05:07:00+00:00,2019-04-12T03:18:00+00:00,REV
LONG,111.71,111.85,0.13,2019-04-12T03:18:00+00:00,2019-04-18T08:55:00+00:00,REV
SHORT,111.85,112.05,-0.20,2019-04-18T08:55:00+00:00,2019-04-24T21:18:00+00:00,REV
LONG,112.05,111.65,-0.40,2019-04-24T21:18:00+00:00,2019-04-25T16:37:00+00:00,REV
SHORT,111.65,111.71,-0.05,2019-04-25T16:37:00+00:00,2019-05-03T15:30:00+00:00,REV
LONG,111.71,110.60,-1.10,2019-05-03T15:30:00+00:00,2019-05-06T00:00:00+00:00,REV
SHORT,110.60,109.85,0.75,2019-05-06T00:00:00+00:00,2019-05-16T16:44:00+00:00,REV
LONG,109.85,109.81,-0.04,2019-05-16T16:44:00+00:00,2019-05-23T16:53:00+00:00,REV
SHORT,109.81,109.72,0.09,2019-05-23T16:53:00+00:00,2019-05-30T07:54:00+00:00,REV
LONG,109.72,109.15,-0.57,2019-05-30T07:54:00+00:00,2019-05-31T05:35:00+00:00,REV
SHORT,109.15,108.50,0.65,2019-05-31T05:35:00+00:00,2019-06-06T21:34:00+00:00,REV
LONG,108.50,108.22,-0.28,2019-06-06T21:34:00+00:00,2019-06-13T05:10:00+00:00,REV
SHORT,108.22,108.60,-0.39,2019-06-13T05:10:00+00:00,2019-06-17T02:48:00+00:00,REV
LONG,108.60,108.16,-0.45,2019-06-17T02:48:00+00:00,2019-06-18T16:31:00+00:00,REV
SHORT,108.16,107.75,0.41,2019-06-18T16:31:00+00:00,2019-06-26T14:04:00+00:00,REV
LONG,107.75,107.56,-0.19,2019-06-26T14:04:00+00:00,2019-07-03T04:20:00+00:00,REV
SHORT,107.56,108.49,-0.93,2019-07-03T04:20:00+00:00,2019-07-05T16:05:00+00:00,REV
LONG,108.49,108.28,-0.21,2019-07-05T16:05:00+00:00,2019-07-11T03:05:00+00:00,REV
SHORT,108.28,108.08,0.20,2019-07-11T03:05:00+00:00,2019-07-23T03:51:00+00:00,REV
LONG,108.08,108.42,0.34,2019-07-23T03:51:00+00:00,2019-08-01T17:00:00+00:00,REV
SHORT,108.42,106.32,2.10,2019-08-01T17:00:00+00:00,2019-08-13T16:55:00+00:00,REV
LONG,106.32,106.16,-0.16,2019-08-13T16:55:00+00:00,2019-08-23T17:47:00+00:00,REV
SHORT,106.16,106.43,-0.27,2019-08-23T17:47:00+00:00,2019-08-29T16:45:00+00:00,REV
LONG,106.43,105.83,-0.60,2019-08-29T16:45:00+00:00,2019-09-03T17:04:00+00:00,REV
SHORT,105.83,106.46,-0.63,2019-09-03T17:04:00+00:00,2019-09-05T03:26:00+00:00,REV
LONG,106.46,107.48,1.01,2019-09-05T03:26:00+00:00,2019-09-16T00:00:00+00:00,REV
SHORT,107.48,108.28,-0.80,2019-09-16T00:00:00+00:00,2019-09-17T04:39:00+00:00,REV
LONG,108.28,107.79,-0.49,2019-09-17T04:39:00+00:00,2019-09-20T10:20:00+00:00,REV
SHORT,107.79,107.90,-0.11,2019-09-20T10:20:00+00:00,2019-09-26T19:47:00+00:00,REV
LONG,107.90,107.63,-0.27,2019-09-26T19:47:00+00:00,2019-10-02T10:22:00+00:00,REV
SHORT,107.63,107.48,0.15,2019-10-02T10:22:00+00:00,2019-10-09T19:06:00+00:00,REV
LONG,107.48,108.37,0.89,2019-10-09T19:06:00+00:00,2019-10-21T01:12:00+00:00,REV
SHORT,108.37,108.74,-0.37,2019-10-21T01:12:00+00:00,2019-10-24T10:15:00+00:00,REV
LONG,108.74,108.66,-0.09,2019-10-24T10:15:00+00:00,2019-10-31T03:30:00+00:00,REV
SHORT,108.66,108.90,-0.24,2019-10-31T03:30:00+00:00,2019-11-05T10:35:00+00:00,REV
LONG,108.90,108.89,-0.00,2019-11-05T10:35:00+00:00,2019-11-13T02:43:00+00:00,REV
SHORT,108.89,108.75,0.14,2019-11-13T02:43:00+00:00,2019-11-25T01:26:00+00:00,REV
LONG,108.75,109.01,0.25,2019-11-25T01:26:00+00:00,2019-12-02T18:31:00+00:00,REV
SHORT,109.01,108.87,0.14,2019-12-02T18:31:00+00:00,2019-12-12T16:39:00+00:00,REV
LONG,108.87,109.27,0.39,2019-12-12T16:39:00+00:00,2019-12-19T17:00:00+00:00,REV
SHORT,109.27,109.55,-0.29,2019-12-19T17:00:00+00:00,2019-12-26T03:17:00+00:00,REV
LONG,109.55,109.27,-0.28,2019-12-26T03:17:00+00:00,2019-12-30T04:22:00+00:00,REV
SHORT,109.27,108.65,0.63,2019-12-30T04:22:00+00:00,2020-01-08T12:56:00+00:00,REV
LONG,108.65,109.85,1.20,2020-01-08T12:56:00+00:00,2020-01-21T20:18:00+00:00,REV
SHORT,109.85,109.15,0.69,2020-01-21T20:18:00+00:00,2020-02-04T14:53:00+00:00,REV
LONG,109.15,110.33,1.18,2020-02-04T14:53:00+00:00,2020-02-25T17:17:00+00:00,REV
SHORT,110.33,105.94,4.40,2020-02-25T17:17:00+00:00,2020-03-12T19:05:00+00:00,REV
LONG,105.94,109.67,3.73,2020-03-12T19:05:00+00:00,2020-03-26T13:26:00+00:00,REV
SHORT,109.67,108.69,0.97,2020-03-26T13:26:00+00:00,2020-04-06T02:57:00+00:00,REV
LONG,108.69,108.34,-0.35,2020-04-06T02:57:00+00:00,2020-04-09T19:26:00+00:00,REV
SHORT,108.34,108.10,0.25,2020-04-09T19:26:00+00:00,2020-04-17T02:22:00+00:00,REV
LONG,108.10,107.35,-0.75,2020-04-17T02:22:00+00:00,2020-04-27T06:15:00+00:00,REV
SHORT,107.35,106.76,0.58,2020-04-27T06:15:00+00:00,2020-05-11T01:13:00+00:00,REV
LONG,106.76,107.36,0.60,2020-05-11T01:13:00+00:00,2020-05-29T07:11:00+00:00,REV
SHORT,107.36,107.92,-0.55,2020-05-29T07:11:00+00:00,2020-06-02T14:54:00+00:00,REV
LONG,107.92,108.42,0.50,2020-06-02T14:54:00+00:00,2020-06-08T18:58:00+00:00,REV
SHORT,108.42,107.58,0.84,2020-06-08T18:58:00+00:00,2020-06-16T05:54:00+00:00,REV
LONG,107.58,106.95,-0.63,2020-06-16T05:54:00+00:00,2020-06-18T02:21:00+00:00,REV
SHORT,106.95,107.14,-0.19,2020-06-18T02:21:00+00:00,2020-06-23T05:24:00+00:00,REV
LONG,107.14,106.67,-0.48,2020-06-23T05:24:00+00:00,2020-06-23T15:45:00+00:00,REV
SHORT,106.67,107.24,-0.57,2020-06-23T15:45:00+00:00,2020-06-25T05:42:00+00:00,REV
LONG,107.24,107.33,0.09,2020-06-25T05:42:00+00:00,2020-07-06T21:38:00+00:00,REV
SHORT,107.33,107.79,-0.46,2020-07-06T21:38:00+00:00,2020-07-07T12:37:00+00:00,REV
LONG,107.79,107.25,-0.54,2020-07-07T12:37:00+00:00,2020-07-08T20:48:00+00:00,REV
SHORT,107.25,107.41,-0.17,2020-07-08T20:48:00+00:00,2020-07-14T13:19:00+00:00,REV
LONG,107.41,106.83,-0.58,2020-07-14T13:19:00+00:00,2020-07-21T17:50:00+00:00,REV
SHORT,106.83,105.70,1.13,2020-07-21T17:50:00+00:00,2020-07-31T16:55:00+00:00,REV
LONG,105.70,105.32,-0.38,2020-07-31T16:55:00+00:00,2020-08-06T16:50:00+00:00,REV
SHORT,105.32,106.07,-0.75,2020-08-06T16:50:00+00:00,2020-08-10T13:36:00+00:00,REV
LONG,106.07,106.44,0.36,2020-08-10T13:36:00+00:00,2020-08-17T10:02:00+00:00,REV
SHORT,106.44,106.23,0.20,2020-08-17T10:02:00+00:00,2020-08-25T11:05:00+00:00,REV
LONG,106.23,105.69,-0.54,2020-08-25T11:05:00+00:00,2020-08-27T16:17:00+00:00,REV
SHORT,105.69,106.59,-0.91,2020-08-27T16:17:00+00:00,2020-08-27T18:20:00+00:00,REV
LONG,106.59,105.60,-0.99,2020-08-27T18:20:00+00:00,2020-08-28T12:18:00+00:00,REV
SHORT,105.60,106.32,-0.72,2020-08-28T12:18:00+00:00,2020-09-03T07:42:00+00:00,REV
LONG,106.32,106.00,-0.32,2020-09-03T07:42:00+00:00,2020-09-08T15:39:00+00:00,REV
SHORT,106.00,105.09,0.91,2020-09-08T15:39:00+00:00,2020-09-23T03:00:00+00:00,REV
LONG,105.09,105.34,0.25,2020-09-23T03:00:00+00:00,2020-10-02T08:06:00+00:00,REV
SHORT,105.34,105.81,-0.47,2020-10-02T08:06:00+00:00,2020-10-07T10:31:00+00:00,REV
LONG,105.81,105.58,-0.23,2020-10-07T10:31:00+00:00,2020-10-12T04:19:00+00:00,REV
SHORT,105.58,105.52,0.06,2020-10-12T04:19:00+00:00,2020-10-20T03:02:00+00:00,REV
LONG,105.52,105.19,-0.33,2020-10-20T03:02:00+00:00,2020-10-21T10:10:00+00:00,REV
SHORT,105.19,104.95,0.24,2020-10-21T10:10:00+00:00,2020-10-26T09:00:00+00:00,REV
LONG,104.95,104.55,-0.41,2020-10-26T09:00:00+00:00,2020-10-27T16:10:00+00:00,REV
SHORT,104.55,104.76,-0.21,2020-10-27T16:10:00+00:00,2020-11-02T02:35:00+00:00,REV
LONG,104.76,104.15,-0.61,2020-11-02T02:35:00+00:00,2020-11-05T12:50:00+00:00,REV
SHORT,104.15,105.36,-1.21,2020-11-05T12:50:00+00:00,2020-11-09T17:00:00+00:00,REV
LONG,105.36,104.82,-0.54,2020-11-09T17:00:00+00:00,2020-11-13T15:38:00+00:00,REV
SHORT,104.82,104.23,0.59,2020-11-13T15:38:00+00:00,2020-11-23T17:19:00+00:00,REV
LONG,104.23,104.14,-0.09,2020-11-23T17:19:00+00:00,2020-11-27T02:53:00+00:00,REV
SHORT,104.14,104.49,-0.34,2020-11-27T02:53:00+00:00,2020-12-01T16:30:00+00:00,REV
LONG,104.49,103.83,-0.66,2020-12-01T16:30:00+00:00,2020-12-03T16:50:00+00:00,REV
SHORT,103.83,104.33,-0.50,2020-12-03T16:50:00+00:00,2020-12-09T19:10:00+00:00,REV
LONG,104.33,103.95,-0.37,2020-12-09T19:10:00+00:00,2020-12-11T03:15:00+00:00,REV
SHORT,103.95,103.78,0.17,2020-12-11T03:15:00+00:00,2020-12-28T17:40:00+00:00,REV
LONG,103.78,103.41,-0.38,2020-12-28T17:40:00+00:00,2020-12-30T03:40:00+00:00,REV
SHORT,103.41,103.33,0.07,2020-12-30T03:40:00+00:00,2021-01-06T17:29:00+00:00,REV
LONG,103.33,103.60,0.27,2021-01-06T17:29:00+00:00,2021-01-13T03:24:00+00:00,REV
SHORT,103.60,103.95,-0.34,2021-01-13T03:24:00+00:00,2021-01-25T16:51:00+00:00,REV
LONG,103.95,104.97,1.03,2021-01-25T16:51:00+00:00,2021-02-09T04:50:00+00:00,REV
SHORT,104.97,105.20,-0.22,2021-02-09T04:50:00+00:00,2021-02-15T09:33:00+00:00,REV
LONG,105.20,105.24,0.04,2021-02-15T09:33:00+00:00,2021-02-22T16:38:00+00:00,REV
SHORT,105.24,105.86,-0.62,2021-02-22T16:38:00+00:00,2021-02-24T13:05:00+00:00,REV
LONG,105.86,108.77,2.91,2021-02-24T13:05:00+00:00,2021-03-17T21:32:00+00:00,REV
SHORT,108.77,108.97,-0.20,2021-03-17T21:32:00+00:00,2021-03-24T15:31:00+00:00,REV
LONG,108.97,110.27,1.30,2021-03-24T15:31:00+00:00,2021-04-05T16:57:00+00:00,REV
SHORT,110.27,108.25,2.03,2021-04-05T16:57:00+00:00,2021-04-27T04:15:00+00:00,REV
LONG,108.25,109.00,0.75,2021-04-27T04:15:00+00:00,2021-05-07T03:01:00+00:00,REV
SHORT,109.00,109.30,-0.30,2021-05-07T03:01:00+00:00,2021-05-12T16:55:00+00:00,REV
LONG,109.30,109.07,-0.23,2021-05-12T16:55:00+00:00,2021-05-18T09:24:00+00:00,REV
SHORT,109.07,109.09,-0.01,2021-05-18T09:24:00+00:00,2021-05-26T18:31:00+00:00,REV
LONG,109.09,109.36,0.28,2021-05-26T18:31:00+00:00,2021-06-07T11:56:00+00:00,REV
SHORT,109.36,109.67,-0.31,2021-06-07T11:56:00+00:00,2021-06-10T01:08:00+00:00,REV
LONG,109.67,109.80,0.13,2021-06-10T01:08:00+00:00,2021-06-21T06:36:00+00:00,REV
SHORT,109.80,110.81,-1.00,2021-06-21T06:36:00+00:00,2021-06-23T04:07:00+00:00,REV
LONG,110.81,110.48,-0.33,2021-06-23T04:07:00+00:00,2021-06-29T04:07:00+00:00,REV
SHORT,110.48,111.00,-0.52,2021-06-29T04:07:00+00:00,2021-06-30T17:56:00+00:00,REV
LONG,111.00,110.80,-0.20,2021-06-30T17:56:00+00:00,2021-07-06T04:38:00+00:00,REV
SHORT,110.80,110.66,0.13,2021-07-06T04:38:00+00:00,2021-07-14T03:08:00+00:00,REV
LONG,110.66,109.93,-0.73,2021-07-14T03:08:00+00:00,2021-07-15T00:00:00+00:00,REV
SHORT,109.93,110.36,-0.42,2021-07-15T00:00:00+00:00,2021-07-21T16:32:00+00:00,REV
LONG,110.36,110.01,-0.34,2021-07-21T16:32:00+00:00,2021-07-27T10:44:00+00:00,REV
SHORT,110.01,109.79,0.23,2021-07-27T10:44:00+00:00,2021-08-05T17:05:00+00:00,REV
LONG,109.79,110.20,0.42,2021-08-05T17:05:00+00:00,2021-08-13T14:33:00+00:00,REV
SHORT,110.20,110.08,0.12,2021-08-13T14:33:00+00:00,2021-08-19T04:46:00+00:00,REV
LONG,110.08,109.48,-0.60,2021-08-19T04:46:00+00:00,2021-08-24T16:03:00+00:00,REV
SHORT,109.48,110.16,-0.68,2021-08-24T16:03:00+00:00,2021-08-26T09:55:00+00:00,REV
LONG,110.16,109.70,-0.46,2021-08-26T09:55:00+00:00,2021-08-31T15:35:00+00:00,REV
SHORT,109.70,110.28,-0.58,2021-08-31T15:35:00+00:00,2021-09-01T10:10:00+00:00,REV
LONG,110.28,109.66,-0.63,2021-09-01T10:10:00+00:00,2021-09-09T20:06:00+00:00,REV
SHORT,109.66,110.05,-0.40,2021-09-09T20:06:00+00:00,2021-09-23T14:49:00+00:00,REV
LONG,110.05,110.93,0.88,2021-09-23T14:49:00+00:00,2021-10-01T16:46:00+00:00,REV
SHORT,110.93,111.58,-0.64,2021-10-01T16:46:00+00:00,2021-10-06T03:05:00+00:00,REV
LONG,111.58,113.88,2.30,2021-10-06T03:05:00+00:00,2021-10-21T15:53:00+00:00,REV
SHORT,113.88,114.14,-0.26,2021-10-21T15:53:00+00:00,2021-11-01T00:07:00+00:00,REV
LONG,114.14,113.46,-0.68,2021-11-01T00:07:00+00:00,2021-11-05T17:30:00+00:00,REV
SHORT,113.46,114.03,-0.57,2021-11-05T17:30:00+00:00,2021-11-11T03:02:00+00:00,REV
LONG,114.03,113.88,-0.16,2021-11-11T03:02:00+00:00,2021-11-19T12:04:00+00:00,REV
SHORT,113.88,114.98,-1.10,2021-11-19T12:04:00+00:00,2021-11-23T04:14:00+00:00,REV
LONG,114.98,114.48,-0.50,2021-11-23T04:14:00+00:00,2021-11-26T08:31:00+00:00,REV
SHORT,114.48,113.63,0.85,2021-11-26T08:31:00+00:00,2021-12-07T06:07:00+00:00,REV
LONG,113.63,113.27,-0.36,2021-12-07T06:07:00+00:00,2021-12-10T18:13:00+00:00,REV
SHORT,113.27,113.81,-0.54,2021-12-10T18:13:00+00:00,2021-12-15T02:04:00+00:00,REV
LONG,113.81,113.43,-0.38,2021-12-15T02:04:00+00:00,2021-12-17T13:47:00+00:00,REV
SHORT,113.43,114.24,-0.81,2021-12-17T13:47:00+00:00,2021-12-22T10:17:00+00:00,REV
LONG,114.24,115.51,1.27,2021-12-22T10:17:00+00:00,2022-01-10T13:22:00+00:00,REV
SHORT,115.51,114.72,0.79,2022-01-10T13:22:00+00:00,2022-01-18T04:47:00+00:00,REV
LONG,114.72,114.12,-0.60,2022-01-18T04:47:00+00:00,2022-01-20T03:16:00+00:00,REV
SHORT,114.12,114.17,-0.05,2022-01-20T03:16:00+00:00,2022-01-26T11:00:00+00:00,REV
LONG,114.17,114.57,0.39,2022-01-26T11:00:00+00:00,2022-02-02T10:08:00+00:00,REV
SHORT,114.57,115.21,-0.64,2022-02-02T10:08:00+00:00,2022-02-04T15:30:00+00:00,REV
