direction,entry,exit,pnl,open_time,close_time,reason
LONG,1711.87,1727.46,15.59,2020-05-07T19:32:00+00:00,2020-05-19T09:40:00+00:00,REV
SHORT,1727.46,1727.73,-0.27,2020-05-19T09:40:00+00:00,2020-05-29T13:39:00+00:00,REV
LONG,1727.73,1721.21,-6.51,2020-05-29T13:39:00+00:00,2020-06-03T03:01:00+00:00,REV
SHORT,1721.21,1716.29,4.93,2020-06-03T03:01:00+00:00,2020-06-09T15:40:00+00:00,REV
LONG,1716.29,1721.44,5.16,2020-06-09T15:40:00+00:00,2020-06-15T08:57:00+00:00,REV
SHORT,1721.44,1733.05,-11.60,2020-06-15T08:57:00+00:00,2020-06-18T11:57:00+00:00,REV
LONG,1733.05,1753.55,20.50,2020-06-18T11:57:00+00:00,2020-06-26T16:26:00+00:00,REV
SHORT,1753.55,1775.22,-21.67,2020-06-26T16:26:00+00:00,2020-06-29T01:00:00+00:00,REV
LONG,1775.22,1764.42,-10.79,2020-06-29T01:00:00+00:00,2020-07-01T16:54:00+00:00,REV
SHORT,1764.42,1779.72,-15.30,2020-07-01T16:54:00+00:00,2020-07-06T14:54:00+00:00,REV
LONG,1779.72,1793.93,14.21,2020-07-06T14:54:00+00:00,2020-07-14T13:18:00+00:00,REV
SHORT,1793.93,1813.50,-19.56,2020-07-14T13:18:00+00:00,2020-07-15T11:20:00+00:00,REV
LONG,1813.50,2015.38,201.89,2020-07-15T11:20:00+00:00,2020-08-11T04:03:00+00:00,REV
SHORT,2015.38,1966.46,48.92,2020-08-11T04:03:00+00:00,2020-08-17T16:29:00+00:00,REV
LONG,1966.46,1929.35,-37.12,2020-08-17T16:29:00+00:00,2020-08-19T23:21:00+00:00,REV
SHORT,1929.35,1956.07,-26.72,2020-08-19T23:21:00+00:00,2020-08-24T15:04:00+00:00,REV
LONG,1956.07,1914.11,-41.96,2020-08-24T15:04:00+00:00,2020-08-26T10:02:00+00:00,REV
SHORT,1914.11,1955.05,-40.94,2020-08-26T10:02:00+00:00,2020-08-27T01:00:00+00:00,REV
LONG,1955.05,1954.12,-0.92,2020-08-27T01:00:00+00:00,2020-09-02T15:11:00+00:00,REV
SHORT,1954.12,1941.57,12.56,2020-09-02T15:11:00+00:00,2020-09-09T16:16:00+00:00,REV
LONG,1941.57,1948.28,6.71,2020-09-09T16:16:00+00:00,2020-09-17T04:57:00+00:00,REV
SHORT,1948.28,1877.29,70.99,2020-09-17T04:57:00+00:00,2020-09-28T20:14:00+00:00,REV
LONG,1877.29,1886.90,9.61,2020-09-28T20:14:00+00:00,2020-10-06T22:59:00+00:00,REV
SHORT,1886.90,1900.80,-13.90,2020-10-06T22:59:00+00:00,2020-10-09T04:00:00+00:00,REV
LONG,1900.80,1893.38,-7.42,2020-10-09T04:00:00+00:00,2020-10-13T16:38:00+00:00,REV
SHORT,1893.38,1913.13,-19.75,2020-10-13T16:38:00+00:00,2020-10-16T15:16:00+00:00,REV
LONG,1913.13,1896.88,-16.25,2020-10-16T15:16:00+00:00,2020-10-20T04:56:00+00:00,REV
SHORT,1896.88,1918.64,-21.76,2020-10-20T04:56:00+00:00,2020-10-21T05:07:00+00:00,REV
LONG,1918.64,1894.62,-24.02,2020-10-21T05:07:00+00:00,2020-10-22T17:23:00+00:00,REV
SHORT,1894.62,1890.00,4.62,2020-10-22T17:23:00+00:00,2020-11-02T11:36:00+00:00,REV
LONG,1890.00,1902.03,12.03,2020-11-02T11:36:00+00:00,2020-11-09T14:13:00+00:00,REV
SHORT,1902.03,1884.68,17.35,2020-11-09T14:13:00+00:00,2020-11-13T14:17:00+00:00,REV
LONG,1884.68,1864.50,-20.18,2020-11-13T14:17:00+00:00,2020-11-18T14:03:00+00:00,REV
SHORT,1864.50,1814.08,50.42,2020-11-18T14:03:00+00:00,2020-12-01T16:06:00+00:00,REV
LONG,1814.08,1823.65,9.57,2020-12-01T16:06:00+00:00,2020-12-07T10:32:00+00:00,REV
SHORT,1823.65,1848.39,-24.74,2020-12-07T10:32:00+00:00,2020-12-07T16:49:00+00:00,REV
LONG,1848.39,1825.36,-23.02,2020-12-07T16:49:00+00:00,2020-12-11T13:28:00+00:00,REV
SHORT,1825.36,1847.95,-22.58,2020-12-11T13:28:00+00:00,2020-12-15T14:27:00+00:00,REV
LONG,1847.95,1861.90,13.95,2020-12-15T14:27:00+00:00,2020-12-21T12:06:00+00:00,REV
SHORT,1861.90,1883.76,-21.87,2020-12-21T12:06:00+00:00,2020-12-28T01:00:00+00:00,REV
LONG,1883.76,1903.29,19.52,2020-12-28T01:00:00+00:00,2021-01-06T18:10:00+00:00,REV
SHORT,1903.29,1845.63,57.65,2021-01-06T18:10:00+00:00,2021-01-20T03:03:00+00:00,REV
LONG,1845.63,1847.03,1.39,2021-01-20T03:03:00+00:00,2021-01-27T03:03:00+00:00,REV
SHORT,1847.03,1861.93,-14.91,2021-01-27T03:03:00+00:00,2021-01-28T16:32:00+00:00,REV
LONG,1861.93,1839.42,-22.52,2021-01-28T16:32:00+00:00,2021-02-02T14:00:00+00:00,REV
SHORT,1839.42,1834.93,4.48,2021-02-02T14:00:00+00:00,2021-02-08T16:26:00+00:00,REV
LONG,1834.93,1828.79,-6.15,2021-02-08T16:26:00+00:00,2021-02-11T18:58:00+00:00,REV
SHORT,1828.79,1791.70,37.08,2021-02-11T18:58:00+00:00,2021-02-22T08:10:00+00:00,REV
LONG,1791.70,1783.44,-8.26,2021-02-22T08:10:00+00:00,2021-02-25T13:41:00+00:00,REV
SHORT,1783.44,1714.47,68.98,2021-02-25T13:41:00+00:00,2021-03-09T15:53:00+00:00,REV
LONG,1714.47,1708.14,-6.33,2021-03-09T15:53:00+00:00,2021-03-12T09:20:00+00:00,REV
SHORT,1708.14,1734.72,-26.58,2021-03-12T09:20:00+00:00,2021-03-16T06:32:00+00:00,REV
LONG,1734.72,1724.02,-10.70,2021-03-16T06:32:00+00:00,2021-03-18T15:09:00+00:00,REV
SHORT,1724.02,1742.68,-18.66,2021-03-18T15:09:00+00:00,2021-03-25T15:35:00+00:00,REV
LONG,1742.68,1723.62,-19.05,2021-03-25T15:35:00+00:00,2021-03-25T19:02:00+00:00,REV
SHORT,1723.62,1715.56,8.07,2021-03-25T19:02:00+00:00,2021-04-01T09:40:00+00:00,REV
LONG,1715.56,1731.17,15.61,2021-04-01T09:40:00+00:00,2021-04-12T17:35:00+00:00,REV
SHORT,1731.17,1749.23,-18.06,2021-04-12T17:35:00+00:00,2021-04-14T04:02:00+00:00,REV
LONG,1749.23,1776.17,26.94,2021-04-14T04:02:00+00:00,2021-04-23T17:17:00+00:00,REV
SHORT,1776.17,1785.76,-9.59,2021-04-23T17:17:00+00:00,2021-04-29T03:07:00+00:00,REV
LONG,1785.76,1762.50,-23.26,2021-04-29T03:07:00+00:00,2021-04-29T16:51:00+00:00,REV
SHORT,1762.50,1790.17,-27.68,2021-04-29T16:51:00+00:00,2021-05-03T16:30:00+00:00,REV
LONG,1790.17,1817.88,27.70,2021-05-03T16:30:00+00:00,2021-05-12T23:09:00+00:00,REV
SHORT,1817.88,1843.90,-26.02,2021-05-12T23:09:00+00:00,2021-05-14T23:45:00+00:00,REV
LONG,1843.90,1888.19,44.29,2021-05-14T23:45:00+00:00,2021-05-28T09:35:00+00:00,REV
SHORT,1888.19,1906.10,-17.91,2021-05-28T09:35:00+00:00,2021-05-31T04:00:00+00:00,REV
LONG,1906.10,1892.27,-13.83,2021-05-31T04:00:00+00:00,2021-06-03T10:47:00+00:00,REV
SHORT,1892.27,1900.32,-8.05,2021-06-03T10:47:00+00:00,2021-06-08T03:42:00+00:00,REV
LONG,1900.32,1883.62,-16.70,2021-06-08T03:42:00+00:00,2021-06-10T08:42:00+00:00,REV
SHORT,1883.62,1900.06,-16.44,2021-06-10T08:42:00+00:00,2021-06-11T04:00:00+00:00,REV
LONG,1900.06,1869.67,-30.39,2021-06-11T04:00:00+00:00,2021-06-14T04:00:00+00:00,REV
SHORT,1869.67,1790.29,79.37,2021-06-14T04:00:00+00:00,2021-06-23T16:38:00+00:00,REV
LONG,1790.29,1772.78,-17.52,2021-06-23T16:38:00+00:00,2021-06-28T04:38:00+00:00,REV
SHORT,1772.78,1779.12,-6.34,2021-06-28T04:38:00+00:00,2021-07-01T09:35:00+00:00,REV
LONG,1779.12,1794.18,15.06,2021-07-01T09:35:00+00:00,2021-07-12T16:53:00+00:00,REV
SHORT,1794.18,1812.60,-18.42,2021-07-12T16:53:00+00:00,2021-07-13T05:39:00+00:00,REV
LONG,1812.60,1808.87,-3.73,2021-07-13T05:39:00+00:00,2021-07-19T09:05:00+00:00,REV
SHORT,1808.87,1810.52,-1.65,2021-07-19T09:05:00+00:00,2021-07-26T10:25:00+00:00,REV
LONG,1810.52,1793.49,-17.03,2021-07-26T10:25:00+00:00,2021-07-28T21:00:00+00:00,REV
SHORT,1793.49,1810.02,-16.53,2021-07-28T21:00:00+00:00,2021-07-29T02:19:00+00:00,REV
LONG,1810.02,1806.69,-3.33,2021-07-29T02:19:00+00:00,2021-08-02T10:24:00+00:00,REV
SHORT,1806.69,1819.72,-13.03,2021-08-02T10:24:00+00:00,2021-08-04T15:01:00+00:00,REV
LONG,1819.72,1806.33,-13.39,2021-08-04T15:01:00+00:00,2021-08-05T16:40:00+00:00,REV
SHORT,1806.33,1754.59,51.74,2021-08-05T16:40:00+00:00,2021-08-12T09:32:00+00:00,REV
LONG,1754.59,1777.21,22.62,2021-08-12T09:32:00+00:00,2021-08-19T06:11:00+00:00,REV
SHORT,1777.21,1792.67,-15.46,2021-08-19T06:11:00+00:00,2021-08-23T14:28:00+00:00,REV
LONG,1792.67,1782.45,-10.22,2021-08-23T14:28:00+00:00,2021-08-26T15:41:00+00:00,REV
SHORT,1782.45,1803.27,-20.82,2021-08-26T15:41:00+00:00,2021-08-27T09:03:00+00:00,REV
LONG,1803.27,1808.77,5.50,2021-08-27T09:03:00+00:00,2021-09-07T14:23:00+00:00,REV
SHORT,1808.77,1802.37,6.39,2021-09-07T14:23:00+00:00,2021-09-10T08:39:00+00:00,REV
LONG,1802.37,1783.72,-18.66,2021-09-10T08:39:00+00:00,2021-09-13T04:03:00+00:00,REV
SHORT,1783.72,1804.05,-20.34,2021-09-13T04:03:00+00:00,2021-09-14T17:38:00+00:00,REV
LONG,1804.05,1780.29,-23.77,2021-09-14T17:38:00+00:00,2021-09-16T12:53:00+00:00,REV
SHORT,1780.29,1767.72,12.57,2021-09-16T12:53:00+00:00,2021-09-21T13:13:00+00:00,REV
LONG,1767.72,1757.84,-9.88,2021-09-21T13:13:00+00:00,2021-09-23T16:06:00+00:00,REV
SHORT,1757.84,1754.64,3.19,2021-09-23T16:06:00+00:00,2021-09-30T17:29:00+00:00,REV
LONG,1754.64,1747.61,-7.04,2021-09-30T17:29:00+00:00,2021-10-06T10:12:00+00:00,REV
SHORT,1747.61,1767.15,-19.54,2021-10-06T10:12:00+00:00,2021-10-08T15:30:00+00:00,REV
LONG,1767.15,1751.84,-15.31,2021-10-08T15:30:00+00:00,2021-10-11T01:26:00+00:00,REV
SHORT,1751.84,1769.54,-17.70,2021-10-11T01:26:00+00:00,2021-10-13T13:08:00+00:00,REV
LONG,1769.54,1764.75,-4.79,2021-10-13T13:08:00+00:00,2021-10-18T09:06:00+00:00,REV
SHORT,1764.75,1785.34,-20.59,2021-10-18T09:06:00+00:00,2021-10-20T15:35:00+00:00,REV
LONG,1785.34,1783.37,-1.96,2021-10-20T15:35:00+00:00,2021-10-29T15:30:00+00:00,REV
SHORT,1783.37,1796.59,-13.21,2021-10-29T15:30:00+00:00,2021-11-04T16:00:00+00:00,REV
LONG,1796.59,1849.56,52.98,2021-11-04T16:00:00+00:00,2021-11-17T01:00:00+00:00,REV
SHORT,1849.56,1796.59,52.98,2021-11-17T01:00:00+00:00,2021-11-26T05:05:00+00:00,REV
LONG,1796.59,1780.36,-16.23,2021-11-26T05:05:00+00:00,2021-11-29T01:01:00+00:00,REV
SHORT,1780.36,1786.30,-5.94,2021-11-29T01:01:00+00:00,2021-12-06T03:41:00+00:00,REV
LONG,1786.30,1773.14,-13.16,2021-12-06T03:41:00+00:00,2021-12-10T08:18:00+00:00,REV
SHORT,1773.14,1789.70,-16.56,2021-12-10T08:18:00+00:00,2021-12-13T14:23:00+00:00,REV
LONG,1789.70,1769.97,-19.73,2021-12-13T14:23:00+00:00,2021-12-14T16:00:00+00:00,REV
SHORT,1769.97,1789.71,-19.75,2021-12-14T16:00:00+00:00,2021-12-16T15:17:00+00:00,REV
LONG,1789.71,1788.19,-1.53,2021-12-16T15:17:00+00:00,2021-12-21T17:36:00+00:00,REV
SHORT,1788.19,1804.36,-16.17,2021-12-21T17:36:00+00:00,2021-12-22T22:00:00+00:00,REV
LONG,1804.36,1802.86,-1.50,2021-12-22T22:00:00+00:00,2021-12-29T10:00:00+00:00,REV
SHORT,1802.86,1817.41,-14.55,2021-12-29T10:00:00+00:00,2021-12-31T03:02:00+00:00,REV
LONG,1817.41,1798.39,-19.02,2021-12-31T03:02:00+00:00,2022-01-06T10:27:00+00:00,REV
SHORT,1798.39,1802.55,-4.16,2022-01-06T10:27:00+00:00,2022-01-11T01:30:00+00:00,REV
LONG,1802.55,1813.00,10.45,2022-01-11T01:30:00+00:00,2022-01-18T09:14:00+00:00,REV
SHORT,1813.00,1823.39,-10.39,2022-01-18T09:14:00+00:00,2022-01-19T15:26:00+00:00,REV
LONG,1823.39,1829.56,6.17,2022-01-19T15:26:00+00:00,2022-01-26T19:12:00+00:00,REV
SHORT,1829.56,1800.11,29.45,2022-01-26T19:12:00+00:00,2022-02-01T07:03:00+00:00,REV
LONG,1800.11,1794.36,-5.75,2022-02-01T07:03:00+00:00,2022-02-03T16:45:00+00:00,REV
SHORT,1794.36,1811.02,-16.66,2022-02-03T16:45:00+00:00,2022-02-04T11:55:00+00:00,REV
LONG,1811.02,1821.53,10.52,2022-02-04T11:55:00+00:00,2022-02-11T09:21:00+00:00,REV
SHORT,1821.53,1842.14,-20.60,2022-02-11T09:21:00+00:00,2022-02-11T20:32:00+00:00,REV
LONG,1842.14,1889.55,47.41,2022-02-11T20:32:00+00:00,2022-02-24T21:27:00+00:00,REV
SHORT,1889.55,1931.25,-41.70,2022-02-24T21:27:00+00:00,2022-03-01T18:35:00+00:00,REV
LONG,1931.25,1976.01,44.76,2022-03-01T18:35:00+00:00,2022-03-10T03:05:00+00:00,REV
SHORT,1976.01,1941.47,34.54,2022-03-10T03:05:00+00:00,2022-03-23T21:24:00+00:00,REV
LONG,1941.47,1937.28,-4.19,2022-03-23T21:24:00+00:00,2022-03-28T08:46:00+00:00,REV
SHORT,1937.28,1938.73,-1.45,2022-03-28T08:46:00+00:00,2022-03-31T16:13:00+00:00,REV
LONG,1938.73,1917.91,-20.82,2022-03-31T16:13:00+00:00,2022-04-04T07:14:00+00:00,REV
SHORT,1917.91,1939.66,-21.75,2022-04-04T07:14:00+00:00,2022-04-05T16:31:00+00:00,REV
LONG,1939.66,1915.33,-24.33,2022-04-05T16:31:00+00:00,2022-04-06T10:12:00+00:00,REV
SHORT,1915.33,1938.01,-22.68,2022-04-06T10:12:00+00:00,2022-04-08T15:14:00+00:00,REV
LONG,1938.01,1960.41,22.40,2022-04-08T15:14:00+00:00,2022-04-19T16:03:00+00:00,REV
SHORT,1960.41,1907.20,53.21,2022-04-19T16:03:00+00:00,2022-04-29T08:03:00+00:00,REV
LONG,1907.20,1871.94,-35.26,2022-04-29T08:03:00+00:00,2022-05-02T15:19:00+00:00,REV
SHORT,1871.94,1889.96,-18.02,2022-05-02T15:19:00+00:00,2022-05-05T02:19:00+00:00,REV
LONG,1889.96,1866.00,-23.96,2022-05-05T02:19:00+00:00,2022-05-09T11:39:00+00:00,REV
SHORT,1866.00,1828.98,37.02,2022-05-09T11:39:00+00:00,2022-05-17T02:52:00+00:00,REV
LONG,1828.98,1843.35,14.38,2022-05-17T02:52:00+00:00,2022-05-25T18:50:00+00:00,REV
SHORT,1843.35,1862.14,-18.78,2022-05-25T18:50:00+00:00,2022-05-30T07:04:00+00:00,REV
LONG,1862.14,1847.83,-14.31,2022-05-30T07:04:00+00:00,2022-05-31T03:31:00+00:00,REV
SHORT,1847.83,1857.32,-9.49,2022-05-31T03:31:00+00:00,2022-06-02T15:01:00+00:00,REV
LONG,1857.32,1843.91,-13.41,2022-06-02T15:01:00+00:00,2022-06-06T18:11:00+00:00,REV
SHORT,1843.91,1858.05,-14.14,2022-06-06T18:11:00+00:00,2022-06-08T18:05:00+00:00,REV
LONG,1858.05,1839.91,-18.14,2022-06-08T18:05:00+00:00,2022-06-10T14:20:00+00:00,REV
SHORT,1839.91,1859.88,-19.97,2022-06-10T14:20:00+00:00,2022-06-10T18:21:00+00:00,REV
LONG,1859.88,1824.95,-34.93,2022-06-10T18:21:00+00:00,2022-06-13T17:31:00+00:00,REV
SHORT,1824.95,1842.14,-17.19,2022-06-13T17:31:00+00:00,2022-06-16T18:22:00+00:00,REV
LONG,1842.14,1833.71,-8.42,2022-06-16T18:22:00+00:00,2022-06-21T08:45:00+00:00,REV
SHORT,1833.71,1846.30,-12.58,2022-06-21T08:45:00+00:00,2022-06-22T15:47:00+00:00,REV
LONG,1846.30,1823.29,-23.01,2022-06-22T15:47:00+00:00,2022-06-23T21:18:00+00:00,REV
SHORT,1823.29,1744.83,78.46,2022-06-23T21:18:00+00:00,2022-07-13T18:07:00+00:00,REV
LONG,1744.83,1706.95,-37.88,2022-07-13T18:07:00+00:00,2022-07-14T16:01:00+00:00,REV
SHORT,1706.95,1718.62,-11.67,2022-07-14T16:01:00+00:00,2022-07-21T22:57:00+00:00,REV
LONG,1718.62,1713.53,-5.09,2022-07-21T22:57:00+00:00,2022-07-27T16:56:00+00:00,REV
SHORT,1713.53,1736.47,-22.94,2022-07-27T16:56:00+00:00,2022-07-27T21:53:00+00:00,REV
LONG,1736.47,1758.21,21.73,2022-07-27T21:53:00+00:00,2022-08-03T01:25:00+00:00,REV
SHORT,1758.21,1788.23,-30.02,2022-08-03T01:25:00+00:00,2022-08-04T15:05:00+00:00,REV
LONG,1788.23,1783.38,-4.85,2022-08-04T15:05:00+00:00,2022-08-15T11:51:00+00:00,REV
SHORT,1783.38,1754.27,29.10,2022-08-15T11:51:00+00:00,2022-08-24T18:13:00+00:00,REV
LONG,1754.27,1742.36,-11.92,2022-08-24T18:13:00+00:00,2022-08-26T17:02:00+00:00,REV
SHORT,1742.36,1718.18,24.18,2022-08-26T17:02:00+00:00,2022-09-06T03:32:00+00:00,REV
LONG,1718.18,1699.71,-18.47,2022-09-06T03:32:00+00:00,2022-09-07T03:19:00+00:00,REV
SHORT,1699.71,1726.87,-27.16,2022-09-07T03:19:00+00:00,2022-09-08T14:39:00+00:00,REV
LONG,1726.87,1708.23,-18.63,2022-09-08T14:39:00+00:00,2022-09-13T15:37:00+00:00,REV
SHORT,1708.23,1680.16,28.07,2022-09-13T15:37:00+00:00,2022-09-21T21:35:00+00:00,REV
LONG,1680.16,1653.65,-26.52,2022-09-21T21:35:00+00:00,2022-09-23T12:51:00+00:00,REV
SHORT,1653.65,1649.95,3.70,2022-09-23T12:51:00+00:00,2022-09-28T16:48:00+00:00,REV
LONG,1649.95,1700.46,50.51,2022-09-28T16:48:00+00:00,2022-10-07T15:46:00+00:00,REV
SHORT,1700.46,1654.62,45.84,2022-10-07T15:46:00+00:00,2022-10-21T21:50:00+00:00,REV
LONG,1654.62,1649.56,-5.06,2022-10-21T21:50:00+00:00,2022-10-28T11:34:00+00:00,REV
SHORT,1649.56,1657.18,-7.62,2022-10-28T11:34:00+00:00,2022-11-02T14:03:00+00:00,REV
LONG,1657.18,1630.48,-26.70,2022-11-02T14:03:00+00:00,2022-11-03T09:12:00+00:00,REV
SHORT,1630.48,1669.56,-39.08,2022-11-03T09:12:00+00:00,2022-11-04T16:06:00+00:00,REV
LONG,1669.56,1766.95,97.39,2022-11-04T16:06:00+00:00,2022-11-17T04:22:00+00:00,REV
SHORT,1766.95,1753.11,13.84,2022-11-17T04:22:00+00:00,2022-11-23T21:03:00+00:00,REV
LONG,1753.11,1745.85,-7.26,2022-11-23T21:03:00+00:00,2022-11-28T16:40:00+00:00,REV
SHORT,1745.85,1763.92,-18.07,2022-11-28T16:40:00+00:00,2022-11-30T15:15:00+00:00,REV
LONG,1763.92,1767.76,3.84,2022-11-30T15:15:00+00:00,2022-12-05T20:45:00+00:00,REV
SHORT,1767.76,1790.66,-22.90,2022-12-05T20:45:00+00:00,2022-12-08T15:33:00+00:00,REV
LONG,1790.66,1781.27,-9.39,2022-12-08T15:33:00+00:00,2022-12-12T19:35:00+00:00,REV
SHORT,1781.27,1806.30,-25.03,2022-12-12T19:35:00+00:00,2022-12-13T15:30:00+00:00,REV
LONG,1806.30,1780.20,-26.10,2022-12-13T15:30:00+00:00,2022-12-15T10:21:00+00:00,REV
SHORT,1780.20,1798.94,-18.74,2022-12-15T10:21:00+00:00,2022-12-20T10:40:00+00:00,REV
LONG,1798.94,1903.67,104.74,2022-12-20T10:40:00+00:00,2023-01-18T04:40:00+00:00,REV
SHORT,1903.67,1926.10,-22.42,2023-01-18T04:40:00+00:00,2023-01-19T21:24:00+00:00,REV
LONG,1926.10,1918.63,-7.47,2023-01-19T21:24:00+00:00,2023-01-27T17:48:00+00:00,REV
SHORT,1918.63,1934.72,-16.10,2023-01-27T17:48:00+00:00,2023-02-01T21:40:00+00:00,REV
LONG,1934.72,1911.22,-23.50,2023-02-01T21:40:00+00:00,2023-02-03T09:35:00+00:00,REV
SHORT,1911.22,1884.65,26.58,2023-02-03T09:35:00+00:00,2023-02-08T09:58:00+00:00,REV
LONG,1884.65,1864.90,-19.75,2023-02-08T09:58:00+00:00,2023-02-09T19:42:00+00:00,REV
SHORT,1864.90,1845.46,19.44,2023-02-09T19:42:00+00:00,2023-02-20T08:05:00+00:00,REV
LONG,1845.46,1830.10,-15.36,2023-02-20T08:05:00+00:00,2023-02-22T20:46:00+00:00,REV
SHORT,1830.10,1828.01,2.08,2023-02-22T20:46:00+00:00,2023-02-28T19:02:00+00:00,REV
LONG,1828.01,1835.40,7.39,2023-02-28T19:02:00+00:00,2023-03-07T15:28:00+00:00,REV
SHORT,1835.40,1835.87,-0.46,2023-03-07T15:28:00+00:00,2023-03-10T10:01:00+00:00,REV
LONG,1835.87,1935.93,100.07,2023-03-10T10:01:00+00:00,2023-03-22T09:26:00+00:00,REV
SHORT,1935.93,1985.33,-49.39,2023-03-22T09:26:00+00:00,2023-03-23T18:10:00+00:00,REV
LONG,1985.33,1964.64,-20.68,2023-03-23T18:10:00+00:00,2023-03-27T12:20:00+00:00,REV
SHORT,1964.64,1975.30,-10.65,2023-03-27T12:20:00+00:00,2023-03-30T15:31:00+00:00,REV
LONG,1975.30,1955.20,-20.09,2023-03-30T15:31:00+00:00,2023-04-03T05:56:00+00:00,REV
SHORT,1955.20,1987.78,-32.58,2023-04-03T05:56:00+00:00,2023-04-03T17:27:00+00:00,REV
LONG,1987.78,2001.00,13.22,2023-04-03T17:27:00+00:00,2023-04-10T03:36:00+00:00,REV
SHORT,2001.00,2007.65,-6.65,2023-04-10T03:36:00+00:00,2023-04-12T04:20:00+00:00,REV
LONG,2007.65,2002.84,-4.81,2023-04-12T04:20:00+00:00,2023-04-14T17:46:00+00:00,REV
SHORT,2002.84,2001.16,1.67,2023-04-14T17:46:00+00:00,2023-04-26T03:05:00+00:00,REV
LONG,2001.16,1976.57,-24.60,2023-04-26T03:05:00+00:00,2023-04-27T16:38:00+00:00,REV
SHORT,1976.57,2003.38,-26.82,2023-04-27T16:38:00+00:00,2023-05-01T15:36:00+00:00,REV
LONG,2003.38,2007.41,4.03,2023-05-01T15:36:00+00:00,2023-05-05T16:22:00+00:00,REV
SHORT,2007.41,2037.79,-30.38,2023-05-05T16:22:00+00:00,2023-05-10T03:05:00+00:00,REV
LONG,2037.79,2019.34,-18.45,2023-05-10T03:05:00+00:00,2023-05-11T18:04:00+00:00,REV
SHORT,2019.34,1957.51,61.83,2023-05-11T18:04:00+00:00,2023-05-30T14:33:00+00:00,REV
LONG,1957.51,1952.16,-5.36,2023-05-30T14:33:00+00:00,2023-06-02T20:00:00+00:00,REV
SHORT,1952.16,1966.49,-14.34,2023-06-02T20:00:00+00:00,2023-06-07T04:13:00+00:00,REV
LONG,1966.49,1939.64,-26.86,2023-06-07T04:13:00+00:00,2023-06-08T01:00:00+00:00,REV
SHORT,1939.64,1969.88,-30.24,2023-06-08T01:00:00+00:00,2023-06-08T17:30:00+00:00,REV
LONG,1969.88,1949.32,-20.56,2023-06-08T17:30:00+00:00,2023-06-13T18:21:00+00:00,REV
SHORT,1949.32,1960.50,-11.19,2023-06-13T18:21:00+00:00,2023-06-16T04:41:00+00:00,REV
LONG,1960.50,1948.89,-11.62,2023-06-16T04:41:00+00:00,2023-06-20T04:18:00+00:00,REV
SHORT,1948.89,1917.45,31.43,2023-06-20T04:18:00+00:00,2023-06-30T17:10:00+00:00,REV
LONG,1917.45,1915.09,-2.37,2023-06-30T17:10:00+00:00,2023-07-06T15:18:00+00:00,REV
SHORT,1915.09,1934.29,-19.21,2023-07-06T15:18:00+00:00,2023-07-11T09:39:00+00:00,REV
LONG,1934.29,1950.88,16.58,2023-07-11T09:39:00+00:00,2023-07-17T06:29:00+00:00,REV
SHORT,1950.88,1963.88,-13.01,2023-07-17T06:29:00+00:00,2023-07-18T10:32:00+00:00,REV
LONG,1963.88,1965.20,1.31,2023-07-18T10:32:00+00:00,2023-07-21T10:50:00+00:00,REV
SHORT,1965.20,1967.88,-2.69,2023-07-21T10:50:00+00:00,2023-07-26T09:14:00+00:00,REV
LONG,1967.88,1951.90,-15.99,2023-07-26T09:14:00+00:00,2023-07-27T16:32:00+00:00,REV
SHORT,1951.90,1898.96,52.93,2023-07-27T16:32:00+00:00,2023-08-22T09:20:00+00:00,REV
LONG,1898.96,1934.84,35.87,2023-08-22T09:20:00+00:00,2023-09-01T17:34:00+00:00,REV
SHORT,1934.84,1929.36,5.48,2023-09-01T17:34:00+00:00,2023-09-08T17:00:00+00:00,REV
LONG,1929.36,1916.58,-12.77,2023-09-08T17:00:00+00:00,2023-09-12T13:35:00+00:00,REV
SHORT,1916.58,1915.95,0.63,2023-09-12T13:35:00+00:00,2023-09-15T05:00:00+00:00,REV
LONG,1915.95,1927.86,11.90,2023-09-15T05:00:00+00:00,2023-09-21T03:25:00+00:00,REV
SHORT,1927.86,1830.75,97.10,2023-09-21T03:25:00+00:00,2023-10-06T17:31:00+00:00,REV
LONG,1830.75,1964.28,133.52,2023-10-06T17:31:00+00:00,2023-10-24T13:23:00+00:00,REV
SHORT,1964.28,1983.02,-18.75,2023-10-24T13:23:00+00:00,2023-10-25T16:48:00+00:00,REV
LONG,1983.02,1978.73,-4.29,2023-10-25T16:48:00+00:00,2023-11-01T02:52:00+00:00,REV
SHORT,1978.73,1992.20,-13.46,2023-11-01T02:52:00+00:00,2023-11-03T14:30:00+00:00,REV
LONG,1992.20,1978.78,-13.42,2023-11-03T14:30:00+00:00,2023-11-06T22:35:00+00:00,REV
SHORT,1978.78,1960.99,17.78,2023-11-06T22:35:00+00:00,2023-11-14T16:24:00+00:00,REV
LONG,1960.99,2031.26,70.26,2023-11-14T16:24:00+00:00,2023-12-04T17:26:00+00:00,REV
SHORT,2031.26,2008.00,23.25,2023-12-04T17:26:00+00:00,2023-12-13T21:23:00+00:00,REV
LONG,2008.00,2061.39,53.38,2023-12-13T21:23:00+00:00,2023-12-29T15:54:00+00:00,REV
SHORT,2061.39,2042.20,19.19,2023-12-29T15:54:00+00:00,2024-01-11T15:30:00+00:00,REV
