direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1322.82,1331.23,-8.41,2013-07-30T10:25:00+00:00,2013-07-31T04:40:00+00:00,REV
LONG,1331.23,1317.62,-13.61,2013-07-31T04:40:00+00:00,2013-07-31T16:36:00+00:00,REV
SHORT,1317.62,1318.67,-1.05,2013-07-31T16:36:00+00:00,2013-08-05T06:13:00+00:00,REV
LONG,1318.67,1297.41,-21.26,2013-08-05T06:13:00+00:00,2013-08-06T05:36:00+00:00,REV
SHORT,1297.41,1289.58,7.83,2013-08-06T05:36:00+00:00,2013-08-08T03:57:00+00:00,REV
LONG,1289.58,1318.66,29.08,2013-08-08T03:57:00+00:00,2013-08-14T03:53:00+00:00,REV
SHORT,1318.66,1336.50,-17.84,2013-08-14T03:53:00+00:00,2013-08-15T00:02:00+00:00,REV
LONG,1336.50,1362.33,25.83,2013-08-15T00:02:00+00:00,2013-08-20T07:26:00+00:00,REV
SHORT,1362.33,1377.72,-15.39,2013-08-20T07:26:00+00:00,2013-08-21T21:37:00+00:00,REV
LONG,1377.72,1359.67,-18.05,2013-08-21T21:37:00+00:00,2013-08-22T01:53:00+00:00,REV
SHORT,1359.67,1379.27,-19.60,2013-08-22T01:53:00+00:00,2013-08-22T17:06:00+00:00,REV
LONG,1379.27,1413.27,34.00,2013-08-22T17:06:00+00:00,2013-08-29T03:45:00+00:00,REV
SHORT,1413.27,1398.42,14.85,2013-08-29T03:45:00+00:00,2013-09-03T12:02:00+00:00,REV
LONG,1398.42,1384.53,-13.89,2013-09-03T12:02:00+00:00,2013-09-05T08:31:00+00:00,REV
SHORT,1384.53,1332.80,51.73,2013-09-05T08:31:00+00:00,2013-09-16T01:00:00+00:00,REV
LONG,1332.80,1304.77,-28.03,2013-09-16T01:00:00+00:00,2013-09-16T23:17:00+00:00,REV
SHORT,1304.77,1324.02,-19.25,2013-09-16T23:17:00+00:00,2013-09-18T21:00:00+00:00,REV
LONG,1324.02,1358.57,34.55,2013-09-18T21:00:00+00:00,2013-09-20T10:20:00+00:00,REV
SHORT,1358.57,1329.45,29.12,2013-09-20T10:20:00+00:00,2013-09-25T09:27:00+00:00,REV
LONG,1329.45,1322.48,-6.97,2013-09-25T09:27:00+00:00,2013-10-01T15:00:00+00:00,REV
SHORT,1322.48,1322.48,-0.00,2013-10-01T15:00:00+00:00,2013-10-04T15:33:00+00:00,REV
LONG,1322.48,1315.60,-6.88,2013-10-04T15:33:00+00:00,2013-10-09T12:02:00+00:00,REV
SHORT,1315.60,1288.17,27.43,2013-10-09T12:02:00+00:00,2013-10-16T09:58:00+00:00,REV
LONG,1288.17,1312.89,24.72,2013-10-16T09:58:00+00:00,2013-10-22T11:30:00+00:00,REV
SHORT,1312.89,1324.26,-11.37,2013-10-22T11:30:00+00:00,2013-10-22T15:30:00+00:00,REV
LONG,1324.26,1346.26,22.00,2013-10-22T15:30:00+00:00,2013-10-29T10:42:00+00:00,REV
SHORT,1346.26,1320.12,26.14,2013-10-29T10:42:00+00:00,2013-11-06T10:58:00+00:00,REV
LONG,1320.12,1309.05,-11.07,2013-11-06T10:58:00+00:00,2013-11-07T15:33:00+00:00,REV
SHORT,1309.05,1284.52,24.53,2013-11-07T15:33:00+00:00,2013-11-14T01:01:00+00:00,REV
LONG,1284.52,1280.25,-4.27,2013-11-14T01:01:00+00:00,2013-11-18T15:00:00+00:00,REV
SHORT,1280.25,1249.08,31.17,2013-11-18T15:00:00+00:00,2013-11-25T21:45:00+00:00,REV
LONG,1249.08,1239.53,-9.55,2013-11-25T21:45:00+00:00,2013-11-27T18:43:00+00:00,REV
SHORT,1239.53,1245.94,-6.41,2013-11-27T18:43:00+00:00,2013-11-29T10:05:00+00:00,REV
LONG,1245.94,1240.70,-5.24,2013-11-29T10:05:00+00:00,2013-12-02T11:03:00+00:00,REV
SHORT,1240.70,1226.42,14.28,2013-12-02T11:03:00+00:00,2013-12-04T15:28:00+00:00,REV
LONG,1226.42,1216.91,-9.51,2013-12-04T15:28:00+00:00,2013-12-06T15:30:00+00:00,REV
SHORT,1216.91,1243.80,-26.89,2013-12-06T15:30:00+00:00,2013-12-06T16:03:00+00:00,REV
LONG,1243.80,1251.02,7.22,2013-12-06T16:03:00+00:00,2013-12-12T11:14:00+00:00,REV
SHORT,1251.02,1238.91,12.11,2013-12-12T11:14:00+00:00,2013-12-16T17:20:00+00:00,REV
LONG,1238.91,1227.69,-11.22,2013-12-16T17:20:00+00:00,2013-12-17T17:28:00+00:00,REV
SHORT,1227.69,1206.00,21.69,2013-12-17T17:28:00+00:00,2013-12-26T13:09:00+00:00,REV
LONG,1206.00,1208.87,2.87,2013-12-26T13:09:00+00:00,2013-12-30T07:33:00+00:00,REV
SHORT,1208.87,1214.76,-5.89,2013-12-30T07:33:00+00:00,2014-01-02T03:32:00+00:00,REV
LONG,1214.76,1232.00,17.24,2014-01-02T03:32:00+00:00,2014-01-07T16:10:00+00:00,REV
SHORT,1232.00,1231.62,0.38,2014-01-07T16:10:00+00:00,2014-01-10T04:33:00+00:00,REV
LONG,1231.62,1243.52,11.90,2014-01-10T04:33:00+00:00,2014-01-14T18:21:00+00:00,REV
SHORT,1243.52,1245.40,-1.88,2014-01-14T18:21:00+00:00,2014-01-17T15:08:00+00:00,REV
LONG,1245.40,1252.86,7.46,2014-01-17T15:08:00+00:00,2014-01-21T03:10:00+00:00,REV
SHORT,1252.86,1243.84,9.02,2014-01-21T03:10:00+00:00,2014-01-23T11:40:00+00:00,REV
LONG,1243.84,1256.78,12.94,2014-01-23T11:40:00+00:00,2014-01-27T21:08:00+00:00,REV
SHORT,1256.78,1261.58,-4.80,2014-01-27T21:08:00+00:00,2014-01-29T14:00:00+00:00,REV
LONG,1261.58,1248.90,-12.68,2014-01-29T14:00:00+00:00,2014-01-30T15:21:00+00:00,REV
SHORT,1248.90,1255.12,-6.22,2014-01-30T15:21:00+00:00,2014-02-03T17:02:00+00:00,REV
LONG,1255.12,1318.93,63.81,2014-02-03T17:02:00+00:00,2014-02-18T07:34:00+00:00,REV
SHORT,1318.93,1323.07,-4.14,2014-02-18T07:34:00+00:00,2014-02-20T22:22:00+00:00,REV
LONG,1323.07,1331.14,8.07,2014-02-20T22:22:00+00:00,2014-02-26T15:00:00+00:00,REV
SHORT,1331.14,1335.80,-4.66,2014-02-26T15:00:00+00:00,2014-03-03T01:01:00+00:00,REV
LONG,1335.80,1332.55,-3.25,2014-03-03T01:01:00+00:00,2014-03-06T09:40:00+00:00,REV
SHORT,1332.55,1341.97,-9.42,2014-03-06T09:40:00+00:00,2014-03-06T16:06:00+00:00,REV
LONG,1341.97,1331.04,-10.93,2014-03-06T16:06:00+00:00,2014-03-07T16:28:00+00:00,REV
SHORT,1331.04,1344.72,-13.68,2014-03-07T16:28:00+00:00,2014-03-11T11:05:00+00:00,REV
LONG,1344.72,1367.74,23.02,2014-03-11T11:05:00+00:00,2014-03-17T21:17:00+00:00,REV
SHORT,1367.74,1334.80,32.94,2014-03-17T21:17:00+00:00,2014-03-21T06:28:00+00:00,REV
LONG,1334.80,1327.18,-7.62,2014-03-21T06:28:00+00:00,2014-03-24T04:26:00+00:00,REV
SHORT,1327.18,1288.15,39.03,2014-03-24T04:26:00+00:00,2014-04-02T14:57:00+00:00,REV
LONG,1288.15,1318.63,30.48,2014-04-02T14:57:00+00:00,2014-04-15T09:20:00+00:00,REV
SHORT,1318.63,1295.88,22.75,2014-04-15T09:20:00+00:00,2014-04-21T03:14:00+00:00,REV
LONG,1295.88,1294.66,-1.22,2014-04-21T03:14:00+00:00,2014-04-21T04:07:00+00:00,REV
SHORT,1294.66,1289.13,5.53,2014-04-21T04:07:00+00:00,2014-04-24T16:45:00+00:00,REV
LONG,1289.13,1291.84,2.71,2014-04-24T16:45:00+00:00,2014-04-29T10:18:00+00:00,REV
SHORT,1291.84,1293.06,-1.22,2014-04-29T10:18:00+00:00,2014-05-02T17:36:00+00:00,REV
LONG,1293.06,1304.23,11.17,2014-05-02T17:36:00+00:00,2014-05-07T15:10:00+00:00,REV
SHORT,1304.23,1294.53,9.70,2014-05-07T15:10:00+00:00,2014-05-12T12:36:00+00:00,REV
LONG,1294.53,1291.39,-3.14,2014-05-12T12:36:00+00:00,2014-05-15T15:36:00+00:00,REV
SHORT,1291.39,1298.39,-7.00,2014-05-15T15:36:00+00:00,2014-05-19T10:45:00+00:00,REV
LONG,1298.39,1289.19,-9.20,2014-05-19T10:45:00+00:00,2014-05-20T09:32:00+00:00,REV
SHORT,1289.19,1296.38,-7.19,2014-05-20T09:32:00+00:00,2014-05-22T10:07:00+00:00,REV
LONG,1296.38,1289.92,-6.46,2014-05-22T10:07:00+00:00,2014-05-23T14:49:00+00:00,REV
SHORT,1289.92,1244.60,45.32,2014-05-23T14:49:00+00:00,2014-06-03T01:58:00+00:00,REV
LONG,1244.60,1242.55,-2.05,2014-06-03T01:58:00+00:00,2014-06-03T04:12:00+00:00,REV
SHORT,1242.55,1248.60,-6.05,2014-06-03T04:12:00+00:00,2014-06-04T15:15:00+00:00,REV
LONG,1248.60,1242.70,-5.90,2014-06-04T15:15:00+00:00,2014-06-05T04:05:00+00:00,REV
SHORT,1242.70,1249.22,-6.52,2014-06-05T04:05:00+00:00,2014-06-05T15:48:00+00:00,REV
LONG,1249.22,1251.42,2.20,2014-06-05T15:48:00+00:00,2014-06-10T02:00:00+00:00,REV
SHORT,1251.42,1257.15,-5.73,2014-06-10T02:00:00+00:00,2014-06-10T15:23:00+00:00,REV
LONG,1257.15,1270.62,13.47,2014-06-10T15:23:00+00:00,2014-06-16T22:51:00+00:00,REV
SHORT,1270.62,1273.41,-2.79,2014-06-16T22:51:00+00:00,2014-06-18T15:19:00+00:00,REV
LONG,1273.41,1313.68,40.27,2014-06-18T15:19:00+00:00,2014-06-25T05:45:00+00:00,REV
SHORT,1313.68,1319.92,-6.24,2014-06-25T05:45:00+00:00,2014-06-27T07:20:00+00:00,REV
LONG,1319.92,1312.51,-7.41,2014-06-27T07:20:00+00:00,2014-06-30T11:52:00+00:00,REV
SHORT,1312.51,1322.38,-9.87,2014-06-30T11:52:00+00:00,2014-06-30T20:54:00+00:00,REV
LONG,1322.38,1323.61,1.23,2014-06-30T20:54:00+00:00,2014-07-02T15:25:00+00:00,REV
SHORT,1323.61,1320.91,2.70,2014-07-02T15:25:00+00:00,2014-07-08T14:09:00+00:00,REV
LONG,1320.91,1333.56,12.65,2014-07-08T14:09:00+00:00,2014-07-14T06:43:00+00:00,REV
SHORT,1333.56,1303.84,29.72,2014-07-14T06:43:00+00:00,2014-07-17T07:09:00+00:00,REV
LONG,1303.84,1307.22,3.38,2014-07-17T07:09:00+00:00,2014-07-22T07:46:00+00:00,REV
SHORT,1307.22,1305.32,1.90,2014-07-22T07:46:00+00:00,2014-07-25T22:48:00+00:00,REV
LONG,1305.32,1301.19,-4.13,2014-07-25T22:48:00+00:00,2014-07-29T16:42:00+00:00,REV
SHORT,1301.19,1294.12,7.07,2014-07-29T16:42:00+00:00,2014-08-06T15:11:00+00:00,REV
LONG,1294.12,1305.38,11.26,2014-08-06T15:11:00+00:00,2014-08-11T05:36:00+00:00,REV
SHORT,1305.38,1311.63,-6.25,2014-08-11T05:36:00+00:00,2014-08-12T10:47:00+00:00,REV
LONG,1311.63,1305.53,-6.10,2014-08-12T10:47:00+00:00,2014-08-13T15:13:00+00:00,REV
SHORT,1305.53,1315.16,-9.63,2014-08-13T15:13:00+00:00,2014-08-14T10:24:00+00:00,REV
LONG,1315.16,1308.61,-6.55,2014-08-14T10:24:00+00:00,2014-08-15T15:00:00+00:00,REV
SHORT,1308.61,1281.01,27.60,2014-08-15T15:00:00+00:00,2014-08-26T07:33:00+00:00,REV
LONG,1281.01,1284.66,3.65,2014-08-26T07:33:00+00:00,2014-09-02T04:15:00+00:00,REV
SHORT,1284.66,1271.52,13.14,2014-09-02T04:15:00+00:00,2014-09-04T04:31:00+00:00,REV
LONG,1271.52,1261.12,-10.40,2014-09-04T04:31:00+00:00,2014-09-04T22:36:00+00:00,REV
SHORT,1261.12,1238.63,22.49,2014-09-04T22:36:00+00:00,2014-09-16T11:40:00+00:00,REV
LONG,1238.63,1231.63,-7.00,2014-09-16T11:40:00+00:00,2014-09-17T21:01:00+00:00,REV
SHORT,1231.63,1228.02,3.61,2014-09-17T21:01:00+00:00,2014-09-19T06:41:00+00:00,REV
LONG,1228.02,1215.69,-12.33,2014-09-19T06:41:00+00:00,2014-09-19T17:45:00+00:00,REV
SHORT,1215.69,1220.59,-4.90,2014-09-19T17:45:00+00:00,2014-09-23T11:17:00+00:00,REV
LONG,1220.59,1215.57,-5.02,2014-09-23T11:17:00+00:00,2014-09-25T02:59:00+00:00,REV
SHORT,1215.57,1224.63,-9.06,2014-09-25T02:59:00+00:00,2014-09-26T04:00:00+00:00,REV
LONG,1224.63,1213.98,-10.65,2014-09-26T04:00:00+00:00,2014-09-30T12:11:00+00:00,REV
SHORT,1213.98,1219.56,-5.58,2014-09-30T12:11:00+00:00,2014-10-02T06:10:00+00:00,REV
LONG,1219.56,1208.55,-11.01,2014-10-02T06:10:00+00:00,2014-10-03T09:51:00+00:00,REV
SHORT,1208.55,1209.22,-0.67,2014-10-03T09:51:00+00:00,2014-10-07T10:10:00+00:00,REV
LONG,1209.22,1218.88,9.66,2014-10-07T10:10:00+00:00,2014-10-10T10:50:00+00:00,REV
SHORT,1218.88,1225.64,-6.76,2014-10-10T10:50:00+00:00,2014-10-13T01:03:00+00:00,REV
LONG,1225.64,1230.82,5.18,2014-10-13T01:03:00+00:00,2014-10-15T01:18:00+00:00,REV
SHORT,1230.82,1238.33,-7.51,2014-10-15T01:18:00+00:00,2014-10-15T15:52:00+00:00,REV
LONG,1238.33,1235.49,-2.84,2014-10-15T15:52:00+00:00,2014-10-17T14:12:00+00:00,REV
SHORT,1235.49,1241.85,-6.36,2014-10-17T14:12:00+00:00,2014-10-20T10:08:00+00:00,REV
LONG,1241.85,1245.26,3.41,2014-10-20T10:08:00+00:00,2014-10-22T12:42:00+00:00,REV
SHORT,1245.26,1232.23,13.03,2014-10-22T12:42:00+00:00,2014-10-28T06:02:00+00:00,REV
LONG,1232.23,1222.43,-9.80,2014-10-28T06:02:00+00:00,2014-10-29T15:49:00+00:00,REV
SHORT,1222.43,1174.05,48.38,2014-10-29T15:49:00+00:00,2014-11-04T13:03:00+00:00,REV
LONG,1174.05,1163.85,-10.20,2014-11-04T13:03:00+00:00,2014-11-05T05:20:00+00:00,REV
SHORT,1163.85,1155.48,8.37,2014-11-05T05:20:00+00:00,2014-11-07T15:30:00+00:00,REV
LONG,1155.48,1147.29,-8.19,2014-11-07T15:30:00+00:00,2014-11-11T07:02:00+00:00,REV
SHORT,1147.29,1168.19,-20.90,2014-11-11T07:02:00+00:00,2014-11-14T17:06:00+00:00,REV
LONG,1168.19,1183.39,15.20,2014-11-14T17:06:00+00:00,2014-11-19T17:46:00+00:00,REV
SHORT,1183.39,1197.32,-13.93,2014-11-19T17:46:00+00:00,2014-11-21T10:01:00+00:00,REV
LONG,1197.32,1192.73,-4.59,2014-11-21T10:01:00+00:00,2014-11-25T15:32:00+00:00,REV
SHORT,1192.73,1194.16,-1.43,2014-11-25T15:32:00+00:00,2014-12-01T16:38:00+00:00,REV
LONG,1194.16,1201.23,7.07,2014-12-01T16:38:00+00:00,2014-12-05T14:00:00+00:00,REV
SHORT,1201.23,1207.81,-6.58,2014-12-05T14:00:00+00:00,2014-12-08T21:14:00+00:00,REV
LONG,1207.81,1224.61,16.80,2014-12-08T21:14:00+00:00,2014-12-11T07:41:00+00:00,REV
SHORT,1224.61,1203.20,21.41,2014-12-11T07:41:00+00:00,2014-12-18T12:10:00+00:00,REV
LONG,1203.20,1193.63,-9.57,2014-12-18T12:10:00+00:00,2014-12-22T17:39:00+00:00,REV
SHORT,1193.63,1181.37,12.26,2014-12-22T17:39:00+00:00,2014-12-26T03:10:00+00:00,REV
LONG,1181.37,1180.69,-0.68,2014-12-26T03:10:00+00:00,2014-12-31T21:05:00+00:00,REV
SHORT,1180.69,1195.28,-14.59,2014-12-31T21:05:00+00:00,2015-01-05T07:49:00+00:00,REV
LONG,1195.28,1208.95,13.67,2015-01-05T07:49:00+00:00,2015-01-08T05:26:00+00:00,REV
SHORT,1208.95,1216.86,-7.91,2015-01-08T05:26:00+00:00,2015-01-09T15:30:00+00:00,REV
LONG,1216.86,1227.21,10.35,2015-01-09T15:30:00+00:00,2015-01-14T04:04:00+00:00,REV
SHORT,1227.21,1244.43,-17.22,2015-01-14T04:04:00+00:00,2015-01-14T16:07:00+00:00,REV
LONG,1244.43,1284.56,40.13,2015-01-14T16:07:00+00:00,2015-01-22T08:30:00+00:00,REV
SHORT,1284.56,1305.55,-20.99,2015-01-22T08:30:00+00:00,2015-01-22T18:25:00+00:00,REV
LONG,1305.55,1284.32,-21.23,2015-01-22T18:25:00+00:00,2015-01-26T10:46:00+00:00,REV
SHORT,1284.32,1283.74,0.58,2015-01-26T10:46:00+00:00,2015-02-03T09:50:00+00:00,REV
LONG,1283.74,1266.25,-17.49,2015-02-03T09:50:00+00:00,2015-02-03T15:31:00+00:00,REV
SHORT,1266.25,1272.63,-6.38,2015-02-03T15:31:00+00:00,2015-02-05T01:35:00+00:00,REV
LONG,1272.63,1256.64,-15.99,2015-02-05T01:35:00+00:00,2015-02-05T18:22:00+00:00,REV
SHORT,1256.64,1243.81,12.83,2015-02-05T18:22:00+00:00,2015-02-10T04:49:00+00:00,REV
LONG,1243.81,1233.91,-9.90,2015-02-10T04:49:00+00:00,2015-02-10T14:32:00+00:00,REV
SHORT,1233.91,1233.17,0.74,2015-02-10T14:32:00+00:00,2015-02-13T17:02:00+00:00,REV
LONG,1233.17,1227.88,-5.29,2015-02-13T17:02:00+00:00,2015-02-17T05:46:00+00:00,REV
SHORT,1227.88,1213.66,14.22,2015-02-17T05:46:00+00:00,2015-02-19T01:42:00+00:00,REV
LONG,1213.66,1205.39,-8.27,2015-02-19T01:42:00+00:00,2015-02-20T11:05:00+00:00,REV
SHORT,1205.39,1204.77,0.62,2015-02-20T11:05:00+00:00,2015-02-25T01:53:00+00:00,REV
LONG,1204.77,1204.60,-0.17,2015-02-25T01:53:00+00:00,2015-03-03T03:30:00+00:00,REV
SHORT,1204.60,1209.20,-4.60,2015-03-03T03:30:00+00:00,2015-03-05T17:36:00+00:00,REV
LONG,1209.20,1198.22,-10.98,2015-03-05T17:36:00+00:00,2015-03-05T20:01:00+00:00,REV
SHORT,1198.22,1165.43,32.79,2015-03-05T20:01:00+00:00,2015-03-12T09:49:00+00:00,REV
LONG,1165.43,1151.35,-14.08,2015-03-12T09:49:00+00:00,2015-03-16T17:55:00+00:00,REV
SHORT,1151.35,1160.02,-8.67,2015-03-16T17:55:00+00:00,2015-03-18T21:05:00+00:00,REV
LONG,1160.02,1194.42,34.40,2015-03-18T21:05:00+00:00,2015-03-27T16:45:00+00:00,REV
SHORT,1194.42,1190.97,3.45,2015-03-27T16:45:00+00:00,2015-04-01T15:21:00+00:00,REV
LONG,1190.97,1213.88,22.91,2015-04-01T15:21:00+00:00,2015-04-07T01:01:00+00:00,REV
SHORT,1213.88,1203.61,10.27,2015-04-07T01:01:00+00:00,2015-04-10T11:20:00+00:00,REV
LONG,1203.61,1196.31,-7.30,2015-04-10T11:20:00+00:00,2015-04-14T08:53:00+00:00,REV
SHORT,1196.31,1201.70,-5.39,2015-04-14T08:53:00+00:00,2015-04-15T20:16:00+00:00,REV
LONG,1201.70,1197.33,-4.37,2015-04-15T20:16:00+00:00,2015-04-20T14:30:00+00:00,REV
SHORT,1197.33,1204.49,-7.16,2015-04-20T14:30:00+00:00,2015-04-22T09:28:00+00:00,REV
LONG,1204.49,1193.09,-11.40,2015-04-22T09:28:00+00:00,2015-04-22T17:03:00+00:00,REV
SHORT,1193.09,1196.25,-3.16,2015-04-22T17:03:00+00:00,2015-04-27T17:05:00+00:00,REV
LONG,1196.25,1201.36,5.11,2015-04-27T17:05:00+00:00,2015-04-30T07:27:00+00:00,REV
SHORT,1201.36,1185.47,15.89,2015-04-30T07:27:00+00:00,2015-05-04T15:59:00+00:00,REV
LONG,1185.47,1188.19,2.72,2015-05-04T15:59:00+00:00,2015-05-07T04:26:00+00:00,REV
SHORT,1188.19,1193.05,-4.86,2015-05-07T04:26:00+00:00,2015-05-08T15:29:00+00:00,REV
LONG,1193.05,1181.67,-11.38,2015-05-08T15:29:00+00:00,2015-05-11T18:20:00+00:00,REV
SHORT,1181.67,1191.92,-10.25,2015-05-11T18:20:00+00:00,2015-05-12T13:08:00+00:00,REV
LONG,1191.92,1212.29,20.37,2015-05-12T13:08:00+00:00,2015-05-15T13:05:00+00:00,REV
SHORT,1212.29,1226.40,-14.11,2015-05-15T13:05:00+00:00,2015-05-18T08:44:00+00:00,REV
LONG,1226.40,1221.57,-4.83,2015-05-18T08:44:00+00:00,2015-05-19T04:50:00+00:00,REV
SHORT,1221.57,1213.01,8.56,2015-05-19T04:50:00+00:00,2015-05-22T10:45:00+00:00,REV
LONG,1213.01,1202.82,-10.19,2015-05-22T10:45:00+00:00,2015-05-26T09:14:00+00:00,REV
SHORT,1202.82,1191.16,11.66,2015-05-26T09:14:00+00:00,2015-05-28T11:10:00+00:00,REV
LONG,1191.16,1183.63,-7.53,2015-05-28T11:10:00+00:00,2015-05-28T16:45:00+00:00,REV
SHORT,1183.63,1192.40,-8.77,2015-05-28T16:45:00+00:00,2015-05-29T15:31:00+00:00,REV
LONG,1192.40,1185.57,-6.83,2015-05-29T15:31:00+00:00,2015-06-01T10:27:00+00:00,REV
SHORT,1185.57,1194.07,-8.50,2015-06-01T10:27:00+00:00,2015-06-01T16:22:00+00:00,REV
LONG,1194.07,1185.92,-8.15,2015-06-01T16:22:00+00:00,2015-06-03T19:35:00+00:00,REV
SHORT,1185.92,1177.88,8.04,2015-06-03T19:35:00+00:00,2015-06-09T07:55:00+00:00,REV
LONG,1177.88,1176.71,-1.17,2015-06-09T07:55:00+00:00,2015-06-15T12:51:00+00:00,REV
SHORT,1176.71,1184.61,-7.90,2015-06-15T12:51:00+00:00,2015-06-15T18:28:00+00:00,REV
LONG,1184.61,1176.03,-8.58,2015-06-15T18:28:00+00:00,2015-06-17T17:42:00+00:00,REV
SHORT,1176.03,1188.10,-12.07,2015-06-17T17:42:00+00:00,2015-06-17T21:42:00+00:00,REV
LONG,1188.10,1198.31,10.21,2015-06-17T21:42:00+00:00,2015-06-22T01:53:00+00:00,REV
SHORT,1198.31,1178.32,19.99,2015-06-22T01:53:00+00:00,2015-06-26T11:33:00+00:00,REV
LONG,1178.32,1171.60,-6.72,2015-06-26T11:33:00+00:00,2015-06-26T15:55:00+00:00,REV
SHORT,1171.60,1185.36,-13.76,2015-06-26T15:55:00+00:00,2015-06-29T01:01:00+00:00,REV
LONG,1185.36,1173.86,-11.50,2015-06-29T01:01:00+00:00,2015-06-30T13:05:00+00:00,REV
SHORT,1173.86,1169.79,4.07,2015-06-30T13:05:00+00:00,2015-07-03T10:21:00+00:00,REV
LONG,1169.79,1164.75,-5.04,2015-07-03T10:21:00+00:00,2015-07-06T10:52:00+00:00,REV
SHORT,1164.75,1170.49,-5.74,2015-07-06T10:52:00+00:00,2015-07-06T19:57:00+00:00,REV
LONG,1170.49,1162.87,-7.62,2015-07-06T19:57:00+00:00,2015-07-07T15:44:00+00:00,REV
SHORT,1162.87,1164.92,-2.05,2015-07-07T15:44:00+00:00,2015-07-09T09:03:00+00:00,REV
LONG,1164.92,1157.53,-7.39,2015-07-09T09:03:00+00:00,2015-07-13T10:23:00+00:00,REV
SHORT,1157.53,1103.67,53.86,2015-07-13T10:23:00+00:00,2015-07-23T10:45:00+00:00,REV
LONG,1103.67,1087.22,-16.45,2015-07-23T10:45:00+00:00,2015-07-24T04:04:00+00:00,REV
SHORT,1087.22,1101.81,-14.59,2015-07-24T04:04:00+00:00,2015-07-27T09:16:00+00:00,REV
LONG,1101.81,1091.57,-10.24,2015-07-27T09:16:00+00:00,2015-07-29T16:45:00+00:00,REV
SHORT,1091.57,1099.26,-7.69,2015-07-29T16:45:00+00:00,2015-07-29T21:00:00+00:00,REV
LONG,1099.26,1090.40,-8.86,2015-07-29T21:00:00+00:00,2015-07-30T09:01:00+00:00,REV
SHORT,1090.40,1098.92,-8.52,2015-07-30T09:01:00+00:00,2015-07-31T16:23:00+00:00,REV
LONG,1098.92,1085.11,-13.81,2015-07-31T16:23:00+00:00,2015-08-04T01:01:00+00:00,REV
SHORT,1085.11,1092.79,-7.68,2015-08-04T01:01:00+00:00,2015-08-06T19:23:00+00:00,REV
LONG,1092.79,1083.44,-9.35,2015-08-06T19:23:00+00:00,2015-08-07T15:34:00+00:00,REV
SHORT,1083.44,1094.25,-10.81,2015-08-07T15:34:00+00:00,2015-08-07T16:27:00+00:00,REV
LONG,1094.25,1113.55,19.30,2015-08-07T16:27:00+00:00,2015-08-14T03:10:00+00:00,REV
SHORT,1113.55,1121.29,-7.74,2015-08-14T03:10:00+00:00,2015-08-17T15:38:00+00:00,REV
LONG,1121.29,1113.60,-7.69,2015-08-17T15:38:00+00:00,2015-08-18T16:24:00+00:00,REV
SHORT,1113.60,1121.43,-7.83,2015-08-18T16:24:00+00:00,2015-08-19T09:45:00+00:00,REV
LONG,1121.43,1148.90,27.47,2015-08-19T09:45:00+00:00,2015-08-24T21:39:00+00:00,REV
SHORT,1148.90,1129.56,19.34,2015-08-24T21:39:00+00:00,2015-08-28T04:17:00+00:00,REV
LONG,1129.56,1134.35,4.79,2015-08-28T04:17:00+00:00,2015-09-02T17:38:00+00:00,REV
SHORT,1134.35,1125.05,9.30,2015-09-02T17:38:00+00:00,2015-09-08T18:17:00+00:00,REV
LONG,1125.05,1118.58,-6.47,2015-09-08T18:17:00+00:00,2015-09-09T15:36:00+00:00,REV
SHORT,1118.58,1109.65,8.93,2015-09-09T15:36:00+00:00,2015-09-16T12:33:00+00:00,REV
LONG,1109.65,1129.55,19.90,2015-09-16T12:33:00+00:00,2015-09-22T12:31:00+00:00,REV
SHORT,1129.55,1134.42,-4.87,2015-09-22T12:31:00+00:00,2015-09-24T05:27:00+00:00,REV
LONG,1134.42,1140.75,6.33,2015-09-24T05:27:00+00:00,2015-09-28T09:57:00+00:00,REV
SHORT,1140.75,1119.39,21.36,2015-09-28T09:57:00+00:00,2015-10-02T15:30:00+00:00,REV
LONG,1119.39,1141.73,22.34,2015-10-02T15:30:00+00:00,2015-10-08T04:05:00+00:00,REV
SHORT,1141.73,1151.54,-9.81,2015-10-08T04:05:00+00:00,2015-10-09T10:52:00+00:00,REV
LONG,1151.54,1154.82,3.28,2015-10-09T10:52:00+00:00,2015-10-13T05:36:00+00:00,REV
SHORT,1154.82,1169.09,-14.27,2015-10-13T05:36:00+00:00,2015-10-14T01:40:00+00:00,REV
LONG,1169.09,1174.27,5.18,2015-10-14T01:40:00+00:00,2015-10-16T22:59:00+00:00,REV
SHORT,1174.27,1178.35,-4.08,2015-10-16T22:59:00+00:00,2015-10-20T16:35:00+00:00,REV
LONG,1178.35,1167.34,-11.01,2015-10-20T16:35:00+00:00,2015-10-21T16:48:00+00:00,REV
SHORT,1167.34,1172.01,-4.67,2015-10-21T16:48:00+00:00,2015-10-23T09:55:00+00:00,REV
LONG,1172.01,1162.51,-9.50,2015-10-23T09:55:00+00:00,2015-10-23T16:37:00+00:00,REV
SHORT,1162.51,1169.02,-6.51,2015-10-23T16:37:00+00:00,2015-10-28T05:44:00+00:00,REV
LONG,1169.02,1160.61,-8.41,2015-10-28T05:44:00+00:00,2015-10-28T21:32:00+00:00,REV
SHORT,1160.61,1089.55,71.06,2015-10-28T21:32:00+00:00,2015-11-16T01:01:00+00:00,REV
