Date,Shares
2019-12-12,132299000
2019-12-13,133229000
2019-12-14,133592000
2019-12-15,133229000
2019-12-18,131466000
2019-12-19,133229000
2019-12-24,134274000
2019-12-25,133229000
2019-12-27,133073000
2019-12-28,133229000
2020-01-08,136824000
2020-01-10,136502000
2020-01-11,133124000
2020-01-12,133229000
2020-01-14,132876000
2020-01-16,133328000
2020-01-17,134435008
2020-01-18,133229000
2020-01-23,132769000
2020-01-24,132667000
2020-01-26,133229000
2020-02-07,133558000
2020-02-08,133229000
2020-02-12,131812000
2020-02-14,133706000
2020-02-15,133229000
2020-03-02,131133000
2020-03-03,133611000
2020-03-05,133229000
2020-03-06,132705000
2020-03-10,133229000
2020-05-09,133229000
2020-06-26,133226000
2020-08-11,133226000
2020-08-12,133264000
2020-08-28,133264000
2020-09-05,133264000
2020-09-06,133264000
2020-11-26,133264000
2021-03-17,133264000
2021-04-24,131465000
2021-04-27,133264000
2021-06-24,133262000
2021-07-23,133299000
2021-08-26,133446000
2021-08-27,133299000
2021-12-08,132488000
2022-01-14,131536000
2022-02-11,131536000
2022-02-17,134358000
2022-02-19,131536000
2022-03-04,132422000
2022-03-05,131536000
2022-03-08,129779000
2022-03-15,129832000
2022-03-17,129779000
2022-04-05,131140000
2022-04-07,129779000
2022-04-08,129487000
2022-04-21,129485000
2022-05-18,129485000
2022-05-26,130053000
2022-07-19,131279000
2022-07-20,129485000
2022-08-05,132603000
2022-08-06,129485000
2022-09-13,129485000
2022-09-26,129595000
2022-10-01,129485000
2022-10-11,128931000
2022-10-12,129485000
2022-11-15,129684000
2022-11-16,129485000
2022-11-18,129520000
2022-11-22,129520000
2022-11-28,130669000
2022-11-29,129520000
2022-12-07,129308000
2023-01-04,131084000
2023-01-07,129308000
2023-02-07,129603000
2023-02-08,129308000
2023-02-17,129452000
2023-02-18,129308000
2023-02-21,128748000
2023-03-17,130703000
2023-03-18,128748000
2023-03-21,127691000
2023-03-25,127691000
2023-03-30,129063000
2023-04-01,127691000
2023-04-06,129852000
2023-04-07,127691000
2023-04-20,128160000
2023-04-21,127691000
2023-06-09,129020000
2023-06-13,127691000
2023-06-14,127691000
2023-06-15,127691000
2023-06-29,127691000
2023-07-05,128024000
2023-07-07,127691000
2023-07-12,129712000
2023-07-13,127691000
2023-08-22,127724000
2023-10-24,127724000
2023-10-25,127805000
2023-10-26,127846000
2023-10-27,127724000
2023-10-30,128364000
2023-10-31,127724000
2023-11-01,130684000
2023-11-02,128749000
2023-11-03,127724000
2023-11-08,128321000
2023-11-09,127724000
2023-11-30,128556000
2023-12-01,127724000
2023-12-22,127724000
2024-01-05,127944000
2024-01-06,127724000
2024-01-11,128581000
2024-01-12,128545000
2024-01-13,127724000
2024-01-17,127724000
2024-01-26,128050000
2024-01-29,127724000
2024-01-30,127724000
2024-02-05,128288000
2024-02-06,127724000
2024-02-07,127722000
2024-02-09,128491000
2024-02-10,127722000
2024-03-04,129252000
2024-03-05,127722000
2024-03-28,130831000
2024-04-01,130045000
2024-04-10,127722000
2024-04-19,128647000
2024-04-20,127722000
2024-05-01,128241000
2024-05-02,127722000
2024-05-07,128498000
2024-05-08,127722000
2024-05-14,130679000
2024-05-15,129287000
2024-05-28,128539000
2024-05-29,127722000
2024-06-10,127791000
2024-06-11,127722000
2024-06-12,128907000
2024-06-13,127722000
2024-06-21,128086000
2024-06-26,129169000
2024-07-01,129477000
2024-07-02,127722000
2024-07-06,129291000
2024-07-08,128914000
2024-07-09,127722000
2024-07-16,129633000
2024-07-19,128716000
2024-08-09,128631000
2024-08-10,127722000
2024-08-30,129823000
2024-09-02,127722000
2024-09-04,129702000
2024-09-05,127722000
2024-09-11,130720000
2024-09-12,127722000
2024-09-19,128179000
2024-09-20,127722000
2024-09-27,131405000
2024-09-28,127722000
2024-10-08,128708000
2024-10-11,128039000
2024-10-12,127722000
2024-10-18,129177000
2024-10-19,127722000
2024-10-25,128184000
2024-10-29,127722000
2024-11-06,127746000
2024-11-07,128675000
2024-11-08,127746000
2024-11-15,129525000
2024-11-16,127746000
2024-11-30,127984000
2024-12-02,127746000
2024-12-05,128688000
2024-12-06,127089000
2024-12-10,127239000
2024-12-11,127089000
2024-12-14,127089000
2025-01-06,131053000
2025-01-07,127089000
2025-01-10,126476000
2025-01-31,127437000
2025-02-01,126476000
2025-02-03,129426000
2025-02-04,126476000
2025-02-07,125388000
2025-02-12,126909000
2025-02-13,125388000
2025-02-14,127793000
2025-02-15,125388000
2025-02-17,126975000
2025-02-18,125388000
2025-02-26,125711000
2025-02-27,125388000
2025-03-07,125282000
2025-03-25,125385000
2025-03-26,128434000
2025-03-27,125282000
2025-03-28,250564000
2025-03-31,253312992
2025-04-01,250564000
2025-04-15,250964992
2025-04-16,250564000
2025-04-17,250830000
2025-04-18,250564000
2025-04-23,252312000
2025-04-24,250564000
2025-04-25,252152992
2025-04-28,250564000
2025-05-27,252320000
2025-05-28,250564000
2025-05-29,253635008
2025-05-30,250564000
2025-06-04,252956000
2025-06-05,250631008
2025-06-06,250564000
2025-06-09,253371008
2025-06-10,250564000
2025-06-13,251232992
2025-06-14,250564000
2025-06-17,252238000
2025-06-18,250564000
2025-06-25,250831008
2025-06-26,250831008
2025-06-27,251368000
2025-06-28,250564000
2025-07-08,254912992
2025-07-09,252372000
2025-07-10,250564000
2025-07-25,250619008
2025-07-26,250619008
2025-07-29,250619008
2025-07-30,250619008
2025-08-06,275342016
2025-08-07,250619008
2025-08-19,250619008
2025-08-22,250619008
2025-08-26,250619008
2025-08-28,250619008
2025-08-29,250619008
2025-08-30,250619008
2025-09-08,250619008
2025-09-09,250619008
2025-09-10,250619008
2025-09-11,250619008
2025-09-12,250764992
2025-09-13,250619008
2025-09-17,250619301
2025-09-18,250619301
2025-09-19,250619301
2025-09-20,250619301
2025-09-23,251696461
2025-10-02,251706744
2025-10-03,250619301
2025-10-08,250619301
2025-10-10,250619301
2025-10-16,250619301
2025-10-20,250619301
2025-10-21,250619301
2025-10-22,250619301
2025-10-23,250619301
2025-10-24,253210948
2025-10-25,250619301
2025-10-28,250619301
2025-10-30,250619301
2025-10-31,250619301
2025-11-04,250619301
2025-11-06,250619301
2025-11-12,250619301
2025-11-13,250619301
2025-11-17,250619302
2025-11-18,250618561
2026-04-24,250618273
2026-05-13,250617484
2026-06-16,250617306
2026-08-11,250617252
