Date,Open,High,Low,Close,Volume
2025-01-02,38.51,39.06,38.38,38.62,1839300
2025-01-03,38.83,40.08,38.83,40.06,2974300
2025-01-06,40.67,41.11,40.18,40.49,2641300
2025-01-07,41.05,44.45,40.88,41.18,4634200
2025-01-08,40.39,41.31,40.06,41.06,2212800
2025-01-10,40.72,40.72,39.52,40.21,3034100
2025-01-13,39.61,39.78,38.88,39.52,3454600
2025-01-14,39.77,40.46,39.64,40.18,2130800
2025-01-15,41.26,42.13,40.7,41.92,3760900
2025-01-16,42.27,42.93,41.85,42.39,2943500
2025-01-17,42.75,42.9,42.3,42.72,2206700
2025-01-21,43,44.66,42.8,44.27,3042500
2025-01-22,44.55,45.1,44.41,44.46,4047200
2025-01-23,43.82,44.19,43.03,43.85,3046900
2025-01-24,44.22,44.47,43.93,44.27,2486100
2025-01-27,41.77,41.8,38.63,38.85,8096200
2025-01-28,39.44,40.69,38.42,40.59,6804800
2025-01-29,42.28,42.28,39.93,41.51,6783100
2025-01-30,42.3,43,41.69,42.08,4152300
2025-01-31,42.32,42.6,41.44,41.65,3989500
2025-02-03,39.65,40.81,39.1,40.5,3698600
2025-02-04,40.93,42.1,40.6,41.92,4400800
2025-02-05,42.39,43.57,42.3,43.18,3613900
2025-02-06,43.74,44.4,43.13,44.25,5157300
2025-02-07,44.58,44.85,42.88,43.16,3211200
2025-02-10,43.25,43.67,42.77,43.02,3211100
2025-02-11,42.91,43.36,42.47,42.78,2780600
2025-02-12,42.19,43.31,42.1,43.01,1939100
2025-02-13,43.04,43.17,41.86,42.39,2660500
2025-02-14,42.82,42.91,41.98,42.51,1506100
2025-02-18,42.89,42.9,42.09,42.6,2628600
2025-02-19,42.35,42.9,42.21,42.45,2209900
2025-02-20,42.25,42.71,41.26,41.69,2544600
2025-02-21,41.92,41.92,39.66,40.36,3552600
2025-02-24,40.4,40.74,38.98,39.03,3522900
2025-02-25,38.96,39.45,38.03,38.58,3496100
2025-02-26,39.18,40.53,39.09,39.76,2805200
2025-02-27,40.52,40.52,37.71,37.79,4007800
2025-02-28,37.37,37.99,37.07,37.89,7065800
2025-03-03,38.22,38.44,35.8,36.07,3429400
2025-03-04,35.35,35.82,33.89,35.01,5568700
2025-03-05,35.37,36.67,34.96,35.99,4969100
2025-03-06,35.47,35.87,34.16,34.45,5480200
2025-03-07,34.37,34.89,33.1,34.7,4784700
2025-03-10,33.94,34.06,32.42,32.92,4946600
2025-03-11,32.9,34.29,32.77,33.73,4375300
2025-03-12,34.93,35.59,34.07,34.3,5779500
2025-03-13,34.1,34.76,33.51,33.61,3607000
