Date,Open,High,Low,Close,Volume
2023-01-03,16.315,16.4808,16.0437,16.2472,4286608
2023-01-04,16.4205,16.639,16.0965,16.2622,3751164
2023-01-05,16.1341,16.5486,15.9457,16.2849,8169012
2023-01-06,16.5335,16.9405,16.3753,16.7822,4675021
2023-01-09,16.9254,17.5057,16.9254,17.4529,5868259
2023-01-10,17.3549,17.5885,17.1665,17.3926,6215005
2023-01-11,17.5207,17.9729,17.3248,17.6338,11488370
2023-01-12,17.6262,17.9653,17.3775,17.6714,8879753
2023-01-13,17.5057,18.1462,17.4378,18.1085,8258850
2023-01-17,18.8621,18.9299,17.9804,18.0181,14472395
2023-01-18,18.0859,18.2366,17.7393,17.7995,10082679
2023-01-19,17.5584,17.8598,17.4152,17.7995,7480299
2023-01-20,18.1839,18.3271,17.8297,18.2668,4985406
2023-01-23,18.2442,18.636,18.2442,18.4024,6746601
2023-01-24,18.2969,18.7566,18.2894,18.4928,8805839
2023-01-25,18.1989,18.4024,18.003,18.3572,8279286
2023-01-26,18.3271,18.4552,17.5132,18.0332,10719639
2023-01-27,18.0256,18.0784,17.5961,17.7393,9949979
2023-01-30,17.5207,17.7091,17.3549,17.3549,6499381
2023-01-31,17.4906,17.679,17.3775,17.5961,7413551
2023-02-01,17.4755,18.0332,17.4454,17.9201,6827548
2023-02-02,18.2065,18.6436,18.1387,18.3421,12238921
2023-02-03,18.0859,18.5079,17.9879,18.4024,7368433
2023-02-06,18.1688,18.5381,18.0859,18.4552,7241439
2023-02-07,18.3723,18.5004,18.0407,18.425,7058313
2023-02-08,18.3195,18.4401,17.9503,18.1989,9211371
2023-02-09,18.4552,18.8244,17.5433,17.5584,17810994
2023-02-10,17.4604,18.5004,17.4529,18.4175,11871475
2023-02-13,18.4627,18.5607,18.3421,18.425,5779085
2023-02-14,18.3873,18.734,18.2818,18.5983,3804244
2023-02-15,18.5079,18.6963,18.312,18.4778,11404371
2023-02-16,18.3044,18.5305,18.1462,18.2668,3507526
2023-02-17,18.1763,18.2517,17.8523,17.8824,3424191
2023-02-21,17.6714,17.89,17.4378,17.4604,4444654
2023-02-22,17.7619,17.7845,17.2268,17.4981,4706338
2023-02-23,17.7694,17.8146,17.4454,17.6262,2851060
2023-02-24,17.3399,17.5961,17.2419,17.5132,4224106
2023-02-27,17.7091,17.7694,17.3474,17.4002,2554210
2023-02-28,17.4378,17.4378,17.1289,17.1515,5028268
2023-03-01,17.1891,17.468,17.0234,17.159,5236740
2023-03-02,17.0008,17.2193,16.8274,17.1515,3827068
2023-03-03,17.2871,17.3926,17.1816,17.257,2734549
2023-03-06,17.257,17.7317,17.257,17.3474,5418672
2023-03-07,17.3926,17.5057,17.1289,17.2118,2938243
2023-03-08,17.3022,17.4077,17.0158,17.3022,4485525
2023-03-09,17.3851,17.4077,16.7822,16.8199,4485127
2023-03-10,16.7898,17.061,16.2622,16.315,4692405
2023-03-13,15.9533,16.428,15.8855,15.9231,7037346
2023-03-14,16.1869,16.3753,15.8026,16.0965,9365170
2023-03-15,15.7875,15.9081,15.2374,15.6368,13302379
2023-03-16,15.3956,15.9231,15.0565,15.8855,12447658
2023-03-17,15.8553,15.8628,15.3429,15.6217,8189713
2023-03-20,15.7121,16.104,15.682,15.8327,5545798
2023-03-21,16.0663,16.3979,16.0663,16.2472,4769503
2023-03-22,16.1643,16.5561,16.0362,16.0512,5632186
2023-03-23,16.2246,16.6164,15.8553,16.1718,4769238
2023-03-24,15.991,16.0588,15.682,15.8176,3117919
2023-03-27,15.9684,16.2547,15.9156,16.0362,3199928
2023-03-28,16.0136,16.2321,15.9156,16.2095,4287139
2023-03-29,16.3828,16.7069,16.3225,16.6842,4496672
2023-03-30,16.8726,16.9857,16.7069,16.7898,3354523
