Date,Open,High,Low,Close,Volume
2007-01-03,8.688772,8.809344,8.477769,8.583271,12381043
2007-01-04,8.583271,8.741522,8.447626,8.688772,7911176
2007-01-05,8.681236,8.741522,8.477769,8.733986,8759792
2007-01-08,8.733986,8.899774,8.696307,8.839488,7306993
2007-01-09,8.756594,8.869631,8.696307,8.726451,9025723
2007-01-10,8.666164,8.831952,8.658628,8.76413,9411482
2007-01-11,8.839488,9.005275,8.771665,8.899774,6827680
2007-01-12,8.877167,9.133384,8.869631,9.10324,8022379
2007-01-16,9.10324,9.208742,9.073097,9.163527,6960380
2007-01-17,9.216277,9.253956,8.90731,9.005275,9364241
2007-01-18,9.005275,9.058026,8.854559,8.899774,5366255
2007-01-19,8.81688,8.975132,8.81688,8.914846,6123574
2007-01-22,8.877167,8.914846,8.658628,8.711379,5751616
2007-01-23,8.711379,8.786737,8.6737,8.711379,6469789
2007-01-24,8.711379,8.801809,8.666164,8.711379,9518836
2007-01-25,8.681236,8.726451,8.538056,8.545592,6611379
2007-01-26,8.590806,8.628485,8.409947,8.522984,6883016
2007-01-29,8.455162,8.575735,8.372268,8.477769,7023678
2007-01-30,8.515448,8.628485,8.477769,8.590806,7684259
2007-01-31,8.749058,8.824416,8.545592,8.76413,17965059
2007-02-01,9.042954,9.042954,8.711379,8.749058,7878664
2007-02-02,8.749058,8.824416,8.643557,8.658628,6870808
2007-02-05,8.658628,8.718915,8.38734,8.402411,11103142
2007-02-06,8.402411,8.605878,8.357197,8.583271,14688298
2007-02-07,8.628485,8.794273,8.62095,8.703843,16327541
2007-02-08,8.703843,8.771665,8.643557,8.741522,8244120
2007-02-09,8.741522,8.794273,8.590806,8.658628,6927471
2007-02-12,8.6737,8.6737,8.462698,8.590806,7543597
2007-02-13,8.568199,8.696307,8.553127,8.696307,5515012
2007-02-14,8.749058,8.877167,8.681236,8.809344,7147089
2007-02-15,8.771665,9.10324,8.771665,9.05049,15031460
2007-02-16,9.027882,9.058026,8.892238,9.012811,10222014
2007-02-20,8.982668,9.020347,8.718915,8.952524,7766400
2007-02-21,8.914846,9.095705,8.862095,9.058026,7542933
2007-02-22,9.125848,9.125848,8.967596,9.05049,6089072
2007-02-23,9.035418,9.058026,8.884702,8.982668,5464188
2007-02-26,9.012811,9.042954,8.779201,8.847023,6211820
2007-02-27,8.696307,8.741522,8.462698,8.500377,11128355
2007-02-28,8.485305,8.522984,8.229088,8.236624,15576061
2007-03-01,8.085908,8.349661,8.048229,8.274303,10433538
2007-03-02,8.221552,8.304446,8.070836,8.138659,9447577
2007-03-05,8.176338,8.251696,8.040693,8.138659,7765604
2007-03-06,8.214017,8.38734,8.206481,8.357197,9415198
2007-03-07,8.319518,8.334589,8.229088,8.266767,6018874
