Date,Open,High,Low,Close,Volume
1997-01-02,2.625754,2.661078,2.449133,2.472683,1953344
1997-01-03,2.519781,2.543331,2.472683,2.519781,1230394
1997-01-06,2.496232,2.661078,2.496232,2.649303,937393
1997-01-07,2.684627,2.708176,2.637528,2.708176,927838
1997-01-08,2.731726,2.731726,2.625754,2.625754,340774
1997-01-09,2.661078,2.672852,2.637528,2.672852,264338
1997-01-10,2.637528,2.661078,2.59043,2.625754,734627
1997-01-13,2.649303,2.708176,2.59043,2.708176,1462885
1997-01-14,2.661078,2.708176,2.613979,2.661078,2049950
1997-01-15,2.637528,2.684627,2.637528,2.661078,963933
1997-01-16,2.649303,2.684627,2.649303,2.684627,296186
1997-01-17,2.684627,2.696402,2.661078,2.696402,287694
1997-01-20,2.684627,2.755275,2.684627,2.7435,1311076
1997-01-21,2.731726,2.7435,2.708176,2.708176,1864170
1997-01-22,2.708176,2.731726,2.696402,2.719951,3178430
1997-01-23,2.708176,2.802374,2.708176,2.7435,1086017
1997-01-24,2.613979,2.661078,2.425584,2.578655,5996978
1997-01-27,2.625754,2.672852,2.602204,2.602204,1700683
1997-01-28,2.613979,2.649303,2.613979,2.643416,1269674
1997-01-29,2.613979,2.637528,2.613979,2.613979,952255
1997-01-30,2.613979,2.637528,2.519781,2.519781,597681
1997-01-31,2.496232,2.543331,2.378485,2.402035,2020225
1997-02-03,2.378485,2.413809,2.272513,2.290175,1017013
1997-02-04,2.272513,2.284288,2.142992,2.225414,4885483
1997-02-05,2.201865,2.449133,2.19009,2.425584,3393935
1997-02-06,2.519781,2.578655,2.460908,2.472683,2421510
1997-02-07,2.543331,2.543331,2.425584,2.484457,2174157
1997-02-10,2.449133,2.555106,2.449133,2.496232,1942728
1997-02-11,2.496232,2.555106,2.472683,2.472683,1062662
1997-02-12,2.472683,2.496232,2.472683,2.472683,4340882
1997-02-13,2.472683,2.508007,2.437359,2.508007,2659308
1997-02-14,2.484457,2.508007,2.437359,2.449133,543539
1997-02-18,2.449133,2.484457,2.319612,2.325499,1301522
1997-02-19,2.343161,2.343161,2.260739,2.307837,1528704
1997-02-20,2.307837,2.319612,2.142992,2.21364,1253750
1997-02-21,2.225414,2.237189,2.201865,2.237189,4544710
1997-02-24,2.225414,2.260739,2.225414,2.237189,2268639
1997-02-25,2.260739,2.284288,2.237189,2.272513,4220922
1997-02-26,2.260739,2.296063,2.19009,2.19009,768598
1997-02-27,2.21364,2.237189,2.001696,2.001696,1710238
1997-02-28,2.025245,2.131217,1.872174,2.131217,2161418
1997-03-03,2.107668,2.131217,2.060569,2.072344,940578
1997-03-04,2.095893,2.201865,2.095893,2.201865,1906634
1997-03-05,2.21364,2.21364,2.119442,2.119442,1064785
1997-03-06,2.166541,2.166541,2.107668,2.107668,857773
1997-03-07,2.095893,2.119442,2.048794,2.054682,441626
1997-03-10,2.048794,2.107668,2.048794,2.084118,1621063
1997-03-11,2.119442,2.184203,2.072344,2.166541,975610
1997-03-12,2.19009,2.319612,2.178316,2.260739,1531889
1997-03-13,2.237189,2.237189,2.142992,2.142992,1634864
1997-03-14,2.19009,2.237189,2.142992,2.237189,1270735
1997-03-17,2.21364,2.260739,2.142992,2.178316,440564
1997-03-18,2.154766,2.19009,2.060569,2.095893,960748
1997-03-19,2.048794,2.142992,1.966372,2.131217,3163568
1997-03-20,2.19009,2.260739,2.131217,2.260739,3646596
1997-03-21,2.225414,2.307837,2.21364,2.237189,1329123
1997-03-24,2.21364,2.248964,2.166541,2.166541,2345074
1997-03-25,2.166541,2.178316,2.072344,2.107668,1009582
1997-03-26,2.119442,2.119442,1.989921,2.001696,2315350
1997-03-27,2.025245,2.025245,1.895723,1.907498,993658
1997-03-31,1.883949,1.942822,1.848625,1.872174,1109372
