Date,Open,High,Low,Close,Volume
2019-01-02,5.5162,6.0136,5.5162,5.9457,12355564
2019-01-03,5.8704,5.8779,5.5388,5.6669,9819933
2019-01-04,5.7347,5.9533,5.7347,5.8855,6765975
2019-01-07,5.9156,6.0663,5.8402,5.9834,4863190
2019-01-08,6.0362,6.1341,5.8478,5.8704,15148236
2019-01-09,5.9156,6.1191,5.8101,6.0437,13802525
2019-01-10,6.0286,6.0889,5.9608,6.0136,13744403
2019-01-11,5.9985,6.1115,5.9457,6.0588,8667301
2019-01-14,6.0362,6.0437,5.9231,5.9985,5904885
2019-01-15,5.991,6.0286,5.893,5.9759,9935647
2019-01-16,5.9533,6.0663,5.9533,5.9759,4965501
2019-01-17,5.9307,6.0286,5.8704,5.9985,7633169
2019-01-18,6.0286,6.1643,5.991,6.1341,12168059
2019-01-22,6.1191,6.2396,5.9759,6.1567,11493412
2019-01-23,6.217,6.2773,6.0211,6.1341,10858708
2019-01-24,6.1417,6.4732,6.1417,6.4356,7870039
2019-01-25,6.5335,6.6616,6.4431,6.6164,7530327
2019-01-28,6.4808,6.6541,6.4808,6.5712,8015213
2019-01-29,6.835,6.9555,6.6164,6.6842,9940822
2019-01-30,6.7671,7.0384,6.6466,6.9555,16167770
2019-01-31,7.9503,7.9653,7.1364,7.2494,23100681
2019-02-01,7.2871,7.3248,7.0384,7.0836,26297690
2019-02-04,7.1138,7.1816,6.9932,7.0987,9689489
2019-02-05,7.0912,7.1515,7.0083,7.1289,8238812
2019-02-06,7.0912,7.3625,7.0535,7.3323,24228233
2019-02-07,7.3022,7.3323,7.1213,7.2871,12987349
2019-02-08,7.2419,7.3625,7.1515,7.257,6181564
2019-02-11,7.2042,7.6639,7.1741,7.6036,20782147
2019-02-12,7.7242,7.8146,7.6187,7.694,13049320
2019-02-13,7.7091,7.792,7.6112,7.7167,7406120
2019-02-14,7.6865,7.7468,7.6262,7.7091,5510368
2019-02-15,7.7393,7.7468,7.6187,7.7242,7988142
2019-02-19,7.7167,7.8372,7.6262,7.8372,6723378
2019-02-20,7.8297,7.9653,7.8222,7.8372,15779755
2019-02-21,7.8297,7.9955,7.8297,7.8372,11139369
2019-02-22,7.8824,8.0181,7.8297,7.9955,7150805
2019-02-25,8.0558,8.1387,8.0181,8.0332,6568385
2019-02-26,8.0181,8.1236,7.9879,8.0332,8752627
2019-02-27,8.0256,8.0784,7.8824,7.9503,5347943
2019-02-28,7.8824,7.9955,7.8448,7.9427,5896923
2019-03-01,7.9729,8.0181,7.8448,7.8523,7398290
2019-03-04,7.8824,7.9503,7.7167,7.8523,8320290
2019-03-05,7.8523,7.905,7.7468,7.7619,6191517
2019-03-06,7.7393,7.8297,7.7016,7.7393,8060331
2019-03-07,7.694,7.7393,7.5358,7.5659,7124398
2019-03-08,7.468,7.6488,7.4378,7.4755,15005451
2019-03-11,7.5283,7.679,7.5283,7.6413,6660213
2019-03-12,7.6714,7.7317,7.5584,7.5735,7657055
2019-03-13,7.6262,7.7694,7.6262,7.6413,4939890
2019-03-14,7.679,7.694,7.468,7.5207,6344122
2019-03-15,7.5358,7.8975,7.5283,7.7694,12436511
2019-03-18,7.7619,7.8448,7.7167,7.7845,5207546
2019-03-19,7.7995,7.9578,7.7995,7.8975,5812658
2019-03-20,7.8598,7.9201,7.7694,7.8222,4148600
2019-03-21,7.8146,8.0181,7.8146,7.9804,4279840
2019-03-22,7.9277,7.9653,7.6564,7.679,10133768
2019-03-25,7.679,7.7317,7.4755,7.5207,8718125
2019-03-26,7.5433,7.679,7.4906,7.5283,5408852
2019-03-27,7.5584,7.6338,7.4002,7.4604,7178937
2019-03-28,7.483,7.5961,7.3097,7.3775,7606895
2019-03-29,7.4228,7.6112,7.4152,7.5358,6091726
2019-04-01,7.6187,7.8146,7.6036,7.792,4863190
2019-04-02,7.7995,7.9352,7.7468,7.8448,7475787
2019-04-03,7.9126,8.0784,7.8824,7.9201,5414027
2019-04-04,7.9427,8.1839,7.9126,8.1688,6341600
2019-04-05,8.1763,8.2517,8.1236,8.2366,3501290
2019-04-08,8.214,8.2366,8.101,8.1462,4038194
2019-04-09,8.0859,8.2065,7.9879,8.1989,5887766
2019-04-10,8.1914,8.3572,8.1537,8.3497,5786384
2019-04-11,8.3798,8.4401,8.3271,8.4326,4594738
2019-04-12,8.5079,8.6059,8.4476,8.5757,5679295
2019-04-15,8.5305,8.5983,8.4175,8.4853,6063461
2019-04-16,8.5079,8.6586,8.4778,8.6436,7071981
2019-04-17,8.6586,8.6963,8.425,8.4476,6325146
2019-04-18,8.425,8.5456,8.3497,8.4476,7545322
2019-04-22,8.4024,8.4175,8.3044,8.3647,3195681
2019-04-23,8.3647,8.6209,8.3572,8.5607,7615122
2019-04-24,8.5381,8.5682,8.4476,8.5154,4504767
2019-04-25,8.4552,8.4928,8.1161,8.1236,13629086
2019-04-26,8.1085,8.2216,7.9201,8.1085,7605966
2019-04-29,8.0482,8.2894,8.0181,8.1387,7169648
2019-04-30,8.1688,8.3346,8.0482,8.3195,7420717
2019-05-01,8.6511,9.4499,8.5531,8.6134,14813965
2019-05-02,8.5682,8.7038,8.4326,8.523,9657641
2019-05-03,8.5908,8.5983,8.4702,8.523,6799946
2019-05-06,8.2818,8.523,8.1989,8.4778,6312008
2019-05-07,8.3421,8.4175,8.1688,8.2592,11744083
2019-05-08,8.2517,8.2743,7.9804,7.9955,11141757
2019-05-09,7.8297,7.9352,7.4906,7.8372,15246434
2019-05-10,7.7769,7.9653,7.6413,7.89,8477805
2019-05-13,7.679,7.7393,7.4981,7.5207,10830045
2019-05-14,7.5885,7.8448,7.5885,7.8372,7674572
2019-05-15,7.7769,8.1387,7.7016,7.9955,11469792
2019-05-16,7.9427,8.1387,7.8297,7.9277,11284675
2019-05-17,7.7845,7.9653,7.7619,7.7694,5986362
2019-05-20,7.6187,7.6714,7.3926,7.4303,11606075
2019-05-21,7.5057,7.694,7.4755,7.5057,13097092
2019-05-22,7.4378,7.5433,7.3097,7.3248,13652043
2019-05-23,7.2118,7.2193,7.061,7.1364,7927498
2019-05-24,7.1967,7.2344,6.9706,6.9857,10125408
2019-05-28,7.0083,7.046,6.8726,6.9555,11858603
2019-05-29,7.0083,7.0836,6.835,6.9706,8600154
2019-05-30,6.9706,7.0912,6.9329,6.9932,7439162
2019-05-31,6.7898,7.0008,6.6842,6.737,11787078
2019-06-03,6.7219,6.9857,6.6466,6.8199,6944722
2019-06-04,6.948,7.1967,6.9103,7.1967,6929461
2019-06-05,7.2645,7.2645,6.9329,7.046,13766563
2019-06-06,7.4303,7.4303,7.1213,7.257,12712395
2019-06-07,7.2796,7.3775,7.1515,7.1665,10237407
2019-06-10,7.2268,7.3926,7.1741,7.272,6894959
2019-06-11,7.3549,7.4002,7.1364,7.2344,6569977
2019-06-12,7.1665,7.2042,7.0384,7.0912,6368406
2019-06-13,7.1138,7.1665,7.0384,7.0987,8663320
2019-06-14,7.0158,7.046,6.7898,6.8124,9423956
2019-06-17,6.8199,6.8274,6.6918,6.6993,10706103
2019-06-18,6.7596,7.0158,6.7596,6.8726,10280136
2019-06-19,6.9329,7.1665,6.9329,7.0384,8368195
2019-06-20,7.1741,7.2947,7.1213,7.1967,6448557
2019-06-21,7.159,7.1665,7.0535,7.1063,5764886
2019-06-24,7.0761,7.1439,7.0384,7.0912,5160305
2019-06-25,7.0836,7.1816,6.9631,7.0158,9415198
2019-06-26,7.1289,7.2193,7.0987,7.1515,4858280
2019-06-27,7.1665,7.2193,7.0912,7.1138,6732269
2019-06-28,7.159,7.2419,7.0761,7.2118,11427991
2019-07-01,7.5358,7.5659,7.3399,7.3625,10313179
2019-07-02,7.3248,7.3549,7.1213,7.2042,10206621
2019-07-03,7.2268,7.4152,7.2042,7.37,4682718
2019-07-05,7.2947,7.4002,7.2268,7.3851,7272889
2019-07-08,7.272,7.4303,7.2645,7.3173,4870355
2019-07-09,7.2645,7.3775,7.257,7.3248,3554370
2019-07-10,7.3474,7.3851,7.2796,7.3173,3757533
2019-07-11,7.3248,7.3248,7.1741,7.2193,4438417
2019-07-12,7.2419,7.4755,7.2419,7.4604,4446910
2019-07-15,7.4604,7.5057,7.3022,7.3474,3957114
2019-07-16,7.3248,7.37,7.257,7.272,4389318
2019-07-17,7.2419,7.4002,7.1816,7.3399,8189846
2019-07-18,7.3323,7.468,7.2419,7.4228,6429846
2019-07-19,7.4378,7.5132,7.3549,7.37,4105075
2019-07-22,7.4228,7.5509,7.4077,7.5207,6752307
2019-07-23,7.5735,7.6488,7.4906,7.6112,4417716
2019-07-24,7.5885,7.7845,7.5735,7.7694,6519684
2019-07-25,7.6488,7.694,7.272,7.4906,11445906
2019-07-26,7.9879,8.5381,7.9126,8.4853,19215358
