Date,Open,High,Low,Close,Volume
2015-01-02,8.4552,8.4702,8.2592,8.3647,4173548
2015-01-05,8.2969,8.3044,8.101,8.1537,5453174
2015-01-06,8.1537,8.1688,7.7995,7.89,12642993
2015-01-07,7.9503,8.2216,7.9126,8.2065,10338657
2015-01-08,8.2442,8.3723,8.2291,8.3572,4657107
2015-01-09,8.3572,8.4175,8.3044,8.3572,3423129
2015-01-12,8.3346,8.3798,8.0708,8.1462,4384143
2015-01-13,8.1914,8.3346,8.0256,8.1387,6131271
2015-01-14,8.0633,8.2216,8.003,8.1537,6357790
2015-01-15,8.2065,8.2366,8.0332,8.0482,4523345
2015-01-16,8.0558,8.2065,8.003,8.1914,3374826
2015-01-20,8.2668,8.2668,8.0784,8.0934,4206059
2015-01-21,8.101,8.214,7.9955,8.1839,5852601
2015-01-22,8.214,8.2517,8.101,8.1914,4987662
2015-01-23,8.2517,8.3271,8.2065,8.2894,4895303
2015-01-26,8.3195,8.3647,8.2818,8.3195,3709363
2015-01-27,8.214,8.2818,8.003,8.0256,5576718
2015-01-28,8.2291,8.2366,7.9578,7.9653,6664194
2015-01-29,8.3572,8.5531,8.2517,8.5531,16189002
2015-01-30,8.3949,8.4853,8.2894,8.3798,8821233
2015-02-02,8.3572,8.4778,8.2366,8.4401,6456917
2015-02-03,8.5154,8.8244,8.4928,8.8018,8399777
2015-02-04,8.8018,8.945,8.7114,8.7566,6085622
2015-02-05,8.8169,8.9977,8.7943,8.9525,5220683
2015-02-06,8.9601,8.9751,8.8093,8.847,4917464
2015-02-09,8.8169,8.9299,8.7491,8.7641,4347916
2015-02-10,8.847,8.9676,8.7415,8.9375,4200751
2015-02-11,8.8998,9.0053,8.8621,8.9902,5246825
2015-02-12,9.043,9.1635,8.9977,9.1485,5612547
2015-02-13,9.156,9.1635,8.9601,9.0806,7629985
2015-02-17,9.0806,9.2313,9.043,9.156,5514481
2015-02-18,9.1937,9.2313,9.0279,9.0656,7586724
2015-02-19,9.0731,9.2012,9.0203,9.0957,4101094
2015-02-20,9.0957,9.2163,9.043,9.2163,3690918
2015-02-23,9.2313,9.2389,9.0882,9.2012,3295339
2015-02-24,9.2163,9.3745,9.2087,9.3444,6110172
2015-02-25,9.3369,9.3745,9.2313,9.2615,3436134
2015-02-26,9.269,9.4047,9.2313,9.254,6043291
2015-02-27,9.2615,9.3067,9.1334,9.1786,10101788
2015-03-02,9.156,9.3142,9.156,9.2163,5416283
2015-03-03,9.1861,9.2012,8.9601,8.9827,8139155
2015-03-04,8.9827,9.0957,8.8922,9.0053,9010728
2015-03-05,9.0128,9.0656,8.9676,9.0128,4142894
2015-03-06,8.9902,8.9977,8.8169,8.8621,4606150
2015-03-09,8.8621,8.9073,8.7566,8.7792,4731684
2015-03-10,8.6888,8.7792,8.5531,8.5983,4345262
2015-03-11,8.5983,8.7038,8.5456,8.6511,3102659
2015-03-12,8.5983,8.734,8.5983,8.7038,2342686
2015-03-13,8.7943,8.8847,8.7189,8.8093,3899788
2015-03-16,8.8395,8.9902,8.8093,8.9676,4558378
2015-03-17,8.9073,9.043,8.8922,9.0053,5252001
2015-03-18,9.0053,9.2238,8.9751,9.1032,6551001
2015-03-19,9.0882,9.2163,9.0656,9.1334,5868392
2015-03-20,9.2313,9.3067,9.1786,9.254,4417450
2015-03-23,9.3369,9.3444,9.2087,9.3142,3572682
2015-03-24,9.2992,9.4197,9.2766,9.3821,5689380
2015-03-25,9.3896,9.5026,9.2012,9.2012,9937505
2015-03-26,9.1786,9.3519,9.1334,9.2992,7250728
2015-03-27,9.2313,9.3821,9.2313,9.3293,3900318
2015-03-30,9.3595,9.6006,9.3444,9.5328,5617722
2015-03-31,9.5177,9.6307,9.4951,9.5554,8488554
2015-04-01,9.5026,9.5177,9.3745,9.4725,6455059
2015-04-02,9.4951,9.5328,9.3971,9.4348,4702623
2015-04-06,9.3444,9.5177,9.3444,9.4876,3613554
2015-04-07,9.4951,9.6006,9.4424,9.4725,3384248
2015-04-08,9.4951,9.6383,9.4574,9.6383,4230874
2015-04-09,9.5855,9.691,9.5328,9.6307,3240003
2015-04-10,9.578,9.676,9.5403,9.676,2575176
2015-04-13,9.6684,9.6684,9.4876,9.5026,3187587
2015-04-14,9.48,9.5026,9.3595,9.4574,5243375
2015-04-15,9.5252,9.6383,9.4951,9.6157,4121264
2015-04-16,9.5479,9.5855,9.4876,9.5026,2518779
2015-04-17,9.4047,9.4574,9.1937,9.3067,3550654
2015-04-20,9.3142,9.4348,9.2916,9.3896,2659573
2015-04-21,9.4197,9.4499,9.3293,9.3821,2725393
2015-04-22,9.3821,9.5026,9.1786,9.4876,3519204
