Date,Open,High,Low,Close,Volume
2021-01-04,13.7227,13.7604,13.1726,13.474,5938192
2021-01-05,13.4665,13.7001,13.4288,13.4288,6168029
2021-01-06,13.6549,14.4084,13.572,14.0693,14097119
2021-01-07,14.1974,14.7249,14.1974,14.5139,7089365
2021-01-08,14.6496,14.6496,14.0618,14.2954,6001490
2021-01-11,13.994,14.3331,13.9563,14.0392,7386480
2021-01-12,14.1296,14.1673,13.8131,13.9412,7867120
2021-01-13,13.7302,14.3934,13.6624,13.994,11987720
2021-01-14,14.1296,14.3708,14.0543,14.1447,11023787
2021-01-15,14.0392,14.2879,13.4815,13.6624,9522419
2021-01-19,13.9111,14.2351,13.6624,13.7453,8068425
2021-01-20,13.9563,14.1598,13.8206,13.9337,6239156
2021-01-21,14.0769,14.8229,14.009,14.6044,12194068
2021-01-22,14.1447,14.8455,14.1447,14.7325,7072247
2021-01-25,14.8531,15.1017,14.1522,14.5139,9186158
2021-01-26,14.5968,14.6496,13.9337,13.9638,7846153
2021-01-27,13.6775,13.685,12.6149,13.0369,14631237
2021-01-28,15.0038,15.0716,13.1047,13.9186,15750959
2021-01-29,14.0392,14.0995,13.0897,13.2931,12407317
2021-02-01,13.5569,13.7528,13.1349,13.7151,7904408
2021-02-02,14.0467,14.107,13.6172,13.9638,7145895
2021-02-03,13.9714,14.2427,13.7378,13.8583,5170390
2021-02-04,13.9789,14.2728,13.8206,14.2351,5537438
2021-02-05,14.3858,14.4989,14.0919,14.1221,4787020
2021-02-08,14.2427,14.951,14.1296,14.7325,8544686
2021-02-09,14.7702,14.8907,14.2577,14.4235,7469418
2021-02-10,14.5592,14.6647,13.8508,14.0392,9247863
2021-02-11,14.2125,14.529,14.0015,14.4763,5273631
2021-02-12,14.3255,14.9586,14.3105,14.7325,6074475
2021-02-16,14.9058,15.0942,14.7626,14.9586,7750609
2021-02-17,15.0716,15.0716,14.4537,14.6496,5094353
2021-02-18,14.4838,14.7099,14.1899,14.3331,5202636
2021-02-19,14.4989,14.627,14.2803,14.3029,6859263
2021-02-22,14.1372,14.3029,13.9111,13.9412,5252531
2021-02-23,13.6398,13.9261,13.1274,13.7151,5015264
2021-02-24,13.8508,14.1748,13.6699,14.0844,4266703
2021-02-25,14.0769,14.0844,13.3986,13.4137,6529902
2021-02-26,13.7151,13.9714,13.3459,13.7076,6199877
2021-03-01,14.0919,14.3406,14.0467,14.3255,4138117
2021-03-02,14.2276,14.3557,13.8433,13.8583,4814091
2021-03-03,13.8131,14.0241,13.4439,13.4891,6620138
2021-03-04,13.4439,13.783,12.728,12.9616,7784978
2021-03-05,13.2178,13.3685,12.0573,12.6827,14757832
2021-03-08,12.6451,12.9766,12.3436,12.3587,6632611
2021-03-09,12.63,13.1952,12.63,12.9239,7260813
2021-03-10,13.0143,13.3911,12.9691,13.2555,12119491
2021-03-11,13.4815,13.9035,13.3911,13.7754,6141621
2021-03-12,13.5343,13.6699,13.4966,13.6473,2573318
2021-03-15,13.7151,13.7378,13.4665,13.7227,4324958
2021-03-16,13.896,13.9638,13.587,13.6549,5879539
2021-03-17,13.4891,13.6624,13.2178,13.5569,7387276
2021-03-18,13.4062,13.6323,13.0595,13.0897,3857854
2021-03-19,13.0897,13.4514,12.9465,13.15,6600365
2021-03-22,13.361,13.5795,13.1349,13.4062,4663742
2021-03-23,13.3685,13.6549,12.7053,12.8109,4548691
2021-03-24,12.8937,13.2253,12.6677,12.6978,7253647
2021-03-25,12.5471,13.0671,12.4416,13.0143,5676773
2021-03-26,13.0445,13.2479,12.8485,13.1876,8114605
2021-03-29,13.0671,13.361,12.8862,12.9314,4699172
2021-03-30,12.9013,13.4891,12.9013,13.4288,5430084
2021-03-31,13.4966,13.9412,13.4966,13.798,4583193
