Date,Open,High,Low,Close,Volume
2009-01-02,1.921628,2.155237,1.89902,2.13263,14453684
2009-01-05,2.087415,2.200452,2.034665,2.087415,21369212
2009-01-06,2.155237,2.449133,2.117558,2.403919,19407773
2009-01-07,2.27581,2.449133,2.253203,2.434062,11397736
2009-01-08,2.426526,2.456669,2.290882,2.381311,16424412
2009-01-09,2.381311,2.426526,2.22306,2.230595,10157522
2009-01-12,2.192916,2.351168,2.027129,2.102487,13620328
2009-01-13,2.117558,2.27581,2.034665,2.260739,14020817
2009-01-14,2.094951,2.155237,1.891485,2.117558,21791596
2009-01-15,2.087415,2.215524,2.019593,2.200452,16668580
2009-01-16,2.253203,2.260739,1.996986,2.192916,13295213
2009-01-20,2.102487,2.125094,1.89902,1.929164,11692861
2009-01-21,1.944235,2.13263,1.929164,2.110023,15618127
2009-01-22,1.929164,2.027129,1.921628,1.981914,14460054
2009-01-23,1.951771,1.98945,1.883949,1.929164,14338102
2009-01-26,1.929164,2.012057,1.891485,1.981914,7959744
2009-01-27,1.966843,2.0422,1.921628,1.974378,10382979
2009-01-28,2.004521,2.049736,1.921628,2.049736,11760007
2009-01-29,1.84627,2.064808,1.838734,2.012057,20317432
2009-01-30,1.914092,2.110023,1.906556,1.966843,11372523
2009-02-02,1.944235,2.0422,1.921628,2.0422,13272654
2009-02-03,2.012057,2.064808,1.996986,2.049736,8165429
2009-02-04,2.087415,2.298417,2.034665,2.192916,15554696
2009-02-05,2.155237,2.283346,2.0422,2.177845,14184967
2009-02-06,2.177845,2.305953,2.110023,2.192916,11537867
2009-02-09,2.230595,2.283346,2.079879,2.094951,12141121
2009-02-10,2.0422,2.155237,1.98945,2.0422,11328997
2009-02-11,2.072344,2.147702,1.921628,1.974378,10970973
2009-02-12,1.929164,2.079879,1.929164,2.057272,7781528
2009-02-13,2.072344,2.147702,2.012057,2.072344,5999500
2009-02-17,1.929164,2.049736,1.853806,1.883949,8491208
2009-02-18,1.883949,2.012057,1.785983,1.868877,9294839
2009-02-19,1.883949,1.929164,1.718161,1.718161,10738349
2009-02-20,1.680482,1.89902,1.680482,1.868877,10912850
2009-02-23,1.891485,1.891485,1.672946,1.672946,10696151
2009-02-24,1.688018,1.876413,1.665411,1.838734,9011790
2009-02-25,1.831198,1.838734,1.688018,1.70309,8408005
2009-02-26,1.710625,1.763376,1.597589,1.597589,6705331
2009-02-27,1.627732,1.710625,1.537302,1.552374,9382686
2009-03-02,1.522231,1.597589,1.416729,1.461944,9470534
2009-03-03,1.484552,1.665411,1.477016,1.574981,13084618
2009-03-04,1.537302,1.823662,1.522231,1.75584,14628450
2009-03-05,1.695554,1.785983,1.597589,1.61266,10491527
2009-03-06,1.725697,1.725697,1.409194,1.461944,8953534
2009-03-09,1.477016,1.605124,1.363979,1.401658,8180955
2009-03-10,1.431801,1.665411,1.416729,1.665411,14988200
2009-03-11,1.650339,1.770912,1.635268,1.688018,10761041
2009-03-12,1.680482,1.853806,1.657875,1.831198,11991966
2009-03-13,1.861341,1.921628,1.808591,1.914092,11764519
2009-03-16,1.876413,1.944235,1.84627,1.883949,10869722
2009-03-17,1.89902,2.004521,1.868877,1.98945,10063305
2009-03-18,1.981914,1.996986,1.831198,1.98945,15150226
2009-03-19,2.057272,2.064808,1.906556,1.921628,10469234
2009-03-20,2.004521,2.004521,1.748304,1.778448,11555118
2009-03-23,1.89902,1.996986,1.84627,1.996986,10227720
2009-03-24,2.004521,2.034665,1.89902,1.921628,6253222
2009-03-25,1.959307,2.064808,1.816127,1.883949,10030528
2009-03-26,1.974378,2.27581,1.951771,2.27581,20778033
2009-03-27,2.192916,2.336096,2.162773,2.207988,11629961
2009-03-30,2.162773,2.200452,1.974378,2.072344,11394286
2009-03-31,2.162773,2.245667,2.102487,2.177845,10029466
2009-04-01,2.140166,2.283346,2.072344,2.215524,11806319
2009-04-02,2.290882,2.539563,2.283346,2.464205,21059225
2009-04-03,2.351168,2.539563,2.351168,2.50942,6789197
2009-04-06,2.471741,2.471741,2.321025,2.396383,6137773
2009-04-07,2.351168,2.358704,2.238131,2.27581,8872455
2009-04-08,2.283346,2.373775,2.27581,2.321025,6453599
2009-04-09,2.351168,2.788244,2.351168,2.690279,15554298
2009-04-13,2.720422,2.720422,2.516956,2.599849,5872108
2009-04-14,2.637528,2.645064,2.516956,2.554635,9820198
2009-04-15,2.524491,2.682743,2.516956,2.675207,9063012
2009-04-16,2.750565,2.931424,2.645064,2.871138,10517669
2009-04-17,2.863602,3.104748,2.773173,3.089676,16017288
2009-04-20,2.999246,3.014318,2.645064,2.690279,11528445
2009-04-21,2.712886,2.856066,2.637528,2.818387,6024580
2009-04-22,2.773173,2.954032,2.675207,2.893745,10095020
2009-04-23,2.93896,2.954032,2.712886,2.848531,10407661
2009-04-24,2.79578,2.961567,2.79578,2.901281,8627225
2009-04-27,2.825923,2.871138,2.758101,2.810852,12870175
2009-04-28,2.788244,2.840995,2.743029,2.788244,6896817
2009-04-29,2.818387,2.984175,2.818387,2.931424,7913166
2009-04-30,2.969103,3.051997,2.856066,2.923888,11915000
2009-05-01,2.908817,3.036925,2.901281,2.991711,6689540
2009-05-04,3.014318,3.165034,2.976639,3.165034,6773008
2009-05-05,3.157498,3.187641,3.044461,3.097212,9890795
2009-05-06,3.165034,3.195177,3.044461,3.187641,11503498
2009-05-07,3.217784,3.240392,2.916353,2.999246,9055183
2009-05-08,3.02939,3.112283,2.946496,2.961567,8935487
2009-05-11,2.916353,2.946496,2.727958,2.840995,7490650
2009-05-12,2.780708,2.878674,2.622457,2.637528,17405065
2009-05-13,2.501884,2.56217,2.351168,2.403919,17804624
2009-05-14,2.41899,2.991711,2.41899,2.637528,14251184
2009-05-15,2.637528,2.727958,2.532027,2.637528,9099504
2009-05-18,2.70535,2.803316,2.569706,2.780708,12394445
2009-05-19,2.765637,2.863602,2.697815,2.818387,6887395
2009-05-20,2.833459,2.886209,2.6526,2.70535,8694239
2009-05-21,2.667671,2.690279,2.471741,2.524491,8607718
2009-05-22,2.554635,2.584778,2.411454,2.486812,9555329
2009-05-26,2.449133,2.79578,2.441598,2.788244,13099613
2009-05-27,2.788244,2.788244,2.622457,2.645064,10111209
