Date,Open,High,Low,Close,Volume
2008-01-02,39.45,39.77,37.45,38.188,54820000
2008-01-03,38.341,38.356,36.783,37.509,47186000
2008-01-04,36.46,37.153,35.8,36.1,59227000
2008-01-07,35.916,36.395,33.5,34.431,71881000
2008-01-08,34.576,35.974,34.15,34.521,56220000
2008-01-09,34.26,34.775,31.92,34.41,83399000
2008-01-10,33.808,34.6,32.926,33.954,62715000
2008-01-11,33.37,33.7,32.5,32.925,43520000
2008-01-14,33.498,34.636,32.624,34.04,66014000
2008-01-15,33.205,33.496,31.453,31.82,72228000
2008-01-16,30.688,31.6,28.823,29.33,114608000
2008-01-17,29.753,30.1,26.368,26.499,102532000
2008-01-18,27.099,27.367,25.229,27.304,137359000
2008-01-22,24.499,27.713,24.301,27.366,101772000
2008-01-23,26.612,27.204,23.701,27.02,126837000
2008-01-24,27.473,30.749,27.351,30.72,110890000
2008-01-25,32.502,33,29.526,29.947,136782000
2008-01-28,29.12,30.371,28.45,29.132,84216000
2008-01-29,29.48,29.569,27,27.071,80886000
2008-01-30,26.507,27.299,25.383,25.939,94168000
2008-01-31,25.062,28.515,24.83,27.995,95316000
2008-02-01,28.266,28.574,26.243,26.959,75508000
2008-02-04,26.86,28.449,26.661,27.228,75709000
2008-02-05,26.489,26.797,25.092,25.349,87512000
2008-02-06,25.734,26.075,22.8,23,96873000
2008-02-07,22.514,24.291,22.316,23.23,116316000
2008-02-08,23.426,24.164,22.76,23.391,76876000
2008-02-11,23.998,24.816,23.65,24.671,74303000
2008-02-12,25.153,26.627,24.132,24.543,106085000
2008-02-13,24.183,26.2,23.808,26.109,138277000
2008-02-14,27.4,28.044,25.965,26.45,157825000
2008-02-15,26.047,26.5,25.524,25.91,66091000
2008-02-19,26.4,26.667,24.45,24.675,74084000
2008-02-20,23.953,25.027,23.44,24.72,79832000
2008-02-21,25.005,25.173,23.979,24.27,55013000
2008-02-22,24.282,24.623,23.666,24.439,51104000
2008-02-25,24.031,24.5,23.51,24.101,70442000
2008-02-26,23.027,24.193,22.75,23.78,86080000
2008-02-27,23.759,26.039,23.751,25.885,114095000
2008-02-28,25.921,26.55,25.233,25.3,80261000
2008-02-29,25.427,25.896,24.885,25.133,68713000
2008-03-03,24.942,25.347,23.717,24.052,69297000
2008-03-04,23.646,24.786,23.4,24.615,79713000
2008-03-05,24.606,24.874,23.863,24.222,71939000
2008-03-06,24.499,25.247,24.148,24.242,73750000
2008-03-07,24.201,24.984,23.605,24.293,65379000
2008-03-10,24.325,24.844,23.951,24.13,59188000
2008-03-11,25.032,26.081,24.58,26.039,69758000
2008-03-12,26.325,27.985,26.183,27.364,95731000
2008-03-13,26.912,27.39,25.781,26.809,90385000
2008-03-14,27.467,27.83,26.3,26.805,72005000
2008-03-17,25.523,26.299,23.82,24.71,79441000
2008-03-18,25.606,25.634,23.92,24.653,73004000
2008-03-19,24.95,24.989,21.993,22.021,61751000
2008-03-20,21.665,21.779,20.115,20.79,98843000
2008-03-24,21.513,24.265,21.5,24,97907000
2008-03-25,24.5,24.519,22.8,23.561,78232000
2008-03-26,23.45,24.58,23.228,24.15,64602000
2008-03-27,23.7,24.087,23.462,23.755,56434000
2008-03-28,24.056,25.216,23.88,24.721,74105000
2008-03-31,24.866,24.9,23.706,23.963,51886000
2008-04-01,24.465,27.399,24.3,27.325,99169000
2008-04-02,26.939,29.2,26.444,28.148,139822000
2008-04-03,27.55,28.92,27.33,28.664,85788000
2008-04-04,28.726,30.05,28.351,29.389,79986000
2008-04-07,29.884,30.685,29.426,30,68938000
2008-04-08,29.698,30.438,29.192,29.595,56386000
2008-04-09,29.438,29.845,28.458,28.881,64835000
2008-04-10,28.8,29.373,28.013,29.2,62805000
2008-04-11,28.601,28.938,27.961,28.423,46516000
2008-04-14,28.449,29.1,28.005,28.916,41267000
2008-04-15,29.394,29.684,28.522,28.838,44104000
2008-04-16,29.2,31.975,29.065,31.775,97626000
2008-04-17,31.866,32.737,30.862,30.975,80868000
2008-04-18,33.495,34.286,33.12,34.1,69167000
2008-04-21,34.044,35.944,33.82,35.751,75218000
2008-04-22,35.6,35.69,34.331,35.01,47779000
2008-04-23,35.197,36.475,34.769,34.966,62800000
2008-04-24,35.3,35.377,34,34.2,52377000
2008-04-25,35.806,36.706,35.248,36.369,96281000
2008-04-28,36.524,36.536,35.724,36.036,37941000
2008-04-29,35.811,37.487,35.702,37.381,44405000
2008-04-30,37.285,37.82,36.224,36.56,46649000
2008-05-01,36.6,37.45,36.25,37,47289000
2008-05-02,37.165,37.229,35.76,36.15,41150000
2008-05-05,36.15,37.811,36.101,37.385,44583000
2008-05-06,37.023,37.473,36.539,37.042,39505000
2008-05-07,37.125,38.29,35.845,35.913,57106000
2008-05-08,36.11,36.72,35.349,35.517,45128000
2008-05-09,34.982,35.4,34.34,34.628,33041000
2008-05-12,34.785,36.775,34.31,36.687,45808000
2008-05-13,36.662,37.332,36.13,36.84,49321000
2008-05-14,37.125,37.495,36,36.117,34943000
2008-05-15,36.407,36.806,36.036,36.427,33965000
2008-05-16,36.526,37.019,36.093,36.459,28640000
2008-05-19,36.746,38.235,36.541,37.1,60220000
2008-05-20,36.55,37.331,36.51,37.213,41065000
2008-05-21,37.167,37.66,35.3,35.499,49648000
2008-05-22,35.5,35.7,33.071,33.501,58147000
2008-05-23,33.368,33.838,32.185,32.871,43061000
2008-05-27,33.083,33.835,32.725,33.65,36271000
2008-05-28,34,34.564,33.673,34.494,33821000
2008-05-29,34.603,35.153,34.3,34.493,28571000
2008-05-30,34.782,35,34.325,34.506,20059000
2008-06-02,34.202,34.599,33.473,33.775,28206000
2008-06-03,33.924,34.496,33.167,34.209,29589000
2008-06-04,34.09,34.889,33.901,34.452,25623000
2008-06-05,34.79,36.199,34.564,36.181,36651000
2008-06-06,35.67,35.8,34.455,34.504,29871000
2008-06-09,34.725,34.836,32.196,33.2,36349000
2008-06-10,32.3,32.88,31.526,32.634,40943000
2008-06-11,32.782,33.078,31.871,31.898,24230000
2008-06-12,32.501,33.29,31.05,31.542,36743000
2008-06-13,31.945,32.842,31.603,32.684,29193000
2008-06-16,32.4,33.867,32.323,33.591,24162000
2008-06-17,33.9,34.438,33.087,33.264,31906000
2008-06-18,32.816,33.538,32.656,33.249,26967000
2008-06-19,32.928,33.595,32.619,33.481,24551000
2008-06-20,33.2,33.233,32.001,32.289,24192000
2008-06-23,32.4,32.694,31.566,31.886,23128000
2008-06-24,31.504,31.855,30.32,30.672,39348000
2008-06-25,31.45,33.307,31.102,33.209,44641000
2008-06-26,32.311,32.8,31.4,31.476,33148000
2008-06-27,31.2,31.694,30.526,31.324,26976000
2008-06-30,31.549,32.05,31.07,31.296,22107000
2008-07-01,30.565,31.9,30.335,31.769,41901000
2008-07-02,32.146,33.066,31.018,31.204,37938000
2008-07-03,31.678,32.122,30.929,31.6,18739000
2008-07-07,32.104,33.233,32.001,32.789,40102000
2008-07-08,33.42,33.899,32.037,33.456,38253000
2008-07-09,33.387,34.397,33.146,33.283,37771000
2008-07-10,33.634,33.985,32.482,32.931,31492000
2008-07-11,32.222,32.399,30.329,30.508,52419000
2008-07-14,31.281,31.453,28.71,29.14,50286000
2008-07-15,28.55,29.355,27.254,28.204,56131000
2008-07-16,28.7,29.958,28.074,29.894,31418000
2008-07-17,30.398,30.7,29.659,30.29,34647000
2008-07-18,29.623,29.742,28.901,29.154,26536000
2008-07-21,29.281,29.9,29.107,29.7,21347000
2008-07-22,28.969,29.494,28.5,29.236,25873000
2008-07-23,29.753,29.9,28.71,28.87,33715000
2008-07-24,32.6,34.1,32.14,33.508,65834000
2008-07-25,33.659,33.663,32.83,33.24,23378000
2008-07-28,33.672,34.55,33.21,33.436,29654000
2008-07-29,33.618,34.848,32.962,34.812,28511000
2008-07-30,34.859,35.337,34.312,35.024,24250000
2008-07-31,34.419,35.198,34.169,34.715,18484000
2008-08-01,34.651,34.696,34.048,34.417,16781000
2008-08-04,34.041,34.347,32.976,33.02,18399000
2008-08-05,33.3,33.448,32.452,33.029,22092000
2008-08-06,33.037,34.227,32.78,33.88,22027000
2008-08-07,33.388,33.574,32.274,32.762,22423000
2008-08-08,32.431,32.678,31.704,31.926,21669000
2008-08-11,31.499,31.678,30.178,30.44,26288000
2008-08-12,30.576,31.785,30.319,31.153,24882000
2008-08-13,30.889,31.772,30.357,31.557,20377000
2008-08-14,31.164,32.743,31.125,32.486,22742000
2008-08-15,32.657,32.833,31.802,32.101,16118000
2008-08-18,32.092,32.28,30.5,30.725,18377000
2008-08-19,30.295,31.38,30.2,30.884,20681000
2008-08-20,31.4,32.4,31.351,32.122,24565000
2008-08-21,31.728,32.5,31.622,32.33,12429000
2008-08-22,32.586,32.942,32.301,32.402,8766000
2008-08-25,32.305,33.024,31.9,32.242,12370000
2008-08-26,32.042,32.166,30.765,31.014,27119000
2008-08-27,31.1,31.943,30.95,31.573,16480000
2008-08-28,31.879,32.1,31.413,31.654,11320000
2008-08-29,31.825,31.998,30.973,31.372,8277000
2008-09-02,31.98,32.2,30.657,30.854,16793000
2008-09-03,30.957,31.093,28.967,29.325,30290000
2008-09-04,29.2,29.2,27.035,27.114,33818000
2008-09-05,26.702,27.6,26.07,27.066,30286000
2008-09-08,28.149,28.88,26.507,27.438,40600000
