Date,Open,High,Low,Close,Volume
2010-01-04,41.598,41.7,40.78,41.003,13461000
2010-01-05,41.054,41.2,40.244,40.59,15720000
2010-01-06,41.9,42.01,40.929,41.25,23432000
2010-01-07,41.04,41.155,40.205,40.463,14326000
2010-01-08,40.003,40.8,39.6,40.427,16701000
2010-01-11,40.577,40.711,39.78,40.057,12211000
2010-01-12,39.413,39.572,38.466,38.649,30952000
2010-01-13,44.272,44.32,42.497,43.948,120699000
2010-01-14,44.06,46.795,43.435,46.423,60247000
2010-01-15,46.29,47.025,45.858,46.768,46440000
2010-01-19,45,45.202,42.909,44.084,55308000
2010-01-20,43.368,44.729,43.338,43.967,18411000
2010-01-21,43.764,44.3,43.402,43.997,12017000
2010-01-22,43.181,43.2,41.5,41.69,23878000
2010-01-25,42.093,42.4,41.31,41.516,10405000
2010-01-26,41.46,42.36,40.921,41.938,13982000
2010-01-27,42.271,42.569,41.61,42.436,14334000
2010-01-28,42.74,42.9,41.702,41.785,10451000
2010-01-29,42.012,42.399,40.673,41.171,12734000
2010-02-01,41.778,42.979,41.681,42.568,16950000
2010-02-02,42.845,42.85,42.31,42.618,9851000
2010-02-03,43.748,45.099,43.5,44.978,30605000
2010-02-04,44.407,44.846,43.79,44.086,15422000
2010-02-05,44.301,44.924,43.915,44.88,17787000
2010-02-08,44.592,45.29,44.171,44.323,11812000
2010-02-09,44.731,44.905,43.239,43.501,28057000
2010-02-10,47.188,48.294,46.501,48.213,56471000
2010-02-11,48.18,48.927,48.156,48.746,21930000
2010-02-12,48.3,48.927,48.252,48.8,12157000
2010-02-16,49.25,49.396,48.685,48.947,12051000
2010-02-17,48.896,48.901,48.496,48.752,6157000
2010-02-18,48.749,49.888,48.611,49.76,11542000
2010-02-19,49.686,50.035,49.36,50.015,11400000
2010-02-22,50.153,50.966,50.116,50.715,16393000
2010-02-23,50.348,50.71,49.8,50.17,11454000
2010-02-24,50.195,50.65,49.859,50.547,8698000
2010-02-25,50.221,50.887,49.535,50.887,9821000
2010-02-26,50.974,51.869,50.827,51.868,10963000
2010-03-01,52.009,52.325,51.567,52.291,10265000
2010-03-02,52.447,52.479,51.538,51.888,9973000
2010-03-03,51.465,51.807,51.251,51.702,7366000
2010-03-04,51.8,52.5,51.488,52.378,8266000
2010-03-05,51.99,52.498,51.578,52.075,12167000
2010-03-08,52.377,53.663,52.217,53.433,14640000
2010-03-09,53.34,54.433,53.335,53.91,15209000
2010-03-10,54.208,55.15,54.155,54.917,16692000
2010-03-11,54.849,55.637,54.538,55.41,16120000
2010-03-12,55.85,55.947,54.976,55.024,14479000
2010-03-15,57.048,62.85,56.32,57.684,52023000
2010-03-16,58.208,58.8,57.153,57.316,24322000
2010-03-17,57.528,57.799,56.4,56.695,14765000
2010-03-18,56.507,57,56.076,56.466,9865000
2010-03-19,56.965,58.38,56.85,56.965,18971000
2010-03-22,57.043,58.579,56.4,57.972,32499000
2010-03-23,59.101,60.319,58.75,59.488,36701000
2010-03-24,59.586,61.344,59.5,60.85,32518000
2010-03-25,61.213,61.35,59.067,59.198,25624000
2010-03-26,58.849,59.846,58.525,59.637,13638000
2010-03-29,59.737,60.741,59.503,60.35,9267000
2010-03-30,60.254,60.715,59.62,59.82,9723000
2010-03-31,59.545,59.85,59.3,59.7,6595000
2010-04-01,60.366,60.366,59.75,60,10333000
2010-04-05,60.23,60.45,59.7,60.13,6731000
2010-04-06,59.832,61.941,59.675,61.941,16733000
2010-04-07,61.856,62.755,61.596,61.774,14933000
2010-04-08,61.568,62.275,61.147,61.985,10568000
2010-04-09,62.232,62.743,62.016,62.547,10592000
2010-04-12,62.557,62.95,62.2,62.616,6534000
2010-04-13,62.743,63.04,62.354,62.666,8849000
2010-04-14,63.128,63.96,63,63.766,13636000
2010-04-15,63.944,65,63.823,64.896,17097000
2010-04-16,64.345,64.5,63.005,63.237,16046000
2010-04-19,62.728,63.074,60.22,61.35,19733000
2010-04-20,62.082,63.584,61.985,63.584,14522000
2010-04-21,63.626,63.679,62.5,62.997,8803000
2010-04-22,62.5,64.193,62.325,64.004,8248000
2010-04-23,64.245,64.777,64.071,64.576,8498000
2010-04-26,64.825,65.15,63.714,64.085,9019000
2010-04-27,63.196,63.2,61.55,62.011,12931000
2010-04-28,62.619,62.789,62,62.138,16107000
2010-04-29,70.796,71.8,70.1,70.987,36906000
2010-04-30,70.85,71.645,68.768,68.896,14952000
2010-05-03,69.697,71.2,69.501,70.899,10427000
2010-05-04,70.212,70.3,68.655,69.3,12904000
2010-05-05,68.549,69.888,67.154,68.953,14361000
2010-05-06,68.519,69.46,62.5,66.802,17337000
2010-05-07,66.689,67.123,63,63.949,17058000
2010-05-10,66.745,69.479,66.744,69.478,17210000
2010-05-11,68.498,71.667,68.122,71.417,20933000
2010-05-12,74.26,78.36,72.82,78.21,41843500
2010-05-13,80.92,82.29,75,75.64,58873900
2010-05-14,73.92,74.81,72.28,73.98,19574000
2010-05-17,74.14,75.1,71.64,73.18,15382100
2010-05-18,74.72,75.25,71.42,71.57,12508000
2010-05-19,70.2,71.98,68.36,70.13,13591500
2010-05-20,67.64,69.62,66.82,67.58,15770500
2010-05-21,66.18,71.63,66.03,70.85,20711800
2010-05-24,72.45,73.35,70.94,71,10656700
