Date,Open,High,Low,Close,Volume
2014-01-02,177.49,181.15,174.51,179.99,4702400
2014-01-03,179.73,180.3,174.75,175.28,3382200
2014-01-06,175.18,177.75,173.75,176.63,2858700
2014-01-07,178.2,179.18,175.7,178.82,2480500
2014-01-08,179.94,184.87,179.5,181.79,3441900
2014-01-09,182.65,185.5,175.3,175.52,4522300
2014-01-10,178.9,180.22,176.61,179.66,3318100
2014-01-13,178.1,181.05,170.39,171,4439400
2014-01-14,173.89,173.94,171.77,172.87,3687900
2014-01-15,173.91,174.88,169.71,170.5,3333000
2014-01-16,171.3,174.57,169.75,173,2975000
2014-01-17,172.48,172.93,168.87,170.14,3684600
2014-01-21,172.48,174.64,169.26,172.7,3433500
2014-01-22,174.09,176.32,172.25,174.43,3087400
2014-01-23,168.79,170.55,162,163.58,9587500
2014-01-24,160.6,165.33,159,161.37,5959200
2014-01-27,161.52,163.29,155.21,158.68,4679900
2014-01-28,163.29,166.55,162.5,164.24,4873500
2014-01-29,163.29,163.39,157.4,158.1,4315800
2014-01-30,161.48,162.6,158.3,160.81,3334800
2014-01-31,159.74,159.95,155.37,156.5,3945800
2014-02-03,156.26,157.93,148.6,150.52,5027500
2014-02-04,152.45,156.22,152.01,155.82,3445400
2014-02-05,154.26,154.72,149.26,152.1,3145000
2014-02-06,152.01,157.19,152,155.05,3225500
2014-02-07,156.44,162.75,156,161.14,4389000
2014-02-10,160.23,165.85,160.14,164.24,3365600
2014-02-11,165.49,167.27,162.7,166.29,3565300
2014-02-12,167.82,168.29,164.57,167.05,3066900
2014-02-13,165.83,170.14,164.1,170.04,3280800
2014-02-14,170.04,170.19,166.14,167.48,2526500
2014-02-18,170,174.3,168.93,173.79,3734600
2014-02-19,173.87,177.32,173.02,173.59,3138500
2014-02-20,173.91,174.36,169.76,173.9,3027700
2014-02-21,173.31,175.23,170.9,172.66,2439000
2014-02-24,175.53,176,172.01,172.53,2707800
2014-02-25,173.05,173.99,168.66,170.15,3479200
2014-02-26,172.64,174.94,171.08,172.9,6290000
2014-02-27,174,180.48,171.05,178.92,13896600
2014-02-28,177.13,179,168.15,170.93,8631000
2014-03-03,168,171.06,165.25,169.75,5156000
2014-03-04,173.35,173.9,171.25,172.42,4399600
2014-03-05,173.59,174.88,172.9,174.57,2500400
2014-03-06,175.47,186,175.01,184.64,8739100
2014-03-07,185.5,189.34,180.95,182.04,6761900
2014-03-10,181.58,181.64,174.99,179.56,4208100
2014-03-11,180.33,180.62,172.35,173.5,4196600
2014-03-12,171.76,175.45,169.26,174.18,4049900
2014-03-13,175.5,175.65,164.44,166.09,5830400
2014-03-14,165.19,165.94,160.28,160.59,6017400
2014-03-17,163.01,165.76,161.38,161.66,4441300
2014-03-18,162.7,165.67,161.2,164.09,3559500
2014-03-19,163.87,164.02,159.04,160.58,4432900
2014-03-20,159.11,161.27,157.03,157.48,4289300
