Date,Open,High,Low,Close,Volume
2007-01-03,11.8,12.325,11.5,12.241,56458000
2007-01-04,12.111,12.664,11.964,12.6,47495000
2007-01-05,12.437,12.494,12.198,12.25,25083000
2007-01-08,12.263,12.463,12.155,12.195,16354000
2007-01-09,12.294,12.502,12.165,12.372,27376000
2007-01-10,12.275,13.02,12.231,12.801,37846000
2007-01-11,12.979,13.41,12.918,13.118,39548000
2007-01-12,13.199,13.4,12.402,12.47,42936000
2007-01-16,12.722,12.986,12.284,12.744,49541000
2007-01-17,12.626,12.81,12.4,12.549,21641000
2007-01-18,12.465,12.575,12,12.138,27136000
2007-01-19,12.111,12.341,12.088,12.14,18122000
2007-01-22,12.35,12.388,12.111,12.24,17170000
2007-01-23,12.374,12.69,12.251,12.455,24681000
2007-01-24,12.675,12.739,12.42,12.49,18345000
2007-01-25,12.573,12.7,12.279,12.374,17433000
2007-01-26,12.4,12.5,12.059,12.34,16168000
2007-01-29,12.402,12.465,12.216,12.34,8526000
2007-01-30,12.361,12.455,12.306,12.407,7820000
2007-01-31,12.282,12.685,12.265,12.494,15469000
2007-02-01,12.65,12.65,11.881,11.994,25876000
2007-02-02,12.05,12.166,11.9,11.961,15317000
2007-02-05,11.99,12.013,11.485,11.599,20239000
2007-02-06,11.51,11.784,11.459,11.695,17210000
2007-02-07,11.84,12.132,11.768,11.84,17698000
2007-02-08,11.881,12.06,11.756,11.978,12194000
2007-02-09,12.007,12.132,11.633,11.749,12370000
2007-02-12,11.678,11.792,11.531,11.675,9944000
2007-02-13,11.75,11.77,11.187,11.33,31624000
2007-02-14,11.451,11.645,11.18,11.5,46961000
2007-02-15,10.286,10.779,10.08,10.618,147033000
2007-02-16,10.479,10.613,10.451,10.515,26751000
2007-02-20,10.515,10.821,10.387,10.632,22514000
2007-02-21,10.599,10.755,10.497,10.701,13307000
2007-02-22,10.76,10.908,10.656,10.741,17491000
2007-02-23,10.754,11.076,10.741,11.037,17688000
2007-02-26,11.1,11.297,10.953,11.171,18498000
2007-02-27,10.731,10.922,10.276,10.476,33968000
2007-02-28,10.55,10.788,10.4,10.67,27239000
2007-03-01,10.499,10.749,10.233,10.622,25394000
2007-03-02,10.509,10.68,10.154,10.212,19364000
2007-03-05,9.987,10.3,9.906,9.967,22159000
2007-03-06,10.299,10.489,10.232,10.428,22364000
2007-03-07,10.46,10.516,10.254,10.347,15006000
2007-03-08,10.45,10.563,10.4,10.519,17620000
2007-03-09,10.6,10.623,10.104,10.244,28316000
2007-03-12,10.222,10.31,10.052,10.254,17882000
2007-03-13,10.185,10.2,9.871,9.891,23457000
2007-03-14,9.853,9.853,9.344,9.737,39621000
2007-03-15,9.604,9.835,9.552,9.621,10970000
2007-03-16,9.615,9.691,9.46,9.575,12142000
2007-03-19,9.7,9.7,9.549,9.657,12269000
2007-03-20,9.616,9.75,9.616,9.68,9043000
2007-03-21,9.746,10.105,9.655,10.097,27981000
2007-03-22,10.165,10.374,10.062,10.26,19427000
2007-03-23,10.194,10.289,10.136,10.259,10166000
2007-03-26,10.276,10.313,9.947,10.126,9867000
2007-03-27,10.119,10.31,10.026,10.126,6520000
2007-03-28,10.035,10.133,9.908,9.925,10781000
