Date,Open,High,Low,Close,Volume
2026-01-02,144.54,151.08,143.5,150.3,11990600
2026-01-05,144.67,150,143.8,149.68,5756700
2026-01-06,149.68,151.43,146.35,146.42,3528200
2026-01-07,146.21,149.8,144.9,146.81,3836300
2026-01-08,144.01,144.61,140.21,141.26,3934100
2026-01-09,142,144.9,141.56,143.54,3093300
2026-01-12,148.65,153.14,147.57,152.26,4869500
2026-01-13,147.77,150,145.68,149.35,3456900
2026-01-14,150.05,154.29,149.77,150.5,5380800
2026-01-15,150.27,151.13,147.9,149.4,3104800
2026-01-16,148.66,149.66,145.64,149.53,3292800
2026-01-20,150.92,155.42,149.74,150.02,4028800
2026-01-21,158.51,163.68,158.02,162.28,5763200
2026-01-22,164.36,165.3,160.3,162.52,3167500
2026-01-23,163.25,163.75,160.94,161.44,2214900
2026-01-26,158,159.1,155.21,156.08,3045700
2026-01-27,159.37,161.79,157.18,157.64,2037300
2026-01-28,160.1,160.48,156.01,157.67,1820300
2026-01-29,158.71,161.93,153.18,157.51,2079700
2026-01-30,156.01,157.4,152.54,153.18,2125700
2026-02-02,150.02,150.97,147.39,148.57,2708000
2026-02-03,146.17,147.43,142,144.86,2406100
2026-02-04,140.77,141.49,136.31,137.95,3289200
2026-02-05,140.82,142.37,138.08,138.96,3068000
2026-02-06,142.45,146.13,141.22,145.93,2988200
2026-02-09,144.75,147,142.7,146.97,1787900
2026-02-10,147,149.58,145.94,147.66,1689700
2026-02-11,147,148.06,142.82,145.12,1551100
2026-02-12,144.27,144.61,136.5,138.38,3334700
2026-02-13,133.96,138.06,131.5,137.01,4084800
2026-02-17,137.47,139.88,136.57,137.33,1943000
2026-02-18,138.1,139.8,137.8,137.87,1473000
2026-02-19,137.27,137.95,135.67,137.11,1883600
2026-02-20,132.11,136.63,131.1,135.86,2269900
2026-02-23,135.75,136.56,133.61,133.94,1458400
2026-02-24,132,133.92,130.52,133.63,1668300
2026-02-25,132.8,133.88,131.56,132.65,1817900
2026-02-26,129.2,129.4,122.97,125.15,5280400
2026-02-27,125.99,126.22,123.88,124.44,1702200
2026-03-02,119.25,124.08,119.22,123.56,1886500
2026-03-03,117.75,119.1,115.6,118.71,3442900
2026-03-04,120.01,120.71,118.31,118.98,2565200
2026-03-05,117.4,120,116.53,117.93,2513100
2026-03-06,119.2,120.91,118.35,119.05,2604800
2026-03-09,118.89,122.93,118.14,122.48,2543400
2026-03-10,124.37,128.21,124.11,125.5,3531400
2026-03-11,125.21,125.63,123.2,125.15,1904300
2026-03-12,122.62,125.35,122.07,123.16,1959700
2026-03-13,125.13,128.1,124.03,124.07,2983300
2026-03-16,125.99,126.71,121.34,121.8,2788800
2026-03-17,122.22,122.34,120.47,120.69,1431600
2026-03-18,122.24,125.74,121.73,121.87,2774500
2026-03-19,117.38,120.24,116.47,119.01,1716700
2026-03-20,117.2,117.89,113.73,114.26,2149500
2026-03-23,114.35,116.24,113.53,114.53,1553300
2026-03-24,113.6,114.41,111.8,112.53,1358400
2026-03-25,114.85,115.92,113.88,115.6,1479000
2026-03-26,111.84,112.92,109.35,109.91,1965300
2026-03-27,108.98,109.58,107.71,108.12,1328300
2026-03-30,108.08,108.3,105.77,106.6,1548000
2026-03-31,107.75,111.72,107.5,111.42,1635800
2026-04-01,111.85,113.19,111.13,111.9,1163900
2026-04-02,108.61,111.94,108.5,110.96,955400
2026-04-06,110.45,111.82,110.45,111.28,871400
2026-04-07,110.82,111.09,108.83,110.61,727600
2026-04-08,114.93,116.48,113.18,113.51,2016500
2026-04-09,111.85,111.85,107.51,108.23,3406700
2026-04-10,110.7,111.36,108.12,108.41,2589500
2026-04-13,109.5,112.35,109.49,112.01,2055300
2026-04-14,114.3,119.32,113.97,118.23,2162800
2026-04-15,118.04,121.35,117.45,120.94,1936800
2026-04-16,126.97,127.23,122.96,125.03,2939900
2026-04-17,127.8,127.99,125.57,126.13,2621600
2026-04-20,124.49,127.8,123.4,127.75,2132500
2026-04-21,128.07,128.38,123.11,123.49,1978700
2026-04-22,124.1,124.34,122.61,123.29,939400
2026-04-23,123.03,124.08,120.32,121.53,1555700
2026-04-24,123.95,129.01,121.97,128.71,3524900
2026-04-27,128.75,130.34,125.19,128.01,2045200
2026-04-28,125.34,127.5,123.89,125.76,1817800
2026-04-29,122.7,122.8,119,121.01,1821500
2026-04-30,121.15,126.85,121.15,126.53,1615600
2026-05-01,125.8,127.79,125.65,125.88,921000
2026-05-04,125.88,129.43,125.87,127.48,1436400
2026-05-05,128.78,129.15,125.38,126.24,1421100
2026-05-06,134.79,141.3,133.61,140.59,4578300
2026-05-07,140.81,140.81,137.19,139.87,2387400
2026-05-08,147.31,149.38,138.45,141.05,5215600
2026-05-11,143.5,149.92,143.5,145.78,3938400
2026-05-12,142.16,142.66,137.15,139.94,3117800
2026-05-13,139.96,152.37,139.96,150.5,5063600
2026-05-14,143.98,144.77,140.65,143.29,2989200
2026-05-15,137.8,138.35,135.05,135.33,4665200
2026-05-18,143.24,143.36,133.2,137.71,3918600
2026-05-19,138.75,140.24,137.11,137.68,1853600
2026-05-20,136.65,136.86,133.77,135.22,2232700
2026-05-21,130.59,132.42,129.74,131.18,2095200
2026-05-22,127.55,129.27,126.57,127.79,3683600
2026-05-26,128.53,129.55,124.85,126.83,2625700
2026-05-27,129.7,132.08,127.9,129.91,2713300
2026-05-28,127.1,132.89,126.17,132.05,2383500
2026-05-29,133.22,138.64,131.74,135.31,2812200
2026-06-01,131,133.34,129.81,132.4,1985700
2026-06-02,137.09,139.9,134.97,136.72,2356500
2026-06-03,134.34,136.96,132.58,132.68,1899000
2026-06-04,132.05,135.78,131.89,134.8,2860000
2026-06-05,128.5,129.38,120.41,121.66,4559900
2026-06-08,121.37,122.5,118.13,119.1,2783300
2026-06-09,120.42,122.83,117.53,121.11,2467400
2026-06-10,118.01,122.22,117.25,117.48,2329500
2026-06-11,115.11,116.41,112.74,116.11,2376400
2026-06-12,116.83,117.38,114.65,115.77,1577500
2026-06-15,117.92,118.77,116.44,116.75,1692300
2026-06-16,112.23,114.25,111.88,112.72,2276600
2026-06-17,113.6,114.88,111.3,111.61,1589100
2026-06-18,112.65,113.61,110.93,111.76,2135200
2026-06-22,110.76,113.25,108.97,111.74,2784100
2026-06-23,108.21,110.71,108.16,110.14,1668600
2026-06-24,108.5,109.89,106.96,107.82,1487400
2026-06-25,107.09,107.2,103.34,103.99,2145100
2026-06-26,100.32,104.63,100.32,104.22,1666700
2026-06-29,109.21,112.26,108.15,112.18,4221900
2026-06-30,113.09,115.8,111.44,114.29,2628200
2026-07-01,114.73,119.88,114.73,117.94,4178700
2026-07-02,113.63,115.4,111.11,113.3,3159300
2026-07-06,113,114.87,112.64,114.39,1585600
2026-07-07,112.79,114.9,111.17,112.09,1905500
2026-07-08,117.76,119.83,116.43,117.62,3233300
2026-07-09,115.92,118.32,115.63,117.51,1468000
2026-07-10,118.23,119.44,117.05,117.53,1309400
2026-07-13,114.15,116.15,111.9,113.39,2793500
2026-07-14,110.46,111.32,106.17,109.73,3943400
2026-07-15,111.51,114.11,110.8,111.48,2824800
2026-07-16,114.1,116.41,112.75,112.82,2713300
2026-07-17,108.01,108.99,106.98,107.24,2429500
2026-07-20,111.37,112.64,109.68,109.81,1877700
2026-07-21,109.01,109.24,107.83,108.22,1386800
2026-07-22,107.25,108.25,106.55,107.52,1222000
2026-07-23,107.4,108.21,105.51,107.39,1128300
2026-07-24,106.27,106.71,105.2,105.34,1283600
2026-07-27,106.4,107.03,104.84,105.29,2316400
2026-07-28,103.92,105.16,102.62,104.92,1914700
2026-07-29,104.25,107.87,103.95,105.27,1831800
2026-07-30,104.31,107.92,102.94,107.48,2291200
2026-07-31,109.99,111.21,107.77,111.11,2868600
2026-08-03,111.28,113.94,110.83,113.06,2362400
2026-08-04,111.79,113.38,111.55,112.58,2024400
2026-08-05,114.41,114.45,111.04,111.11,1664400
2026-08-06,108.86,109.75,107.62,109.33,1526800
2026-08-07,110,110.43,108.44,109.71,1658200
2026-08-10,109.37,109.9,107.63,109.5,2109800
2026-08-11,107,107,105.03,105.94,2016900
2026-08-12,104.75,105,103.45,104.84,1941200
2026-08-13,104.28,105.27,103.76,104.68,1976100
2026-08-14,103.92,105.01,102.81,103.67,2747800
2026-08-17,102.83,104.28,101.84,104.12,3737400
2026-08-18,94.35,97.44,89.6,90.87,16263100
2026-08-19,91.76,93.04,90.14,92.87,4606400
2026-08-20,93.3,94.16,91.3,91.97,4330700
2026-08-21,94.97,95.22,92.52,93.21,3504100
2026-08-24,91.81,93.24,91.78,92.18,2218500
2026-08-25,92,93.47,91.8,93.43,1669900
2026-08-26,92.98,93.84,92.78,93.26,1605700
2026-08-27,96.31,97.13,95.58,96.94,3837700
2026-08-28,98.03,98.3,96.4,97.12,2068200
2026-08-31,97.91,98.9,95.25,95.28,3385800
2026-09-01,94.92,96.01,94.7,94.86,1778200
2026-09-02,94.08,95.29,93.85,94.34,1093600
2026-09-03,93.75,95.76,93.39,95.58,1847300
2026-09-04,98.16,99.64,97.19,99.47,2574500
2026-09-08,91.76,92.62,90.54,92.55,7305100
2026-09-09,93.85,94.12,91.81,92.03,3040900
2026-09-10,90.31,91.22,89.82,90.59,2471200
2026-09-11,91.39,92.91,91.25,91.4,2480800
2026-09-14,90.74,92.68,90.67,91.9,1703400
2026-09-15,91.31,91.78,90.1,90.39,1824600
2026-09-16,89.63,89.75,88.23,88.55,2346300
2026-09-17,89.24,90.45,88.7,90.03,2006100
2026-09-18,89.69,90.64,89.57,89.93,2499600
2026-09-21,91,92.71,90.32,92.21,2562100
2026-09-22,92.5,93.83,91.73,92.43,2504400
2026-09-23,90.42,90.42,89.05,89.78,2540700
2026-09-24,88.29,88.54,86.69,88.08,3023000
2026-09-25,87.53,88.035,87.16,87.33,2211645
