Date,Open,High,Low,Close,Volume
2013-01-02,103.33,104.75,102.51,104.12,4084800
2013-01-03,104,106.9,103.82,104.98,4454400
2013-01-04,104.66,104.86,102.52,104.65,2721900
2013-01-07,102.04,102.57,99.32,102.29,3989900
2013-01-08,102,102.76,100.6,101.09,2865300
2013-01-09,101.81,104.73,101.51,104.34,3379000
2013-01-10,105.46,111.5,105.4,110.57,9880100
2013-01-11,109.9,114.43,109.65,112.97,8489900
2013-01-14,114.09,114.88,111.52,112.64,3658900
2013-01-15,111.71,112.34,109.22,111.66,3978200
2013-01-16,111.11,111.89,109.71,109.93,2834700
2013-01-17,110.98,111.5,108.23,108.43,3668500
2013-01-18,109.78,111.29,108.84,109.84,3121700
2013-01-22,109.61,110,106.5,108.91,4770200
2013-01-23,110.03,111.25,108.11,108.3,3548700
2013-01-24,108.91,110.57,107.16,107.92,4813500
2013-01-25,108.08,109.53,107.5,108.01,2863400
2013-01-28,108.47,111.82,108.22,111.39,5502700
2013-01-29,112,113.56,108.25,109.45,4542400
2013-01-30,110.12,110.12,107.5,108.98,3205500
2013-01-31,108.21,109.46,107.79,108.3,2908900
2013-02-01,108.86,109.03,107.31,108.61,3995700
2013-02-04,108.53,108.7,106.58,107.2,6121700
2013-02-05,99,99.65,95.3,96.37,17629200
2013-02-06,96.76,98.95,96.22,98.37,6076500
2013-02-07,98.25,98.65,95.91,96.27,6718400
2013-02-08,96.82,97.39,95.61,96.86,4072300
2013-02-11,96.67,96.99,95.47,96.37,2890000
2013-02-12,96.52,96.91,95.31,95.53,3684400
2013-02-13,95.43,96.7,94.38,95.91,3249300
2013-02-14,95.02,96.67,95.02,95.18,4078600
2013-02-15,95.39,95.43,94.01,94.32,3680800
2013-02-19,92.85,93.64,91.74,92.18,5698600
2013-02-20,91.88,92.2,88.1,88.45,7840600
2013-02-21,88.25,90.8,87.87,88.77,5320100
2013-02-22,89.92,89.96,87.54,89.18,3164000
2013-02-25,89.45,89.98,88,88.01,2515700
2013-02-26,88.26,90.45,88.19,89.73,4227700
2013-02-27,90.28,90.28,88.84,89.35,2782900
2013-02-28,89.85,91.6,89.38,90.76,2942600
2013-03-01,90,93.21,89.96,92.56,3462500
2013-03-04,91.81,92.32,88.84,90.26,5291500
2013-03-05,90.68,92.09,89.71,91.37,4774900
2013-03-06,90.79,91.32,89.5,89.93,3223700
2013-03-07,90.26,90.76,89.51,90.42,2003100
2013-03-08,91,91.14,89.18,89.22,3249100
2013-03-11,89.25,90,88.17,89.43,3108600
2013-03-12,88.93,89.19,87.33,87.75,4223400
2013-03-13,87.75,88.16,86.51,87.65,3375700
2013-03-14,88.27,88.69,86.09,86.33,4289700
2013-03-15,86.16,86.4,84.88,85.08,6763500
2013-03-18,84.09,86.39,83.31,85.17,6811600
2013-03-19,85.33,85.66,83.35,84.24,4282100
2013-03-20,85.04,86.85,83.99,86.1,4689400
2013-03-21,86.1,86.85,85.26,85.92,3034100
2013-03-22,86.13,86.8,85.17,86.49,2039900
2013-03-25,87.05,87.05,84.69,85.33,3081300
2013-03-26,85.74,86.39,84.95,86.07,2132900
2013-03-27,85.55,88.39,85.42,88.13,3467100
2013-03-28,87.41,88.22,85.96,87.7,3597800
2013-04-01,87.82,87.89,86.6,87.05,1951300
2013-04-02,87.28,88.95,87.03,88.12,2873200
2013-04-03,88.37,89,85.8,85.96,2979800
2013-04-04,86.13,86.15,84.92,85.16,3338400
2013-04-05,84.1,84.38,82.98,83.59,3457800
