Date,Open,High,Low,Close,Volume
2021-01-04,219.51,227.58,213.76,216.8,12433800
2021-01-05,213.43,218.11,212.13,214,7476000
2021-01-06,212.78,213.34,203.62,203.97,8420100
2021-01-07,207.71,213.39,204.3,207.89,11035800
2021-01-08,227.06,241,218,240.25,22768900
2021-01-11,244.51,248.98,218.41,219.55,17602200
2021-01-12,227,244.2,221.62,239.45,17878800
2021-01-13,242.01,243.43,230.45,236.94,11318600
2021-01-14,240.1,258.73,240,249,15909500
2021-01-15,245.27,251.21,237.86,238.87,8408300
2021-01-19,250,257.43,247.88,250.42,10017300
2021-01-20,260,264.94,253.32,260.9,14013600
2021-01-21,263.5,263.94,250.68,251.91,8330400
2021-01-22,253.39,259.7,251.08,252.75,6743200
2021-01-25,261.12,261.9,242.13,254.87,8549900
2021-01-26,254.57,256.88,246.68,248.3,5764600
2021-01-27,236.75,244.44,233.4,237.18,9230900
2021-01-28,233.11,245.95,230.08,244.87,7107200
2021-01-29,240.3,241.8,233.1,235.02,7357800
2021-02-01,239.35,243.55,235.88,241.89,4379700
2021-02-02,245.09,250.87,242.88,250.52,4861300
2021-02-03,249.07,255.38,248.13,251.28,5480400
2021-02-04,255.36,261.36,255.11,258.43,6843900
2021-02-05,261.56,271.53,256.72,270.13,8173200
2021-02-08,275,282,272.88,276.6,6997900
2021-02-09,279.6,304.24,279.04,295.04,10979600
2021-02-10,309.92,322.89,296.6,304.05,17283400
2021-02-11,308.97,312.2,301.11,309.59,5538300
2021-02-12,303,319,298.2,313,5009700
2021-02-16,317.14,326.5,315.85,326.2,9400900
2021-02-17,318.01,321.5,306.03,308.68,8407600
2021-02-18,296.3,298.49,288.15,298.01,13651300
2021-02-19,305.63,346,301.19,339.91,17149400
2021-02-22,322.45,354.82,317.24,335.79,20677100
2021-02-23,315,324.8,290,322.61,16835400
2021-02-24,309.76,313.5,300,304.01,12274800
2021-02-25,303.99,309.51,288.8,294.2,13827900
2021-02-26,288.61,295.49,274.18,283.46,15213900
2021-03-01,303.34,303.9,291.08,295.58,9804900
2021-03-02,296.88,308.5,294,301.93,10498100
2021-03-03,304.2,311.18,271.89,277.8,12461600
2021-03-04,272.22,279.16,253.54,260.59,20227700
2021-03-05,266.25,271,233.9,261.72,15975600
2021-03-08,254,256.04,226.78,232.68,11561800
2021-03-09,249.37,265.65,246,264.28,12673400
2021-03-10,271.02,272.49,246.48,255.14,12941800
2021-03-11,263.68,272.79,260.98,272.38,11878600
2021-03-12,264.11,266.59,257.56,264.25,6225800
2021-03-15,262.97,270.75,259.38,265.53,6922500
2021-03-16,264.01,274.06,262.99,266.78,7172600
2021-03-17,260,278.21,256,277.13,10573900
2021-03-18,269.29,271.84,263.37,264.85,9282500
2021-03-19,263,264.26,255.03,257.47,9759300
2021-03-22,262.36,267.15,256.68,266.13,8212800
2021-03-23,258.22,263.71,249.2,261.55,15378700
2021-03-24,258.12,260,236.84,239.19,11833500
2021-03-25,224.98,235.57,199.36,204.57,24457400
2021-03-26,190.84,209.32,174.05,208.61,121645000
2021-03-29,212.49,215.39,195.95,204.7,58823400
2021-03-30,208.75,223.5,205.85,218.23,42247600
2021-03-31,222,222.11,213.66,217.55,20366800
2021-04-01,224,227.39,215.62,219.7,14936500
2021-04-05,222,223.49,216.08,222.29,9339800
2021-04-06,223.3,228.53,221.27,226.55,8299100
2021-04-07,223.8,226.2,220.5,222,7130100
2021-04-08,223.5,228.46,221.74,226.77,7050400
2021-04-09,222.95,224.53,217.08,219.67,7438600
2021-04-12,217.49,219.12,211.56,214.14,8174100
2021-04-13,209.6,217.39,207.69,216.56,9235800
2021-04-14,218.91,222.95,215.21,216.26,6312800
2021-04-15,216.94,217.82,208.3,210.23,9041900
2021-04-16,212.29,215.47,209.03,213.56,5852000
2021-04-19,216.21,218,208.45,209.9,7318000
2021-04-20,209.99,210.44,204.88,207.99,6296900
2021-04-21,206.4,214.65,205.51,214.64,4414300
2021-04-22,215.79,220.06,213.34,214.56,5462300
2021-04-23,218.5,222.68,217.25,220.94,5407900
2021-04-26,218.1,219.32,214.2,216.46,5844700
2021-04-27,218.2,221.74,215.92,216.4,4821400
2021-04-28,216.5,219.56,215.14,215.83,4005100
2021-04-29,218.79,218.87,210.73,212.29,6120500
2021-04-30,210.49,214.42,209.66,210.33,3909000
2021-05-03,210.55,212.71,204.32,204.94,5713600
2021-05-04,205.8,207.75,199.23,199.98,8341200
2021-05-05,201.42,203.33,194.95,195.63,5891800
2021-05-06,195.71,196.65,190,192.33,8162100
2021-05-07,194.2,198.49,189.51,191.55,7427200
2021-05-10,190.04,190.32,182.5,183.44,8974100
2021-05-11,178.19,189.99,176.9,189.72,8239700
2021-05-12,188.19,190.62,182.66,183.29,6029200
2021-05-13,186.79,189.5,177.38,179.3,6846300
2021-05-14,181.35,187.82,177.58,186.21,9587200
2021-05-17,188.49,191.86,185.68,189.2,8703300
2021-05-18,197.59,197.75,187.2,188.88,15649900
2021-05-19,184.81,189.99,184.15,189.16,5124800
2021-05-20,190.37,194.2,189.79,193.31,5246500
2021-05-21,193.91,193.99,189.25,189.53,4037100
2021-05-24,189.01,190.54,187.6,188.96,4167200
2021-05-25,192.96,196.02,191.8,192.77,4773700
2021-05-26,194.78,195.95,193.5,194.88,3524900
2021-05-27,195.69,195.89,191.5,194.81,3273000
2021-05-28,194.18,197.22,193.5,196.27,3749200
2021-06-01,200.71,204.25,198.68,201.82,5620700
2021-06-02,202.24,203,195.8,197.85,4423700
2021-06-03,193.31,195,188.3,189.97,6796900
2021-06-04,190.5,193.5,189.88,192.99,4273400
2021-06-07,191.98,192.5,188.5,188.92,4275800
2021-06-08,190,190.3,187,188.58,3047700
2021-06-09,188.84,189.28,185.74,186.73,5089600
2021-06-10,187.79,190.8,187.11,190.21,3336800
2021-06-11,190.71,190.95,186.67,187.69,3286300
2021-06-14,188.07,190.77,186.59,189.83,2311000
2021-06-15,189.82,190.11,186.1,186.3,3095500
2021-06-16,185.06,185.69,182.65,184.61,4147800
2021-06-17,184.44,186.68,183.83,185.56,3124600
2021-06-18,184.74,187.49,182.6,186.34,8321200
2021-06-21,185.04,185.59,182.7,185.56,2888200
2021-06-22,184.81,188.18,184.63,187.61,2654200
2021-06-23,190.14,192.31,188.85,189.17,3072700
2021-06-24,190.84,195.71,190.45,194.77,4407800
2021-06-25,199,203.03,197.71,202.64,7371700
2021-06-28,205.09,209.17,202.95,205.18,6407400
2021-06-29,203.95,208.92,201.33,207.67,4633800
2021-06-30,205.16,207.38,203.74,203.9,3219600
2021-07-01,203.91,205.41,199.68,201.46,2873700
2021-07-02,200,200.68,196.25,196.7,3468500
2021-07-06,191.55,191.7,186.77,186.95,6488600
2021-07-07,189,189.31,182.22,182.71,5708500
2021-07-08,176.76,177.46,172.77,175.88,8244100
2021-07-09,180.1,181.91,177.66,181.36,4651700
2021-07-12,180.3,181.5,177.99,180.39,3379300
2021-07-13,183.03,187.48,182.58,184.59,5075000
2021-07-14,185.11,185.95,180.61,181.34,4406400
2021-07-15,182.78,186.29,181.71,185.52,3912200
2021-07-16,185.45,185.5,179.13,179.58,3795600
