Date,Open,High,Low,Close,Volume
2002-01-02,6.092468,6.092468,6.01248,6.047141,1047149
2002-01-03,6.05914,6.137795,6.05914,6.129796,2770143
2002-01-04,6.139128,6.139128,6.065805,6.129796,654093
2002-01-07,6.096468,6.157792,6.079137,6.140461,1111658
2002-01-08,6.143128,6.159125,6.136462,6.145794,1256428
2002-01-09,6.14846,6.160459,6.125797,6.125797,746356
2002-01-10,6.119131,6.131129,6.045808,6.060473,1488211
2002-01-11,6.060473,6.060473,5.979151,6.001814,1229425
2002-01-14,6.001814,6.032477,5.972485,6.032477,2029038
2002-01-15,5.999148,6.001814,5.973818,5.991149,854371
2002-01-16,5.992482,6.017812,5.956488,5.973818,1611979
2002-01-17,5.973818,5.973818,5.919159,5.924492,3536752
2002-01-18,5.921826,5.94049,5.732519,5.849836,7375047
2002-01-22,5.859168,5.897829,5.829839,5.860501,1653985
2002-01-23,5.852502,5.859168,5.832505,5.839171,839369
2002-01-24,5.832505,5.837838,5.773847,5.836505,1256428
2002-01-25,5.825839,5.825839,5.789845,5.812508,1404949
2002-01-28,5.799177,5.832505,5.799177,5.817841,834869
2002-01-29,5.819174,5.852502,5.819174,5.845837,2161807
2002-01-30,5.852502,5.919159,5.825839,5.876499,3037181
2002-01-31,5.773847,5.824506,5.773847,5.812508,952635
2002-02-01,5.823173,5.839171,5.815174,5.829839,702850
2002-02-04,5.839171,5.856502,5.812508,5.832505,1020145
2002-02-05,5.832505,5.845837,5.792511,5.797843,1789754
2002-02-06,5.812508,5.812508,5.757849,5.779179,3161699
2002-02-07,5.779179,5.779179,5.74985,5.74985,723103
2002-02-08,5.769847,5.776513,5.716522,5.732519,2194812
2002-02-11,5.732519,5.744518,5.723187,5.744518,2939667
2002-02-12,5.764515,5.785845,5.727187,5.733852,7867867
2002-02-13,5.759182,5.807175,5.752516,5.799177,992391
2002-02-14,5.799177,5.827173,5.777846,5.820507,1283432
2002-02-15,5.823173,5.849836,5.817841,5.84717,1201671
2002-02-19,5.84717,5.859168,5.845837,5.853835,846120
2002-02-20,5.865834,5.912494,5.839171,5.912494,2196312
2002-02-21,5.932491,5.93649,5.859168,5.859168,906129
2002-02-22,5.872499,5.937823,5.860501,5.937823,789112
2002-02-25,5.933824,5.989816,5.923159,5.932491,1006643
2002-02-26,5.945822,5.991149,5.944489,5.979151,1360693
2002-02-27,5.979151,6.031144,5.979151,6.024478,2995925
2002-02-28,5.991149,6.045808,5.991149,6.023145,6117119
2002-03-01,6.039142,6.075137,6.023145,6.068472,4779679
2002-03-04,6.065805,6.179123,6.051141,6.179123,1391448
2002-03-05,6.177789,6.315103,6.156459,6.315103,3530001
2002-03-06,6.305771,6.305771,6.159125,6.240447,3648518
2002-03-07,6.265777,6.291107,6.259111,6.272443,1330689
2002-03-08,6.272443,6.296439,6.24578,6.259111,1457457
2002-03-11,6.265777,6.265777,6.185788,6.205785,2150555
2002-03-12,6.205785,6.24178,6.183122,6.24178,1721494
2002-03-13,6.24578,6.276442,6.225783,6.268443,2191811
2002-03-14,6.265777,6.332434,6.264444,6.332434,3257713
2002-03-15,6.332434,6.38576,6.299106,6.319103,2684631
2002-03-18,6.345766,6.416422,6.327102,6.409756,2335832
2002-03-19,6.412423,6.441752,6.396425,6.431087,841619
2002-03-20,6.399091,6.436419,6.399091,6.429754,4078329
2002-03-21,6.43242,6.465749,6.416422,6.452417,1049399
2002-03-22,6.452417,6.452417,6.401758,6.401758,10282460
