Date,Open,High,Low,Close,Volume
2013-01-02,3.6635,3.6835,3.6195,3.6488,11806676
2013-01-03,3.6475,3.6888,3.6395,3.6608,8245921
2013-01-04,3.6701,3.6728,3.6421,3.6595,9051535
2013-01-07,3.6461,3.6808,3.6461,3.6701,5088722
2013-01-08,3.6621,3.6915,3.6488,3.6568,4781929
2013-01-09,3.6701,3.6968,3.6568,3.6715,6616689
2013-01-10,3.6755,3.6928,3.6368,3.6595,8083898
2013-01-11,3.6661,3.6715,3.6195,3.6328,9186554
2013-01-14,3.6275,3.6715,3.6168,3.6528,7807859
2013-01-15,3.6488,3.6781,3.6368,3.6741,6880727
2013-01-16,3.6715,3.7075,3.6621,3.7035,7086256
2013-01-17,3.7061,3.7221,3.6888,3.6928,10926051
2013-01-18,3.7035,3.7035,3.6675,3.6781,7163517
2013-01-22,3.6661,3.6795,3.6648,3.6728,9387583
2013-01-23,3.6781,3.7288,3.6675,3.7235,9925409
2013-01-24,3.7301,3.7395,3.7061,3.7115,8758243
2013-01-25,3.7221,3.7395,3.7061,3.7315,5227492
2013-01-28,3.7275,3.7381,3.6848,3.7115,5790072
2013-01-29,3.7181,3.7595,3.7141,3.7368,6937735
2013-01-30,3.7275,3.7275,3.6755,3.6795,6621190
2013-01-31,3.6675,3.6755,3.6262,3.6368,13479414
2013-02-01,3.6475,3.7168,3.6448,3.6515,20173364
2013-02-04,3.6395,3.6888,3.6248,3.6795,13328642
2013-02-05,3.6901,3.6901,3.6182,3.6195,25230582
2013-02-06,3.6048,3.7208,3.6048,3.6728,12735308
2013-02-07,3.6768,3.6888,3.6342,3.6755,13380400
2013-02-08,3.6528,3.8221,3.6355,3.8088,13516169
2013-02-11,3.8088,3.8675,3.8088,3.8555,19169722
2013-02-12,3.8488,3.8874,3.8368,3.8874,11693410
2013-02-13,3.8701,3.8808,3.8275,3.8528,5794573
2013-02-14,3.8421,3.8701,3.8341,3.8621,7429805
2013-02-15,3.8688,3.8821,3.8488,3.8821,6636192
2013-02-19,3.8941,3.9488,3.8834,3.9434,10839789
2013-02-20,3.9354,4.0074,3.9354,3.9594,12815570
2013-02-21,3.9448,3.9754,3.9114,3.9434,10822537
2013-02-22,3.9501,3.9781,3.9461,3.9768,7467310
2013-02-25,3.9941,4.0154,3.9234,3.9261,10274959
2013-02-26,3.9381,3.9821,3.9114,3.9328,8874510
2013-02-27,3.9234,3.9501,3.9154,3.9354,10711521
2013-02-28,3.9394,3.9714,3.9368,3.9488,15155152
2013-03-01,3.9354,3.9754,3.9101,3.9674,9400335
2013-03-04,3.9594,4.0114,3.9514,3.9928,6831970
2013-03-05,4.0008,4.0568,3.9861,4.0474,6886728
2013-03-06,4.0608,4.0754,4.0261,4.0608,4616155
2013-03-07,4.0594,4.0834,4.0168,4.0288,9366580
2013-03-08,4.0394,4.0568,4.0021,4.0541,8900764
2013-03-11,4.0528,4.0568,4.0114,4.0288,7294036
2013-03-12,4.0181,4.0261,3.9928,4.0088,8863258
2013-03-13,4.0194,4.0261,3.9848,4.0088,10464736
2013-03-14,4.0048,4.1127,4.0048,4.1127,8017138
2013-03-15,4.0968,4.1074,4.0648,4.0981,9653871
2013-03-18,4.0701,4.0848,4.0434,4.0554,11107577
2013-03-19,4.0528,4.0781,4.0008,4.0368,7556573
2013-03-20,4.0528,4.0701,4.0314,4.0488,5768319
2013-03-21,4.0288,4.0794,4.0128,4.0141,5512533
2013-03-22,4.0168,4.0514,3.9754,3.9928,7794357
2013-03-25,3.9968,4.0301,3.9928,4.0088,8118403
2013-03-26,4.0248,4.0794,4.0128,4.0728,6685699
2013-03-27,4.0488,4.0834,4.0394,4.0621,7717846
2013-03-28,4.0701,4.0954,4.0474,4.0874,8628475
2013-04-01,4.0768,4.1141,4.0448,4.1101,6327898
2013-04-02,4.1194,4.1407,4.0821,4.0941,9098792
2013-04-03,4.1021,4.1287,4.0888,4.1167,9671123
2013-04-04,4.1207,4.1941,4.1048,4.1901,7063003
2013-04-05,4.1434,4.2421,4.1327,4.2127,8845256
2013-04-08,4.2074,4.2287,4.1821,4.2287,9163301
2013-04-09,4.2261,4.2447,4.1821,4.2207,8762744
2013-04-10,4.2247,4.2341,4.1954,4.2047,7798107
2013-04-11,4.2061,4.2541,4.2061,4.2247,6323398
2013-04-12,4.2167,4.2301,4.1927,4.2181,6915232
2013-04-15,4.2127,4.2501,4.1767,4.1781,12009205
2013-04-16,4.1967,4.2007,4.1594,4.1861,11649154
2013-04-17,4.1301,4.1741,4.0888,4.1354,10538246
2013-04-18,4.1354,4.1541,4.0968,4.1101,8408694
2013-04-19,4.1221,4.1621,4.1181,4.1487,8086898
2013-04-22,4.1567,4.1581,4.1167,4.1314,5808075
2013-04-23,4.1501,4.1527,4.0994,4.1354,7235527
