Date,Open,High,Low,Close,Volume
1996-01-02,2.599631,2.616295,2.582967,2.616295,291041
1996-01-03,2.616295,2.616295,2.582967,2.582967,671345
1996-01-04,2.599631,2.682952,2.599631,2.599631,619588
1996-01-05,2.599631,2.632959,2.599631,2.632959,196528
1996-01-08,2.632959,2.666288,2.616295,2.632959,73510
1996-01-09,2.632959,2.632959,2.599631,2.632959,228782
1996-01-10,2.616295,2.632959,2.599631,2.632959,335298
1996-01-11,2.632959,2.666288,2.599631,2.666288,199528
1996-01-12,2.666288,2.699617,2.666288,2.666288,307544
1996-01-15,2.682952,2.682952,2.649624,2.649624,241534
1996-01-16,2.666288,2.699617,2.649624,2.682952,303043
1996-01-17,2.649624,2.74961,2.632959,2.732945,405058
1996-01-18,2.732945,2.732945,2.682952,2.716281,177025
1996-01-19,2.716281,2.716281,2.699617,2.716281,232533
1996-01-22,2.682952,2.716281,2.666288,2.716281,294042
1996-01-23,2.716281,2.732945,2.666288,2.699617,451564
1996-01-24,2.732945,2.732945,2.682952,2.699617,279040
1996-01-25,2.716281,2.732945,2.699617,2.716281,246785
1996-01-26,2.716281,2.74961,2.716281,2.716281,199528
1996-01-29,2.732945,2.732945,2.699617,2.716281,326296
1996-01-30,2.716281,2.782938,2.716281,2.766274,449314
1996-01-31,2.766274,2.816267,2.74961,2.782938,764359
1996-02-01,2.782938,2.782938,2.732945,2.766274,583583
1996-02-02,2.766274,2.782938,2.74961,2.74961,332297
1996-02-05,2.699617,2.74961,2.682952,2.716281,322546
1996-02-06,2.732945,2.766274,2.732945,2.766274,198778
1996-02-07,2.766274,2.782938,2.74961,2.74961,206279
1996-02-08,2.732945,2.74961,2.716281,2.74961,245285
1996-02-09,2.74961,2.74961,2.732945,2.732945,199528
1996-02-12,2.732945,2.74961,2.716281,2.732945,237784
1996-02-13,2.732945,2.732945,2.699617,2.732945,415559
1996-02-14,2.699617,2.74961,2.699617,2.716281,443313
1996-02-15,2.732945,2.74961,2.716281,2.732945,408808
1996-02-16,2.716281,2.74961,2.716281,2.74961,467316
1996-02-20,2.732945,2.74961,2.732945,2.74961,249785
1996-02-21,2.732945,2.74961,2.732945,2.74961,80261
1996-02-22,2.732945,2.766274,2.732945,2.766274,222032
1996-02-23,2.74961,2.766274,2.732945,2.74961,138020
1996-02-26,2.732945,2.766274,2.732945,2.732945,128268
1996-02-27,2.74961,2.74961,2.732945,2.732945,155272
1996-02-28,2.732945,2.74961,2.732945,2.74961,222032
1996-02-29,2.74961,2.766274,2.732945,2.74961,123768
1996-03-01,2.732945,2.766274,2.732945,2.74961,63009
1996-03-04,2.732945,2.766274,2.732945,2.74961,145521
1996-03-05,2.732945,2.782938,2.732945,2.766274,198028
1996-03-06,2.766274,2.782938,2.74961,2.766274,94513
1996-03-07,2.74961,2.766274,2.716281,2.74961,164273
1996-03-08,2.716281,2.732945,2.682952,2.682952,387805
1996-03-11,2.699617,2.716281,2.666288,2.699617,259537
1996-03-12,2.699617,2.716281,2.682952,2.699617,136519
1996-03-13,2.682952,2.716281,2.666288,2.682952,263287
1996-03-14,2.699617,2.716281,2.682952,2.699617,201029
1996-03-15,2.699617,2.716281,2.682952,2.699617,149271
1996-03-18,2.699617,2.732945,2.699617,2.732945,173275
1996-03-19,2.732945,2.74961,2.732945,2.74961,106515
1996-03-20,2.74961,2.766274,2.699617,2.716281,151522
1996-03-21,2.732945,2.74961,2.716281,2.732945,99014
1996-03-22,2.766274,2.766274,2.732945,2.74961,370553
1996-03-25,2.732945,2.766274,2.732945,2.766274,99764
1996-03-26,2.766274,2.782938,2.74961,2.766274,354050
1996-03-27,2.782938,2.782938,2.732945,2.766274,263287
1996-03-28,2.766274,2.766274,2.74961,2.74961,84012
1996-03-29,2.766274,2.782938,2.732945,2.782938,304543
1996-04-01,2.74961,2.799602,2.74961,2.766274,220531
1996-04-02,2.782938,2.799602,2.732945,2.74961,312044
1996-04-03,2.732945,2.74961,2.699617,2.716281,279790
1996-04-04,2.716281,2.732945,2.699617,2.716281,111766
1996-04-08,2.699617,2.716281,2.682952,2.682952,267038
1996-04-09,2.699617,2.699617,2.666288,2.699617,78761
1996-04-10,2.666288,2.716281,2.666288,2.699617,183776
1996-04-11,2.682952,2.716281,2.682952,2.716281,343549
1996-04-12,2.699617,2.716281,2.699617,2.716281,188277
1996-04-15,2.716281,2.766274,2.716281,2.766274,360801
1996-04-16,2.766274,2.766274,2.732945,2.74961,214530
1996-04-17,2.766274,2.766274,2.74961,2.74961,84762
1996-04-18,2.766274,2.782938,2.74961,2.782938,179275
1996-04-19,2.782938,2.799602,2.766274,2.766274,80261
1996-04-22,2.799602,2.799602,2.782938,2.799602,96764
1996-04-23,2.799602,2.799602,2.74961,2.782938,104265
1996-04-24,2.74961,2.766274,2.74961,2.74961,110266
1996-04-25,2.766274,2.782938,2.732945,2.766274,114766
1996-04-26,2.732945,2.74961,2.716281,2.74961,93763
1996-04-29,2.766274,2.782938,2.74961,2.782938,71260
1996-04-30,2.782938,2.799602,2.766274,2.799602,260287
1996-05-01,2.799602,2.799602,2.766274,2.766274,189777
1996-05-02,2.782938,2.782938,2.766274,2.782938,67510
1996-05-03,2.666288,2.766274,2.666288,2.74961,453814
1996-05-06,2.682952,2.716281,2.682952,2.716281,96014
1996-05-07,2.716281,2.716281,2.666288,2.699617,124518
1996-05-08,2.699617,2.716281,2.682952,2.699617,156022
1996-05-09,2.682952,2.716281,2.682952,2.682952,321796
1996-05-10,2.716281,2.716281,2.682952,2.716281,478568
1996-05-13,2.699617,2.732945,2.682952,2.732945,634590
1996-05-14,2.716281,2.732945,2.699617,2.732945,162773
1996-05-15,2.732945,2.732945,2.716281,2.732945,246785
1996-05-16,2.74961,2.74961,2.699617,2.699617,298542
1996-05-17,2.716281,2.74961,2.716281,2.732945,207780
1996-05-20,2.732945,2.732945,2.699617,2.699617,368302
1996-05-21,2.716281,2.732945,2.699617,2.716281,238534
1996-05-22,2.732945,2.732945,2.699617,2.716281,99764
1996-05-23,2.716281,2.732945,2.699617,2.716281,159023
1996-05-24,2.716281,2.74961,2.699617,2.74961,125268
1996-05-28,2.74961,2.74961,2.716281,2.716281,51757
1996-05-29,2.732945,2.766274,2.716281,2.732945,357051
