Date,Open,High,Low,Close,Volume
2006-01-03,5.055282,5.179265,5.033952,5.161934,3496997
2006-01-04,5.187263,5.21126,5.151269,5.208594,5163733
2006-01-05,5.208594,5.307246,5.199262,5.295248,7633834
2006-01-06,5.312579,5.364572,5.300581,5.361905,7114010
2006-01-09,5.365905,5.432562,5.364572,5.41923,6702952
2006-01-10,5.412565,5.513884,5.381902,5.507218,9163301
2006-01-11,5.507218,5.521883,5.441894,5.499219,7210774
2006-01-12,5.501885,5.520549,5.473889,5.520549,4559897
2006-01-13,5.520549,5.520549,5.416564,5.435228,5304753
2006-01-17,5.436561,5.443227,5.37657,5.421897,3229208
2006-01-18,5.42323,5.463224,5.381902,5.408565,2657627
2006-01-19,5.432562,5.472556,5.411232,5.465891,3256212
2006-01-20,5.465891,5.465891,5.380569,5.385902,4047575
2006-01-23,5.412565,5.459225,5.399233,5.439228,2200062
2006-01-24,5.461891,5.547212,5.449893,5.520549,3566006
2006-01-25,5.503219,5.577875,5.503219,5.573875,3637266
2006-01-26,5.587207,5.617869,5.575208,5.591206,5252996
2006-01-27,5.599205,5.697858,5.585873,5.676527,3648518
2006-01-30,5.676527,5.676527,5.612536,5.632534,2269072
2006-01-31,5.6312,5.732519,5.605871,5.668528,4400875
2006-02-01,5.705856,5.779179,5.665862,5.705856,8357687
2006-02-02,5.712522,5.739185,5.680527,5.70719,6726955
2006-02-03,5.684526,5.719188,5.572542,5.648531,3773036
2006-02-06,5.645865,5.695191,5.625868,5.692525,3417485
2006-02-07,5.692525,5.713855,5.60987,5.619202,4022071
2006-02-08,5.615203,5.745851,5.519216,5.653864,8827253
2006-02-09,5.665862,5.685859,5.601871,5.652531,4827685
2006-02-10,5.792511,5.797843,5.653864,5.729853,4776678
2006-02-13,5.695191,5.733852,5.688526,5.727187,6255138
2006-02-14,5.732519,5.74985,5.643199,5.717855,6122369
2006-02-15,5.717855,5.807175,5.704523,5.79651,5993351
2006-02-16,5.79651,5.79651,5.761848,5.772514,5219991
2006-02-17,5.793844,5.836505,5.752516,5.817841,9584861
2006-02-21,5.819174,5.877832,5.792511,5.839171,4342367
2006-02-22,5.839171,5.877832,5.795177,5.861834,6465918
2006-02-23,5.861834,5.872499,5.79651,5.848503,6252888
2006-02-24,5.84317,5.863167,5.817841,5.852502,3827043
2006-02-27,5.905828,5.925825,5.851169,5.909827,5709811
2006-02-28,5.896496,5.924492,5.865834,5.907161,8627725
2006-03-01,5.895163,5.941823,5.880498,5.941823,6102116
2006-03-02,5.928491,5.937823,5.872499,5.932491,3941810
2006-03-03,5.912494,5.919159,5.833838,5.857835,6702202
2006-03-06,5.872499,6.032477,5.851169,5.996482,5491530
2006-03-07,5.996482,5.996482,5.876499,5.908494,3567507
2006-03-08,5.899162,5.908494,5.829839,5.892497,5348259
2006-03-09,5.899162,5.955154,5.880498,5.953821,6180127
2006-03-10,5.941823,6.028477,5.939157,5.999148,5061719
2006-03-13,5.999148,6.048474,5.953821,6.001814,4947702
2006-03-14,6.001814,6.077804,5.985817,6.063139,4089581
2006-03-15,6.079137,6.231115,6.072471,6.201786,5583043
2006-03-16,6.239114,6.337767,6.219117,6.293773,3383730
2006-03-17,6.252445,6.333767,6.236448,6.333767,3575758
2006-03-20,6.319103,6.327102,6.157792,6.259111,3641767
2006-03-21,6.272443,6.29244,6.165791,6.237781,6208632
2006-03-22,6.215117,6.284441,6.169791,6.272443,4110584
2006-03-23,6.29244,6.29244,6.227116,6.265777,8381690
2006-03-24,6.26711,6.315103,6.248446,6.291107,4382872
2006-03-27,6.277775,6.283108,6.19912,6.24578,3849547
2006-03-28,6.24578,6.371095,6.211118,6.325768,4090331
2006-03-29,6.331101,6.449751,6.331101,6.417755,3329723
2006-03-30,6.379094,6.403091,6.235115,6.269776,4079079
2006-03-31,6.247113,6.277775,6.181789,6.252445,3869799
2006-04-03,6.265777,6.296439,6.103133,6.12713,5170484
2006-04-04,6.112465,6.133796,6.043142,6.12713,4816434
2006-04-05,6.140461,6.224449,6.140461,6.191121,3556255
2006-04-06,6.192454,6.259111,6.117798,6.139128,3362727
2006-04-07,6.132463,6.157792,6.013813,6.013813,3770785
2006-04-10,6.005814,6.007147,5.925825,5.941823,3406984
2006-04-11,5.952488,5.972485,5.897829,5.897829,3641767
2006-04-12,5.905828,5.96582,5.905828,5.939157,3628265
2006-04-13,5.925825,5.927158,5.839171,5.853835,3827043
2006-04-17,5.852502,5.887164,5.820507,5.831172,3208206
2006-04-18,5.864501,6.052474,5.848503,6.017812,4858440
2006-04-19,6.015146,6.172457,6.01248,6.155126,5251496
2006-04-20,6.163125,6.177789,6.069805,6.160459,3650018
2006-04-21,6.193787,6.200453,6.109799,6.139128,3393482
2006-04-24,6.119131,6.144461,6.084469,6.109799,3333473
2006-04-25,6.100467,6.108466,5.935157,5.952488,5533536
2006-04-26,5.985817,5.992482,5.903162,5.976485,5823077
2006-04-27,5.963153,6.028477,5.907161,5.976485,5131479
2006-04-28,5.98315,6.051141,5.944489,5.957821,3565256
2006-05-01,5.948489,6.009813,5.865834,5.884498,3909555
2006-05-02,5.885831,5.88983,5.767181,5.79651,5838829
2006-05-03,5.79651,5.861834,5.759182,5.779179,4898946
2006-05-04,5.799177,6.053807,5.799177,5.999148,10768529
2006-05-05,6.052474,6.108466,6.051141,6.065805,2234567
2006-05-08,6.067138,6.115132,6.05914,6.111132,2559363
2006-05-09,6.097801,6.100467,6.01248,6.052474,2989174
2006-05-10,6.045808,6.135129,6.01248,6.125797,3097940
2006-05-11,6.119131,6.119131,5.944489,5.98715,3665020
2006-05-12,5.953821,5.953821,5.825839,5.912494,5319755
2006-05-15,5.879165,5.992482,5.852502,5.975152,4039324
2006-05-16,5.989816,6.040476,5.891163,5.923159,6606188
2006-05-17,5.799177,5.879165,5.699191,5.699191,5692558
2006-05-18,5.717855,5.785845,5.627201,5.633867,3602762
2006-05-19,5.712522,5.723187,5.552545,5.680527,9871402
2006-05-22,5.652531,5.684526,5.552545,5.641866,5023463
2006-05-23,5.669862,5.692525,5.580541,5.58854,3869049
2006-05-24,5.575208,5.679194,5.520549,5.583207,4084330
2006-05-25,5.632534,5.763182,5.625868,5.752516,3680773
2006-05-26,5.767181,5.863167,5.764515,5.852502,4673914
2006-05-30,5.853835,5.857835,5.789845,5.789845,5376013
2006-05-31,5.816507,5.841837,5.693858,5.765848,6342150
2006-06-01,5.772514,5.896496,5.759182,5.896496,5051967
2006-06-02,5.896496,5.959154,5.839171,5.927158,5671555
2006-06-05,5.924492,6.053807,5.872499,5.996482,6686449
2006-06-06,6.004481,6.016479,5.895163,5.94049,5063969
2006-06-07,5.971152,6.043142,5.905828,5.993816,4641659
2006-06-08,5.993816,6.027144,5.912494,5.995149,4532894
2006-06-09,5.98715,6.049808,5.972485,6.020478,4739173
2006-06-12,6.020478,6.021812,5.964486,5.991149,2841403
2006-06-13,5.991149,6.02981,5.920493,5.949822,5632550
2006-06-14,5.96182,5.96182,5.833838,5.849836,5262747
2006-06-15,5.865834,5.897829,5.840504,5.877832,6820718
2006-06-16,5.883165,5.905828,5.84317,5.865834,3997318
2006-06-19,5.859168,5.867167,5.779179,5.781846,4109834
2006-06-20,5.77118,5.811175,5.743184,5.748517,5403017
2006-06-21,5.759182,5.845837,5.733852,5.839171,3303469
2006-06-22,5.817841,5.840504,5.776513,5.819174,3368728
2006-06-23,5.799177,5.805842,5.721854,5.733852,7537820
2006-06-26,5.732519,5.772514,5.719188,5.75385,3667271
2006-06-27,5.74985,5.765848,5.700524,5.709856,2839903
2006-06-28,5.719188,5.739185,5.697858,5.729853,3844296
2006-06-29,5.732519,5.793844,5.717855,5.777846,7134263
2006-06-30,5.779179,5.804509,5.760515,5.792511,14590322
2006-07-03,5.832505,5.959154,5.82184,5.959154,3168450
2006-07-05,5.951155,6.063139,5.929825,6.036476,6433663
2006-07-06,6.036476,6.072471,6.025811,6.052474,5436772
2006-07-07,6.052474,6.077804,6.003148,6.025811,4916198
2006-07-10,6.028477,6.075137,6.028477,6.052474,2622372
2006-07-11,6.308438,6.308438,6.088469,6.124464,7732848
2006-07-12,6.132463,6.176456,6.119131,6.159125,5360261
2006-07-13,6.157792,6.159125,6.111132,6.125797,4643159
2006-07-14,6.124464,6.124464,6.01248,6.028477,3327472
2006-07-17,6.027144,6.051141,5.995149,6.009813,2812149
2006-07-18,6.009813,6.097801,6.001814,6.096468,5146481
2006-07-19,6.123131,6.263111,6.093801,6.259111,4642409
2006-07-20,6.265777,6.273776,6.192454,6.208452,4433129
2006-07-21,6.265777,6.27111,6.1018,6.108466,4939451
2006-07-24,6.132463,6.255112,6.119131,6.255112,3145947
2006-07-25,6.239114,6.359097,6.237781,6.347099,4866691
2006-07-26,6.3391,6.429754,6.3391,6.38176,4744424
2006-07-27,6.412423,6.437753,6.372428,6.380427,2404091
2006-07-28,6.412423,6.465749,6.405757,6.465749,3944060
2006-07-31,6.439086,6.448418,6.359097,6.41109,2634374
2006-08-01,6.41109,6.427087,6.336434,6.400424,2681631
2006-08-02,6.43242,6.464415,6.388426,6.412423,2670379
2006-08-03,6.405757,6.655055,6.405757,6.645723,10740775
2006-08-04,6.89902,6.89902,6.663054,6.860359,5902588
