Date,Open,High,Low,Close,Volume
2014-01-02,3.452843,3.484838,3.420848,3.454176,6337650
2014-01-03,3.448844,3.479506,3.436845,3.454176,9047785
2014-01-06,3.45151,3.475506,3.416848,3.459509,16992163
2014-01-07,3.466174,3.479506,3.444844,3.444844,6422412
2014-01-08,3.438178,3.439512,3.402184,3.432846,11832180
2014-01-09,3.446177,3.452843,3.411516,3.428846,13234879
2014-01-10,3.438178,3.54483,3.434179,3.520833,12044460
2014-01-13,3.510168,3.527499,3.499503,3.504836,9109293
2014-01-14,3.516834,3.580825,3.516834,3.558161,12434515
2014-01-15,3.552829,3.578159,3.552829,3.562161,9728881
2014-01-16,3.564827,3.586157,3.554162,3.584824,9718380
2014-01-17,3.594156,3.628818,3.571493,3.61682,11414371
2014-01-21,3.627485,3.656814,3.610154,3.622152,6670697
2014-01-22,3.634151,3.658147,3.626152,3.643483,6513175
2014-01-23,3.628818,3.63815,3.594156,3.606155,7150015
2014-01-24,3.600822,3.603488,3.560828,3.563494,12355004
2014-01-27,3.56616,3.583491,3.526166,3.547496,10904298
2014-01-28,3.552829,3.610154,3.54483,3.610154,8779997
2014-01-29,3.587491,3.646149,3.583491,3.640816,17916294
2014-01-30,3.656814,3.740802,3.643483,3.71014,17592248
2014-01-31,3.672812,3.746135,3.666146,3.728804,16554850
2014-02-03,3.732803,3.739469,3.687476,3.695475,14300030
2014-02-04,3.711473,3.746135,3.679478,3.73547,17663508
2014-02-05,3.726138,3.780796,3.70614,3.780796,15433441
2014-02-06,3.780796,3.835455,3.77813,3.832789,16460337
2014-02-07,3.798127,3.94344,3.73147,3.935441,23833134
2014-02-10,3.942107,4.043426,3.931442,4.020762,25148071
2014-02-11,4.022096,4.100751,3.999432,4.022096,24670253
2014-02-12,3.96877,4.000765,3.936774,3.966103,17368716
2014-02-13,3.948773,4.012764,3.939441,3.998099,14197266
2014-02-14,3.984767,3.996766,3.954105,3.96477,14136507
2014-02-18,3.966103,3.978102,3.950106,3.970103,15662974
2014-02-19,3.955438,4.003432,3.947439,3.967437,23008767
2014-02-20,3.955438,3.984767,3.890114,3.903446,13568676
