Date,Open,High,Low,Close,Volume
2017-01-03,6.0911,6.0965,5.9552,5.9911,5776570
2017-01-04,6.0125,6.0685,5.9725,6.0471,8171660
2017-01-05,6.0125,6.0858,5.9525,6.0591,6251388
2017-01-06,6.0391,6.0738,5.9965,6.0591,9746134
2017-01-09,6.0711,6.0805,5.9885,5.9938,5233493
2017-01-10,5.9818,5.9965,5.8978,5.8992,9315573
2017-01-11,5.8978,5.9232,5.8565,5.8618,8986276
2017-01-12,5.8178,5.9058,5.7792,5.8952,6414161
2017-01-13,5.8765,5.9205,5.8618,5.8898,3367978
2017-01-17,5.9058,5.9525,5.8938,5.9352,9153550
2017-01-18,5.9445,5.9765,5.9112,5.9272,5083472
2017-01-19,5.8938,5.9112,5.8592,5.8712,4749674
2017-01-20,5.8872,5.9698,5.8738,5.9672,8315681
2017-01-23,5.9618,6.0218,5.9458,6.0205,7378048
2017-01-24,6.0125,6.0565,5.9911,6.0391,10051427
2017-01-25,6.0298,6.0298,5.9312,5.9325,6803466
2017-01-26,5.9405,5.9725,5.8978,5.9272,4325114
2017-01-27,5.9485,5.9512,5.8618,5.9058,5805824
2017-01-30,5.9152,5.9218,5.8445,5.8498,7998386
2017-01-31,5.8672,5.9285,5.8552,5.8752,5541037
2017-02-01,5.8458,5.9005,5.7578,5.7632,5899588
2017-02-02,5.7765,5.9205,5.7685,5.9045,10994311
2017-02-03,6.0271,6.1178,5.9138,5.9245,10854791
2017-02-06,5.9192,5.9405,5.8458,5.9005,7264031
2017-02-07,5.9085,5.9792,5.8738,5.9578,6279892
2017-02-08,5.9845,6.0765,5.9472,6.0391,11762420
2017-02-09,6.0165,6.0485,5.9632,6.0151,8098150
2017-02-10,5.9965,6.1018,5.9872,6.0951,5349009
2017-02-13,6.0951,6.1138,5.9925,6.0685,5617548
2017-02-14,6.0458,6.0685,5.9645,6.0471,4954453
2017-02-15,5.9672,5.9965,5.9138,5.9618,5834328
2017-02-16,5.9845,6.0578,5.9805,6.0218,3039432
2017-02-17,6.0191,6.0271,5.9485,6.0005,5568791
2017-02-21,5.9752,6.1258,5.9485,6.1031,6121619
2017-02-22,6.1231,6.1231,5.9632,6.0565,6363904
2017-02-23,6.0898,6.1498,6.0365,6.1271,7807859
2017-02-24,6.1511,6.1511,6.0871,6.1445,3659020
2017-02-27,6.1578,6.2125,6.1258,6.1938,3986066
2017-02-28,6.1898,6.2471,6.1725,6.2031,12072214
2017-03-01,6.1645,6.1938,6.1258,6.1351,10049177
2017-03-02,6.1178,6.1525,6.0498,6.0711,8435698
2017-03-03,6.0631,6.0711,5.9858,6.0511,6202631
2017-03-06,6.0205,6.0645,5.9698,6.0325,7411802
2017-03-07,6.0298,6.0605,5.9991,6.0565,5874084
2017-03-08,6.0191,6.0725,5.9498,5.9578,4488637
2017-03-09,5.9565,5.9991,5.8298,5.8338,7630833
2017-03-10,5.8338,5.9378,5.7365,5.7898,7064503
2017-03-13,5.8098,5.8338,5.7405,5.7472,17070174
2017-03-14,5.7565,5.7658,5.7112,5.7472,15572211
2017-03-15,5.7672,5.9458,5.7432,5.9112,22586457
2017-03-16,5.9045,5.9632,5.8592,5.8832,6441165
2017-03-17,5.8952,5.9378,5.8552,5.8938,12237988
2017-03-20,5.8912,5.9245,5.8645,5.8778,8203165
2017-03-21,5.9018,5.9472,5.8818,5.9272,12739059
2017-03-22,5.9685,5.9685,5.8845,5.9338,5213240
2017-03-23,5.9272,5.9951,5.8952,5.9605,5328757
2017-03-24,5.9818,6.0098,5.9512,5.9645,4160091
2017-03-27,5.9072,5.9925,5.8778,5.8952,6005353
2017-03-28,5.9005,5.9232,5.8192,5.9125,6469669
2017-03-29,5.9045,5.9312,5.8658,5.9192,4844938
2017-03-30,5.8992,5.9272,5.8538,5.9085,4877943
2017-03-31,5.8992,5.9445,5.8765,5.9125,10806784
2017-04-03,5.9085,5.9245,5.8685,5.9085,11322858
2017-04-04,5.9072,6.0138,5.8845,5.9245,8578968
2017-04-05,5.9258,5.9618,5.8752,5.9512,8965273
2017-04-06,5.9418,5.9885,5.9138,5.9805,9089040
2017-04-07,5.9885,6.0111,5.9658,5.9885,4787930
2017-04-10,5.9818,6.0125,5.9498,5.9978,5302503
2017-04-11,5.9991,6.0151,5.9618,5.9738,6903230
2017-04-12,5.9805,5.9911,5.8805,5.8978,20656433
2017-04-13,5.9018,5.9192,5.8258,5.8645,10911049
2017-04-17,5.8898,5.9498,5.8792,5.9445,15286420
2017-04-18,5.9378,5.9792,5.9312,5.9618,11577144
2017-04-19,5.9632,5.9818,5.8978,5.9058,7378048
2017-04-20,5.9138,5.9138,5.8392,5.8725,16011773
2017-04-21,5.8632,5.9152,5.8632,5.8858,12385759
2017-04-24,5.9618,5.9618,5.7538,5.8405,18531381
2017-04-25,5.8498,5.9605,5.8178,5.9525,13525920
2017-04-26,5.9485,5.9938,5.8938,5.9778,12941587
2017-04-27,5.9778,5.9925,5.8778,5.9258,21677328
2017-04-28,5.9072,5.9192,5.7925,5.8312,17133183
2017-05-01,5.8138,5.8218,5.7365,5.7792,14544565
2017-05-02,5.7832,5.8032,5.7365,5.7498,11418121
2017-05-03,5.7632,5.7632,5.6792,5.7099,9154300
2017-05-04,5.6872,5.7632,5.6392,5.7552,7359295
2017-05-05,5.7498,5.8632,5.7285,5.8605,8967523
2017-05-08,5.8685,5.8712,5.7312,5.7445,11118829
2017-05-09,5.7379,5.7632,5.6992,5.7192,10400977
2017-05-10,5.7165,5.8298,5.7059,5.7792,6687199
2017-05-11,5.7459,5.7725,5.6992,5.7592,5595044
2017-05-12,5.7645,5.7898,5.7405,5.7618,4718920
2017-05-15,5.7632,5.8098,5.7312,5.7419,6162125
2017-05-16,5.7392,5.7645,5.6685,5.6845,8751493
2017-05-17,5.6285,5.7605,5.6285,5.7152,11545639
2017-05-18,5.7032,5.7618,5.6632,5.7045,10181946
2017-05-19,5.7085,5.7538,5.6725,5.7379,8762744
2017-05-22,5.7552,5.7792,5.7219,5.7525,7895621
2017-05-23,5.7605,5.8045,5.7472,5.7698,5634800
2017-05-24,5.7752,5.8032,5.7498,5.7685,6735206
2017-05-25,5.7978,5.8232,5.7285,5.7578,3865299
2017-05-26,5.7565,5.8032,5.7365,5.7565,5039966
2017-05-30,5.7618,5.7818,5.7165,5.7219,15270668
2017-05-31,5.7099,5.7872,5.7099,5.7219,10504491
2017-06-01,5.7099,5.7405,5.6592,5.7392,8491206
2017-06-02,5.7832,5.8245,5.7445,5.8245,7115510
2017-06-05,5.7978,5.9018,5.7645,5.8712,6418661
2017-06-06,5.8832,5.9485,5.8365,5.8765,10578752
2017-06-07,5.8832,5.9472,5.8578,5.8952,7958630
2017-06-08,5.8952,5.8992,5.7938,5.8778,7010495
2017-06-09,5.8672,5.9405,5.8405,5.9138,6904730
2017-06-12,5.9085,5.9312,5.8645,5.8858,7621832
2017-06-13,5.8805,5.9125,5.8578,5.9085,4625157
2017-06-14,5.9632,5.9672,5.9165,5.9312,3470743
2017-06-15,5.8978,5.9991,5.8978,5.9245,7647336
2017-06-16,5.9218,5.9552,5.8978,5.9338,11138331
2017-06-19,5.9405,5.9938,5.9218,5.9618,5600295
2017-06-20,5.9738,5.9845,5.8512,5.9232,5679056
2017-06-21,5.9232,5.9232,5.8458,5.8645,7753851
2017-06-22,5.8472,5.8858,5.8192,5.8432,11210342
2017-06-23,5.8485,5.8952,5.8258,5.8365,12915334
2017-06-26,5.8472,5.8512,5.7952,5.8338,6551430
2017-06-27,5.8018,5.8352,5.6832,5.7339,13443409
2017-06-28,5.7392,5.7565,5.6792,5.6872,12990344
2017-06-29,5.6459,5.6979,5.6245,5.6912,13801960
2017-06-30,5.7245,5.7672,5.6965,5.7285,12684301
2017-07-03,5.7525,5.7685,5.7152,5.7565,5422520
2017-07-05,5.7858,5.8778,5.7725,5.8338,13837215
2017-07-06,5.8072,5.8192,5.6645,5.7005,17856285
2017-07-07,5.6992,5.7299,5.6685,5.6859,12508026
2017-07-10,5.6992,5.7325,5.6699,5.6779,10824787
2017-07-11,5.6845,5.6859,5.5819,5.6552,13841715
2017-07-12,5.6779,5.7432,5.6699,5.7285,9706378
2017-07-13,5.7325,5.7325,5.6805,5.7072,7954879
2017-07-14,5.7205,5.7778,5.7205,5.7672,6226634
2017-07-17,5.7672,5.8285,5.7445,5.8165,9549606
2017-07-18,5.8338,5.8338,5.7658,5.7725,7580576
2017-07-19,5.7712,5.8298,5.7605,5.8298,4545645
2017-07-20,5.8378,5.8805,5.8232,5.8525,7347293
2017-07-21,5.8538,5.9018,5.8272,5.8965,5394766
2017-07-24,5.8978,5.8978,5.8192,5.8232,13135115
2017-07-25,5.8245,5.8325,5.7778,5.7898,5699309
2017-07-26,5.7965,5.8725,5.7752,5.8498,6356402
2017-07-27,5.8325,5.8792,5.7645,5.8672,8254922
2017-07-28,5.9991,6.0391,5.9138,6.0338,9606614
2017-07-31,6.0271,6.0765,6.0098,6.0725,8369688
2017-08-01,6.0818,6.1031,6.0258,6.0791,9464094
2017-08-02,6.0618,6.0765,6.0165,6.0645,6544679
2017-08-03,6.0591,6.1178,6.0178,6.0698,8580468
2017-08-04,6.0631,6.1125,6.0605,6.0831,5451024
2017-08-07,6.0831,6.1005,6.0458,6.0791,5714311
2017-08-08,6.0671,6.1485,6.0565,6.1458,19985087
2017-08-09,6.1671,6.1845,6.1191,6.1325,7426804
2017-08-10,6.1178,6.1538,6.0951,6.0978,4410626
2017-08-11,6.0845,6.1151,6.0471,6.0725,5008461
2017-08-14,6.0951,6.1725,6.0951,6.1565,6135871
2017-08-15,6.1325,6.1405,6.0805,6.1271,9135547
2017-08-16,6.1045,6.1538,6.0391,6.0551,9156550
2017-08-17,6.0511,6.0925,6.0391,6.0538,6567933
2017-08-18,6.0325,6.0485,5.9938,6.0191,6806466
2017-08-21,6.0311,6.0631,6.0045,6.0551,7825111
2017-08-22,6.0578,6.0885,6.0125,6.0498,6068362
2017-08-23,6.0511,6.1405,6.0271,6.1191,8380940
2017-08-24,6.1258,6.1538,6.0991,6.1111,7318789
2017-08-25,6.1231,6.1338,6.0951,6.0991,4094831
2017-08-28,6.1018,6.1125,6.0098,6.0671,4082080
2017-08-29,6.0765,6.1085,5.9925,5.9951,4222349
2017-08-30,5.9845,6.0511,5.9672,6.0511,4673914
