Date,Open,High,Low,Close,Volume
2019-01-02,5.795177,5.795177,5.607204,5.645865,10416729
2019-01-03,5.632534,5.757849,5.632534,5.695191,11452626
2019-01-04,5.713855,5.759182,5.688526,5.715188,13070606
2019-01-07,5.736519,5.791178,5.70719,5.719188,8818252
2019-01-08,5.723187,5.885831,5.723187,5.876499,8644227
2019-01-09,5.891163,5.897829,5.808509,5.887164,6918232
2019-01-10,5.880498,6.02981,5.864501,6.025811,9519602
2019-01-11,6.017812,6.057806,6.007147,6.05514,7447057
2019-01-14,6.044475,6.07647,6.015146,6.028477,5681307
2019-01-15,6.037809,6.124464,6.037809,6.116465,5403767
2019-01-16,6.117798,6.187121,6.073804,6.164458,5482528
2019-01-17,6.14846,6.237781,6.14846,6.237781,6246887
2019-01-18,6.237781,6.275109,6.187121,6.264444,6877726
2019-01-22,6.249779,6.293773,6.200453,6.275109,8581218
2019-01-23,6.27111,6.31777,6.252445,6.31777,12060962
2019-01-24,6.315103,6.36043,6.249779,6.333767,7386299
2019-01-25,6.345766,6.40709,6.331101,6.404424,6724705
2019-01-28,6.399091,6.503077,6.38576,6.492411,11130830
2019-01-29,6.487079,6.573733,6.487079,6.564401,15212910
2019-01-30,6.55107,6.627059,6.545737,6.579066,10781281
2019-01-31,6.553736,6.613728,6.488412,6.601729,12413512
2019-02-01,6.61906,6.655055,6.451084,6.541738,6904730
2019-02-04,6.512409,6.596397,6.47908,6.587065,8263923
2019-02-05,6.545737,6.613728,6.496411,6.579066,14371290
2019-02-06,6.583065,6.608395,6.549737,6.559069,9596863
2019-02-07,6.537738,6.599063,6.517741,6.564401,17242698
2019-02-08,6.559069,6.624393,6.556402,6.565734,11896689
2019-02-11,6.5724,6.612394,6.548403,6.565734,12922835
2019-02-12,6.564401,6.581732,6.471081,6.517741,12186980
2019-02-13,6.497744,6.595064,6.485746,6.579066,9154300
2019-02-14,6.588398,6.616394,6.55107,6.588398,7294036
2019-02-15,6.617727,6.621726,6.577733,6.613728,7490564
2019-02-19,6.613728,6.657721,6.59373,6.647056,9452092
2019-02-20,6.636391,6.636391,6.516408,6.552403,17067923
2019-02-21,6.516408,6.612394,6.487079,6.609728,8443949
2019-02-22,6.636391,6.677718,6.583065,6.656388,9629867
2019-02-25,6.628392,6.635058,6.537738,6.560402,8846756
2019-02-26,6.579066,6.599063,6.537738,6.576399,8571467
2019-02-27,6.541738,6.575066,6.499077,6.521741,11319857
2019-02-28,6.50441,6.603062,6.497744,6.523074,26006942
2019-03-01,6.52574,6.548403,6.456417,6.540405,10655263
2019-03-04,6.557735,6.61906,6.497744,6.607062,8852007
2019-03-05,6.595064,6.647056,6.588398,6.591064,7796607
2019-03-06,6.592397,6.603062,6.544404,6.565734,12353504
2019-03-07,6.5724,6.643057,6.544404,6.575066,6965489
2019-03-08,6.571067,6.639057,6.549737,6.588398,7175519
2019-03-11,6.605729,6.652389,6.573733,6.643057,10627509
2019-03-12,6.680385,6.709714,6.653722,6.704381,11553890
2019-03-13,6.723045,6.753708,6.704381,6.708381,6977491
2019-03-14,6.728378,6.771039,6.699049,6.768372,8311180
2019-03-15,6.75904,6.777704,6.728378,6.769705,13728449
2019-03-18,6.761707,6.78437,6.603062,6.637724,9289319
2019-03-19,6.651056,6.664387,6.59773,6.625726,8189663
2019-03-20,6.629725,6.675052,6.561735,6.604396,14947372
2019-03-21,6.596397,6.715046,6.596397,6.704381,11598897
2019-03-22,6.707048,6.767039,6.660388,6.663054,8318681
2019-03-25,6.680385,6.700382,6.628392,6.66972,9992919
2019-03-26,6.676385,6.721712,6.664387,6.720379,6598687
2019-03-27,6.723045,6.741709,6.659054,6.720379,7406552
