Date,Open,High,Low,Close,Volume
2016-01-04,5.2619,5.2872,5.2219,5.2859,8551214
2016-01-05,5.3032,5.4446,5.2793,5.4206,12694802
2016-01-06,5.3819,5.4246,5.3339,5.3592,7567824
2016-01-07,5.3006,5.3459,5.2886,5.3286,11853183
2016-01-08,5.3352,5.3552,5.2153,5.2273,6373655
2016-01-11,5.2379,5.2926,5.1753,5.2606,8757493
2016-01-12,5.2886,5.2952,5.1806,5.2233,9651620
2016-01-13,5.2259,5.2646,5.1193,5.1246,12700803
2016-01-14,5.1406,5.1726,5.034,5.0406,13943730
2016-01-15,4.962,5.0579,4.934,5.0406,13354146
2016-01-19,5.0873,5.3646,5.0633,5.0979,13541673
2016-01-20,5.0686,5.1286,4.882,4.9273,17122681
2016-01-21,4.954,4.9953,4.8673,4.926,12028708
2016-01-22,4.97,5.0606,4.926,5.034,6629441
2016-01-25,5.0286,5.0979,4.998,5.022,9082290
2016-01-26,5.0366,5.1633,5.0326,5.1633,7877618
2016-01-27,5.1579,5.1579,5.0646,5.0979,10292961
2016-01-28,5.0793,5.1806,5.006,5.0806,14553566
2016-01-29,5.1353,5.2299,5.0993,5.2193,15050137
2016-02-01,5.1819,5.3392,5.1566,5.2806,12448767
2016-02-02,5.2766,5.2912,5.1966,5.2179,11545639
2016-02-03,5.2406,5.2859,5.1806,5.2819,11556891
2016-02-04,5.2486,5.3286,5.2033,5.2899,10787282
2016-02-05,5.1579,5.2473,4.91,4.934,25499870
2016-02-08,4.926,4.9446,4.662,4.746,21854353
2016-02-09,4.698,4.7753,4.666,4.726,15877504
2016-02-10,4.7567,4.9286,4.7473,4.842,12358005
2016-02-11,4.734,4.8047,4.7287,4.7687,10931302
2016-02-12,4.8007,4.8153,4.7233,4.806,12571785
2016-02-16,4.8473,4.886,4.7767,4.882,11421122
2016-02-17,4.8686,4.9033,4.8033,4.8326,15375683
2016-02-18,4.83,4.866,4.7993,4.846,11449626
2016-02-19,4.8366,4.8646,4.7967,4.8233,15984019
2016-02-22,4.8553,4.9166,4.838,4.8606,12741309
2016-02-23,4.8353,4.9286,4.8033,4.822,12024207
2016-02-24,4.8153,4.8566,4.7273,4.8047,13639937
2016-02-25,4.8326,4.902,4.8326,4.882,10785781
2016-02-26,4.886,4.9033,4.8513,4.862,8275175
2016-02-29,4.8526,4.9526,4.85,4.8806,11941695
2016-03-01,4.9206,5.0513,4.898,5.0486,8560965
2016-03-02,5.026,5.1099,4.958,5.1086,7090757
2016-03-03,5.1193,5.1446,5.0593,5.1433,5319005
2016-03-04,5.1379,5.1486,5.0886,5.1379,4988208
2016-03-07,5.1019,5.1499,5.0939,5.1446,5669305
2016-03-08,5.1473,5.1913,5.0993,5.1073,6448666
2016-03-09,5.1139,5.1819,5.0726,5.1313,4994959
2016-03-10,5.1673,5.1873,5.0726,5.1286,5050467
2016-03-11,5.1886,5.2393,5.1459,5.2353,5885336
2016-03-14,5.2219,5.2739,5.1833,5.2179,4063327
2016-03-15,5.1926,5.2419,5.1873,5.2353,3578758
2016-03-16,5.2126,5.2939,5.1846,5.2872,4065577
2016-03-17,5.3059,5.4232,5.2726,5.4032,5620548
2016-03-18,5.4059,5.4472,5.3646,5.3672,12145724
2016-03-21,5.3579,5.4032,5.3472,5.3672,7507816
2016-03-22,5.3499,5.4206,5.3272,5.3939,9740883
2016-03-23,5.3832,5.4272,5.3672,5.3792,6714953
2016-03-24,5.3672,5.3912,5.3246,5.3819,6373655
2016-03-28,5.3952,5.4259,5.3592,5.4192,4944702
2016-03-29,5.4232,5.5432,5.4232,5.5232,9008779
2016-03-30,5.5392,5.5872,5.5099,5.5552,7956380
2016-03-31,5.5552,5.5925,5.5285,5.5752,9521102
2016-04-01,5.5525,5.6179,5.5485,5.6032,6316647
2016-04-04,5.6019,5.6245,5.5779,5.6165,7932376
2016-04-05,5.5792,5.6205,5.5459,5.5645,7526569
2016-04-06,5.5552,5.6059,5.5499,5.6019,7612081
2016-04-07,5.5805,5.6165,5.5365,5.5819,6761460
2016-04-08,5.6099,5.6565,5.5899,5.6245,7413303
2016-04-11,5.6072,5.6325,5.5019,5.5099,9329825
2016-04-12,5.5219,5.5765,5.5019,5.5459,7427555
2016-04-13,5.5192,5.5325,5.3979,5.4152,10740025
2016-04-14,5.4032,5.4046,5.2593,5.2793,13326392
2016-04-15,5.2806,5.4139,5.2646,5.3966,9851899
2016-04-18,5.3899,5.4526,5.3632,5.4486,15570711
2016-04-19,5.4419,5.4739,5.4192,5.4526,5120977
2016-04-20,5.4539,5.4539,5.3352,5.3379,5090223
2016-04-21,5.3352,5.3606,5.2593,5.2753,6285142
2016-04-22,5.3072,5.3739,5.2686,5.3512,6547680
2016-04-25,5.3366,5.4259,5.3232,5.4259,5763068
2016-04-26,5.4432,5.4752,5.3819,5.4126,7765853
2016-04-27,5.3792,5.3886,5.2912,5.3632,10207449
2016-04-28,5.3179,5.4126,5.3179,5.3406,7250529
2016-04-29,5.3099,5.3779,5.2539,5.3406,11677658
2016-05-02,5.3552,5.4939,5.3472,5.4806,9201556
2016-05-03,5.4819,5.5459,5.4646,5.5392,8554965
2016-05-04,5.4832,5.6325,5.4046,5.6219,7271532
2016-05-05,5.6152,5.6859,5.5899,5.6405,8203165
2016-05-06,5.6419,5.7325,5.6019,5.7085,6849222
2016-05-09,5.7205,5.7459,5.6872,5.7365,6144122
2016-05-10,5.7592,5.8152,5.7072,5.7459,7922625
2016-05-11,5.7525,5.7525,5.6072,5.6552,7084006
2016-05-12,5.6579,5.6672,5.5859,5.6659,8834754
2016-05-13,5.6565,5.6739,5.6179,5.6339,3873550
2016-05-16,5.6485,5.7272,5.6152,5.6885,3802290
2016-05-17,5.6739,5.6739,5.5672,5.6005,5823077
2016-05-18,5.5565,5.5992,5.4806,5.5499,7305287
2016-05-19,5.4912,5.5219,5.4699,5.4899,5110476
2016-05-20,5.5179,5.5525,5.4806,5.5365,6292643
2016-05-23,5.5512,5.5645,5.5112,5.5445,3508248
2016-05-24,5.5605,5.6232,5.4912,5.6125,8207665
2016-05-25,5.6339,5.6725,5.5832,5.6459,8230169
2016-05-26,5.6285,5.6912,5.6019,5.6845,9320073
2016-05-27,5.6872,5.7299,5.6539,5.7032,6120869
2016-05-31,5.7152,5.7285,5.6499,5.6859,9107793
2016-06-01,5.6325,5.6792,5.5592,5.5832,13461411
2016-06-02,5.5525,5.5792,5.4739,5.5499,15858002
2016-06-03,5.5739,5.6019,5.4259,5.4512,10408478
2016-06-06,5.4419,5.4552,5.2966,5.3072,13977485
2016-06-07,5.3086,5.3619,5.2979,5.3419,7872368
2016-06-08,5.3272,5.3926,5.2912,5.3832,7339792
2016-06-09,5.3792,5.4606,5.3472,5.4552,10665764
2016-06-10,5.4206,5.4486,5.2179,5.4432,7261031
2016-06-13,5.4552,5.5059,5.4299,5.4592,7251280
2016-06-14,5.4619,5.5139,5.4312,5.4579,8852757
2016-06-15,5.4699,5.5499,5.4446,5.5139,12014456
2016-06-16,5.5006,5.5525,5.4766,5.5419,9434089
2016-06-17,5.5472,5.5565,5.4992,5.5432,11205091
2016-06-20,5.5779,5.6245,5.5232,5.5339,8395942
2016-06-21,5.5392,5.5805,5.5392,5.5645,8880511
2016-06-22,5.5779,5.6099,5.5419,5.5792,7833362
2016-06-23,5.6179,5.6459,5.5872,5.6152,4216349
2016-06-24,5.4632,5.6459,5.4486,5.5685,10151941
2016-06-27,5.5472,5.5925,5.5072,5.5592,11554641
2016-06-28,5.5899,5.6792,5.5539,5.6792,11997953
2016-06-29,5.7299,5.8032,5.6885,5.7872,8231669
2016-06-30,5.7898,5.8872,5.7498,5.8872,11013064
2016-07-01,5.9218,5.9632,5.8898,5.9338,8776246
2016-07-05,5.9432,6.0231,5.9205,6.0151,8748492
2016-07-06,6.0125,6.0551,5.9698,6.0338,12008455
2016-07-07,6.0205,6.0205,5.9352,5.9845,6803466
2016-07-08,6.0338,6.0885,5.9938,6.0711,5829078
2016-07-11,6.0911,6.1165,6.0245,6.0965,5987350
2016-07-12,6.0965,6.1165,6.0285,6.1031,8368188
2016-07-13,6.1285,6.1631,6.0965,6.1458,8376439
2016-07-14,6.1258,6.1645,6.0871,6.0965,10004170
2016-07-15,6.0925,6.1005,6.0191,6.0671,9718380
2016-07-18,6.0525,6.0645,5.9938,6.0151,7999136
2016-07-19,6.0125,6.0445,5.9725,6.0445,6185378
2016-07-20,6.0431,6.0498,5.9858,6.0111,6135871
2016-07-21,5.9978,6.0071,5.9512,5.9725,10671765
2016-07-22,5.9725,6.0298,5.9725,6.0151,12657297
