Date,Shares
2021-08-07,166492992
2021-08-09,166492992
2021-08-17,170840992
2021-08-18,166492992
2021-12-03,166692992
2021-12-04,166492992
2022-02-11,166492992
2022-02-17,167456000
2022-02-18,166492992
2022-03-17,167843008
2022-03-18,166492992
2022-03-31,170722000
2022-04-01,156491008
2022-06-09,165548000
2022-07-11,164308000
2022-08-13,162803008
2022-08-26,163712992
2022-09-01,162803008
2022-09-09,162803008
2022-09-13,161172992
2022-09-15,161172992
2022-10-13,161784000
2022-10-14,160086000
2022-11-08,160243008
2022-11-09,160086000
2022-11-15,158584000
2022-12-06,159886000
2022-12-07,158584000
2022-12-13,157038000
2023-01-04,160836000
2023-01-06,157038000
2023-03-08,157038000
2023-03-30,159902000
2023-03-31,157038000
2023-04-01,157038000
2023-04-07,162476000
2023-04-08,157038000
2023-04-21,158438000
2023-05-11,158096992
2023-05-14,157038000
2023-05-30,157926000
2023-06-01,157038000
2023-06-08,159743008
2023-06-10,158562000
2023-06-13,157038000
2023-06-15,161143008
2023-06-16,157038000
2023-06-20,158160000
2023-06-23,157038000
2023-07-14,157707008
2023-07-16,157038000
2023-08-22,157110000
2023-09-08,157110000
2023-10-04,157110000
2023-10-24,157110000
2023-10-26,158422000
2023-10-27,157110000
2023-11-08,159943008
2023-11-09,157110000
2023-12-14,159588992
2023-12-15,157110000
2023-12-22,157110000
2024-01-05,157110000
2024-01-06,157110000
2024-02-09,157115008
2024-02-10,157115008
2024-03-01,158188992
2024-03-02,157115008
2024-03-04,158516992
2024-03-05,157115008
2024-03-11,161498000
2024-03-12,157115008
2024-03-28,157115008
2024-04-01,162194000
2024-04-03,157180992
2024-04-04,157115008
2024-04-19,159307008
2024-04-20,157115008
2024-05-01,158038000
2024-05-02,158512000
2024-05-10,157115008
2024-05-28,159060000
2024-05-29,157115008
2024-06-17,159848000
2024-06-18,157115008
2024-06-28,158504000
2024-07-06,161199008
2024-07-08,157115008
2024-07-12,157330000
2024-07-19,158338000
2024-07-22,158202000
2024-07-25,159455008
2024-08-06,157115008
2024-08-07,157168000
2024-08-08,157168000
2024-08-09,157872992
2024-08-10,157168000
2024-08-13,157168000
2024-08-15,157168000
2024-08-22,157168000
2024-08-24,157168000
2024-08-26,158018000
2024-08-27,157168000
2024-08-28,157940992
2024-08-29,157168000
2024-09-04,162684992
2024-09-05,157168000
2024-09-06,159084000
2024-09-07,157168000
2024-09-09,157423008
2024-09-10,159250000
2024-09-11,159436992
2024-09-12,157168000
2024-09-17,157168000
2024-09-18,157168000
2024-09-19,157168000
2024-09-20,157168000
2024-09-21,157168000
2024-09-24,157168000
2024-09-25,157168000
2024-10-01,157168000
2024-10-02,157168000
2024-10-04,157168000
2024-10-08,157168000
2024-10-09,157168000
2024-10-11,158924992
2024-10-12,157168000
2024-10-23,157168000
2024-10-25,158616992
2024-10-29,157168000
2024-10-30,157168000
2024-10-31,157168000
2024-11-07,163984000
2024-11-08,157167008
2024-11-15,157484000
2024-11-16,157167008
2024-11-18,158106000
2024-11-19,157167008
2024-11-30,158098000
2024-12-02,157167008
2024-12-14,157718000
2025-01-06,159522000
2025-01-07,157167008
2025-02-03,161094000
2025-02-04,157167008
2025-02-13,157167008
2025-02-14,158208000
2025-02-15,157167008
2025-02-17,157688992
2025-02-18,157167008
2025-02-26,158044000
2025-02-27,157167008
2025-03-10,157732000
2025-03-11,157167008
2025-03-13,156116992
2025-03-21,156216000
2025-03-22,156116992
2025-03-27,157215008
2025-03-28,156116992
2025-03-31,160904000
2025-04-01,156116992
2025-04-09,156116992
2025-04-10,156116992
2025-04-11,156116992
2025-04-14,156116992
2025-04-15,156174000
2025-04-16,156116992
2025-04-18,156116992
2025-04-21,159055008
2025-04-22,156116992
2025-05-01,156116992
2025-05-02,156116992
2025-05-08,156116992
2025-05-09,156116992
2025-05-12,156116992
2025-05-13,156116992
2025-05-20,156116992
2025-05-22,156116992
2025-05-26,156654000
2025-05-27,156116992
2025-05-28,156116992
2025-06-02,156116992
2025-06-03,156116992
2025-06-04,156116992
2025-06-05,157330000
2025-06-06,156803008
2025-06-07,156116992
2025-06-09,158203008
2025-06-10,156116992
2025-06-11,156116992
2025-06-12,156116992
2025-06-13,157852992
2025-06-14,156116992
2025-06-16,156116992
2025-06-17,156116992
2025-06-18,156116992
2025-06-23,156116992
2025-06-25,156116992
2025-06-27,156134000
2025-06-28,156116992
2025-07-02,156116992
2025-07-04,156116992
2025-07-07,158720000
2025-07-08,156116992
2025-07-10,156116992
2025-07-15,156116992
2025-07-16,156116992
2025-07-18,157036000
2025-07-19,156116992
2025-07-25,156116992
2025-07-29,156116992
2025-08-02,156116992
2025-08-04,156116992
2025-08-06,161859008
2025-08-07,156116992
2025-08-09,156199008
2025-08-15,156199008
2025-08-19,156199008
2025-08-20,156199008
2025-08-21,156199008
2025-08-22,156199008
2025-08-26,156199008
2025-08-27,156199008
2025-09-01,156199008
2025-09-02,156199008
2025-09-03,157484000
2025-09-04,157084000
2025-09-05,156199008
2025-09-06,156199008
2025-09-10,156199008
2025-09-11,157074000
2025-09-12,156199008
2025-09-13,156199008
2025-09-17,156199143
2025-09-19,157489484
2025-09-20,156199143
2025-09-23,156199143
2025-09-24,156199143
2025-09-26,156199143
2025-10-02,160426454
2025-10-03,156199143
2025-10-08,156199143
2025-10-10,156199143
2025-10-14,165165877
2025-10-15,156199143
2025-10-16,156199143
2025-10-17,158085932
2025-10-18,156199143
2025-10-21,156199143
2025-10-23,156199143
2025-10-28,156199143
2025-10-29,156199143
2025-10-30,156199143
2025-10-31,156455417
2025-11-01,156199143
2025-11-04,156199143
2025-11-06,156199143
2025-11-10,156199143
2025-11-11,156199143
2025-11-12,156199143
2025-11-13,156199143
2025-11-14,159942339
2025-11-17,156199143
2026-01-29,156199144
2026-03-27,156198670
2026-05-13,156198424
2026-08-08,156229610
