Date,Shares
2023-07-06,217844000
2023-07-07,213012992
2023-07-08,215082000
2023-07-25,214704000
2023-07-26,213012992
2023-08-22,213012992
2023-09-15,212276000
2023-10-04,212276000
2023-10-17,211600000
2023-10-19,211600000
2023-10-21,211600000
2023-10-23,211600000
2023-11-08,217987008
2023-11-09,219268000
2023-11-15,210695008
2023-11-16,213314000
2023-11-17,210695008
2023-12-05,211412992
2023-12-06,210695008
2023-12-15,214336992
2023-12-16,210286000
2023-12-22,210286000
2023-12-25,210390000
2023-12-26,210286000
2024-01-06,210286000
2024-01-13,210000000
2024-02-06,210780992
2024-02-07,210000000
2024-03-11,214392000
2024-03-12,210000000
2024-04-02,210682000
2024-04-03,212068000
2024-04-04,210000000
2024-04-10,210778000
2024-04-16,210192000
2024-04-17,210000000
2024-04-25,211616992
2024-05-13,227928000
2024-05-17,210946000
2024-05-24,210208992
2024-05-25,210000000
2024-05-29,212080992
2024-05-30,210000000
2024-06-04,211396000
2024-06-06,211624000
2024-06-07,210000000
2024-06-13,211935008
2024-06-14,209639008
2024-06-15,209639008
2024-06-20,210384992
2024-06-21,209639008
2024-06-27,210911008
2024-06-28,209639008
2024-07-02,210434000
2024-07-03,209639008
2024-07-04,211704000
2024-07-05,209639008
2024-07-12,209639008
2024-07-13,209639008
2024-07-15,208188992
2024-07-16,208188992
2024-07-25,208188992
2024-08-14,207380000
2024-08-15,207380000
2024-08-19,207488000
2024-08-20,207380000
2024-08-30,207771008
2024-09-02,207380000
2024-09-04,210876992
2024-09-05,207380000
2024-09-10,207568992
2024-09-11,207380000
2024-09-14,207379008
2024-09-25,208702000
2024-09-26,413064000
2024-09-27,414758016
2024-09-28,414758016
2024-10-02,416324992
2024-10-03,414758016
2024-10-08,414758016
2024-10-17,417340000
2024-10-18,414758016
2024-10-24,415543008
2024-10-25,414758016
2024-11-19,414755008
2024-11-27,416915008
2024-11-28,414755008
2024-12-10,418737984
2024-12-11,414755008
2024-12-12,414755008
2024-12-13,420353984
2024-12-14,414755008
2024-12-18,416248992
2024-12-19,414755008
2025-01-17,416684992
2025-01-18,414755008
2025-02-04,420135008
2025-02-07,416520000
2025-02-08,414755008
2025-02-10,416446016
2025-02-11,414755008
2025-02-17,420880992
2025-02-18,414755008
2025-03-13,414751008
2025-03-31,426572992
2025-04-01,414751008
2025-04-02,420116000
2025-04-03,419932000
2025-04-04,414751008
2025-04-07,426276000
2025-04-08,414751008
2025-04-11,432681984
2025-04-12,414751008
2025-04-21,416015008
2025-04-22,414751008
2025-04-25,416766016
2025-04-28,414751008
2025-06-03,416945984
2025-06-04,414751008
2025-06-17,414208992
2025-06-24,415062016
2025-06-25,414208992
2025-06-26,414208992
2025-06-27,414208992
2025-06-28,414208992
2025-07-07,414761984
2025-07-08,414208992
2025-07-09,414208992
2025-07-15,412207008
2025-07-16,412207008
2025-07-25,415336992
2025-07-26,412207008
2025-08-14,409775008
2025-08-15,409775008
2025-08-16,409775008
2025-08-21,415003008
2025-08-22,409775008
2025-09-16,408496992
2025-09-17,408497027
2025-09-19,415379752
2025-09-20,408497027
2025-09-23,410705517
2025-09-25,409233854
2025-09-26,408497027
2025-10-02,410085038
2025-10-03,408497027
2025-10-11,407350875
2025-10-14,416197819
2025-10-15,407350875
2025-10-17,409331768
2025-10-18,407350875
2025-10-23,409293601
2025-10-24,407350875
2025-10-25,407350875
2025-10-27,407429136
2025-10-28,407350875
2025-11-14,405315203
2025-11-17,405315203
2025-12-13,404471903
2026-01-14,404469909
2026-05-13,404461149
2026-06-13,403162079
2026-07-14,400939869
2026-08-14,400939869
2026-08-19,398929240
