Date,Open,High,Low,Close,Volume
2011-01-03,17.19,17.48,17.185,17.395,3402800
2011-01-04,17.455,17.48,17.25,17.36,3661600
2011-01-05,17.26,17.485,17.1,17.41,3078600
2011-01-06,17.39,17.6,17.39,17.51,2982000
2011-01-07,17.55,17.58,17.29,17.49,2951800
2011-01-10,17.56,17.75,17.415,17.69,2657600
2011-01-11,17.72,17.895,17.565,17.81,5134400
2011-01-12,17.87,17.91,17.715,17.875,3068800
2011-01-13,17.9,18.015,17.735,18.005,3065600
2011-01-14,18.015,18.535,17.965,18.515,5734600
2011-01-18,18.545,18.765,18.52,18.735,5642800
2011-01-19,18.72,18.72,18.36,18.45,4662400
2011-01-20,18.345,18.35,18.04,18.205,4495200
2011-01-21,18.3,18.435,18.21,18.235,3254600
2011-01-24,18.27,18.655,18.225,18.59,4236600
2011-01-25,18.5,18.66,18.45,18.66,4541800
2011-01-26,18.66,18.825,18.59,18.715,5763000
2011-01-27,18.74,19.01,18.725,18.945,4660000
2011-01-28,19.09,19.125,18.325,18.445,7021200
2011-01-31,18.39,18.5,18.21,18.235,5699800
2011-02-01,18.385,18.655,18.37,18.595,4314600
2011-02-02,18.49,18.715,18.49,18.56,2991400
2011-02-03,18.51,18.555,18.285,18.53,3575800
2011-02-04,18.57,18.81,18.5,18.805,3273000
2011-02-07,18.765,18.86,18.6,18.74,3402400
2011-02-08,18.725,18.775,18.54,18.725,3192800
2011-02-09,18.71,18.805,18.55,18.62,2106600
2011-02-10,18.475,18.835,18.39,18.82,7213800
2011-02-11,18.77,19.065,18.64,18.99,2772800
2011-02-14,18.96,19.2,18.96,19.075,2712400
2011-02-15,18.98,19.03,18.805,18.94,2155200
2011-02-16,18.98,19.145,18.91,19.11,3921400
2011-02-17,19.1,19.21,19.02,19.155,3336400
2011-02-18,19.14,19.165,19.015,19.095,2969200
2011-02-22,18.905,19.075,18.545,18.58,4833800
2011-02-23,18.59,18.605,17.945,18.155,6532600
2011-02-24,18.145,18.41,17.98,18.36,3991000
2011-02-25,18.46,18.685,18.44,18.665,3085400
2011-02-28,18.72,18.75,18.31,18.455,2489200
2011-03-01,18.54,18.6,18.15,18.2,3204200
2011-03-02,18.125,18.565,18.125,18.385,2565200
2011-03-03,18.53,18.805,18.52,18.79,3325600
2011-03-04,18.735,18.79,18.455,18.6,2104200
2011-03-07,18.7,18.74,18.11,18.31,3201200
2011-03-08,18.24,18.58,18.185,18.405,2019600
2011-03-09,18.315,18.325,17.85,17.96,3447400
2011-03-10,17.665,17.84,17.525,17.66,3790800
2011-03-11,17.58,17.865,17.555,17.805,3027000
2011-03-14,17.65,17.905,17.65,17.73,2638200
2011-03-15,17.285,17.71,17.145,17.565,5726000
2011-03-16,17.63,18.05,17.525,17.635,7320200
2011-03-17,17.96,17.97,17.63,17.72,3584800
2011-03-18,17.9,18,17.67,17.85,4934800
2011-03-21,18.06,18.255,17.97,18.13,3183600
2011-03-22,18.075,18.2,17.985,18.04,1945800
2011-03-23,18.03,18.4,17.925,18.345,3311600
2011-03-24,18.47,18.89,18.46,18.875,5155200
2011-03-25,18.885,19.01,18.83,18.86,2988200
2011-03-28,18.95,19.08,18.865,18.925,2879400
2011-03-29,18.955,19.01,18.75,18.93,10003600
2011-03-30,19.085,19.145,18.865,19.1,2940400
2011-03-31,19.065,19.175,18.96,19.005,2641400
2011-04-01,19.19,19.19,18.9,18.96,2507400
2011-04-04,19.055,19.095,18.71,18.99,4263800
2011-04-05,19.035,19.4,19.01,19.045,6372400
2011-04-06,19.165,19.29,19.065,19.21,3507600
2011-04-07,19.15,19.275,18.92,19.08,2945400
2011-04-08,19.15,19.22,18.87,18.98,2445600
2011-04-11,19.025,19.12,18.68,18.765,4578400
2011-04-12,18.625,18.68,18.335,18.545,4279800
2011-04-13,18.68,18.78,18.495,18.72,10009000
2011-04-14,18.61,18.82,18.48,18.765,3860000
2011-04-15,18.805,18.88,18.56,18.845,2241400
2011-04-18,18.655,18.675,18.465,18.595,4146200
2011-04-19,18.6,18.725,18.535,18.69,2181200
2011-04-20,19.01,19.48,18.945,19.43,4072800
2011-04-21,19.5,19.575,19.375,19.55,1923800
2011-04-25,19.56,19.635,19.43,19.58,1884600
2011-04-26,19.65,19.955,19.57,19.895,3000000
2011-04-27,19.985,20.27,19.875,20.235,5959400
2011-04-28,20.205,20.405,20.14,20.375,3400000
2011-04-29,20.41,20.545,20.305,20.52,3966000
2011-05-02,20.66,20.665,20.295,20.315,4322200
2011-05-03,20.37,20.395,20.09,20.275,3200000
2011-05-04,20.21,20.5,20.21,20.325,4060200
2011-05-05,20.205,20.525,20.07,20.27,4800000
2011-05-06,20.535,20.71,20.285,20.62,5961600
2011-05-09,20.32,20.465,20,20.28,5539800
2011-05-10,20.315,20.68,20.175,20.665,6866800
2011-05-11,20.56,20.75,20.265,20.39,5600000
2011-05-12,20.34,20.675,20.29,20.655,3800000
2011-05-13,20.585,20.66,20.38,20.435,2551000
2011-05-16,20.365,20.47,20.12,20.155,4017800
2011-05-17,19.92,19.92,19.555,19.625,7943000
2011-05-18,19.635,20.15,19.63,20.065,4112000
2011-05-19,20.14,20.16,19.88,20.04,3308000
2011-05-20,20.015,20.085,19.855,19.985,2518800
2011-05-23,19.67,19.745,19.555,19.66,2200000
2011-05-24,19.695,19.695,19.4,19.41,2789400
2011-05-25,19.39,19.58,19.325,19.485,3206400
2011-05-26,19.41,19.53,19.28,19.46,3819800
2011-05-27,19.47,19.65,19.445,19.565,2927600
2011-05-31,19.7,19.835,19.545,19.765,4902600
2011-06-01,19.655,19.74,19.14,19.14,5188000
2011-06-02,19.255,19.34,19.1,19.17,6368800
2011-06-03,18.965,19.075,18.655,18.685,4336800
2011-06-06,18.635,18.87,18.58,18.75,5519800
2011-06-07,18.775,18.855,18.685,18.685,3549600
2011-06-08,18.695,18.715,18.415,18.485,4212400
2011-06-09,18.5,18.6,18.395,18.48,2612400
2011-06-10,18.42,18.475,18.025,18.23,4307600
2011-06-13,18.17,18.255,17.945,18.075,3588400
2011-06-14,18.19,18.375,18.125,18.255,5043600
2011-06-15,18.07,18.225,17.965,18.045,3688800
2011-06-16,18.035,18.07,17.76,17.92,3138600
2011-06-17,18.06,18.075,17.76,17.845,4882400
2011-06-20,17.83,18.115,17.82,17.985,3740600
2011-06-21,18.085,18.455,17.92,18.425,4253000
2011-06-22,18.315,18.5,18.29,18.29,3059600
2011-06-23,18.15,18.64,18.01,18.62,6137600
2011-06-24,18.545,18.585,18.215,18.275,4122400
2011-06-27,18.295,18.535,18.125,18.465,3040600
2011-06-28,18.48,18.54,18.35,18.54,4489200
2011-06-29,18.545,18.685,18.32,18.63,9024400
2011-06-30,18.745,19.04,18.705,18.955,5532200
2011-07-01,18.99,19.245,18.88,19.175,2864200
2011-07-05,19.205,19.225,18.9,18.95,3114800
2011-07-06,18.885,19.045,18.795,19.03,2932800
2011-07-07,19.175,19.295,19.075,19.195,3106200
2011-07-08,18.975,19.11,18.8,18.935,2875400
2011-07-11,18.74,18.99,18.66,18.74,3063200
2011-07-12,16.81,16.91,16.085,16.465,33015200
2011-07-13,16.575,16.835,16.12,16.205,14869600
2011-07-14,16.295,16.47,15.905,16.005,11251400
2011-07-15,16.1,16.205,15.865,16.17,5625000
2011-07-18,16.03,16.085,15.72,15.985,6344200
2011-07-19,16.2,16.43,16.17,16.425,6245200
2011-07-20,16.425,16.45,16.195,16.35,6138000
2011-07-21,16.405,16.765,16.29,16.675,7938600
2011-07-22,16.66,17.18,16.635,17.055,6366600
2011-07-25,16.85,16.95,16.68,16.86,3692400
2011-07-26,16.88,17.17,16.88,17.12,7679800
2011-07-27,16.945,16.98,16.645,16.77,10940400
2011-07-28,16.805,17.26,16.705,16.93,7490600
