Date,Open,High,Low,Close,Volume
2017-01-03,32.255,32.49,31.585,31.925,5107400
2017-01-04,32.035,32.065,31.725,31.91,4460600
2017-01-05,31.77,31.915,31.105,31.295,5424800
2017-01-06,31.375,31.965,31.26,31.84,2737200
2017-01-09,31.805,32.41,31.805,32.21,3907400
2017-01-10,32.21,32.49,32.06,32.425,2316600
2017-01-11,32.345,33.255,32.25,33.24,6496600
2017-01-12,33.18,33.315,32.735,33.24,4881800
2017-01-13,33.31,33.35,33.115,33.17,2763600
2017-01-17,33.01,33.065,32.34,32.475,2971800
2017-01-18,32.605,33.325,32.515,33.25,6319400
2017-01-19,33.15,33.595,32.8,32.845,3190600
2017-01-20,32.98,33.485,32.925,33.465,3904200
2017-01-23,33.36,33.6,33.185,33.515,3516400
2017-01-24,33.67,33.98,33.53,33.95,3504800
2017-01-25,34.2,34.51,34.125,34.41,4255800
2017-01-26,34.47,34.47,33.79,33.815,5307800
2017-01-27,33.975,34.39,33.915,34.38,2840800
2017-01-30,34.325,34.545,33.885,34.53,3304200
2017-01-31,34.415,34.43,33.425,33.675,4797400
2017-02-01,33.855,34.26,33.685,34.205,3876000
2017-02-02,33.915,34.415,33.72,34.39,3521000
2017-02-03,34.61,34.865,34.245,34.715,3699000
2017-02-06,34.575,34.715,34.415,34.585,4488200
2017-02-07,34.64,34.825,34.515,34.81,4644400
2017-02-08,38.25,38.25,36.51,36.9,23618800
2017-02-09,36.05,36.75,35.31,35.465,60882200
2017-02-10,35.27,35.51,34.88,35.45,35279600
2017-02-13,35.52,35.765,35.205,35.33,14991800
2017-02-14,35.315,35.66,35.09,35.39,10793800
2017-02-15,35.48,36.03,35.36,35.95,11276800
2017-02-16,35.775,35.875,35.485,35.855,6523000
2017-02-17,35.77,35.85,35.53,35.84,4589800
2017-02-21,35.945,36.265,35.875,36.24,7802000
2017-02-22,36.255,36.565,36.12,36.52,8645800
2017-02-23,36.52,36.55,36.17,36.355,8552400
2017-02-24,36.12,36.455,35.92,36.415,5587200
2017-02-27,36.355,36.575,36.21,36.565,6677200
2017-02-28,36.47,36.61,36.05,36.26,11334800
2017-03-01,36.62,36.9,36.115,36.82,11052800
2017-03-02,36.655,36.915,36.375,36.505,6169400
2017-03-03,36.56,36.685,36.355,36.65,4747200
2017-03-06,36.435,37.1,36.31,36.96,7180000
2017-03-07,36.925,37.24,36.7,36.92,8834400
2017-03-08,37.06,37.315,36.695,36.765,7071800
2017-03-09,36.715,36.81,36.51,36.74,3430600
2017-03-10,37.055,37.195,36.875,36.975,3061800
2017-03-13,37.04,37.29,36.935,37.25,3232800
2017-03-14,37.155,37.155,36.855,36.995,3572000
2017-03-15,37.085,37.325,36.84,37.26,4494800
2017-03-16,37.375,37.45,36.925,37.06,3393600
2017-03-17,37.24,37.43,37.07,37.14,6808800
2017-03-20,37.2,37.39,37.105,37.175,2861200
2017-03-21,37.315,37.41,36.115,36.17,5158600
2017-03-22,36.255,36.845,36.175,36.75,4473200
2017-03-23,36.69,36.69,36.24,36.375,3572800
2017-03-24,36.795,37.065,36.475,36.575,4031400
2017-03-27,36.3,36.71,35.94,36.41,3799400
2017-03-28,36.405,37.02,36.305,36.75,4062400
2017-03-29,36.57,36.94,36.505,36.84,5091400
2017-03-30,36.815,37.185,36.75,36.94,2651800
2017-03-31,36.855,37.165,36.5,36.89,4746200
2017-04-03,36.97,37.23,36.23,36.605,4203400
2017-04-04,36.88,37.3,36.62,36.725,4397800
2017-04-05,36.765,37.235,36.405,36.51,3890800
2017-04-06,36.45,36.905,36.06,36.76,4130000
2017-04-07,36.78,37.13,36.635,37.03,4978000
2017-04-10,37.03,37.185,36.64,36.705,3816600
2017-04-11,36.52,36.565,35.7,36.33,7022000
2017-04-12,36.315,36.35,35.855,36.075,6462800
2017-04-13,36.01,36.445,35.955,36.12,5444000
2017-04-17,36.275,36.59,36.18,36.51,2862200
2017-04-18,36.3,37.155,36.28,37.065,4660800
2017-04-19,37.27,37.715,37.235,37.43,6558200
2017-04-20,37.755,37.98,37.575,37.815,6418400
2017-04-21,37.38,37.5,36.935,37.215,5927800
2017-04-24,37.74,38.05,37.555,37.975,3223800
2017-04-25,38,38.4,37.88,38.365,5482400
2017-04-26,38.365,38.405,37.875,38.075,4638400
2017-04-27,38.275,38.66,38.23,38.375,4140800
2017-04-28,38.36,38.36,37.705,37.79,4434800
2017-05-01,37.96,38.13,37.525,38.08,2480400
2017-05-02,38.05,38.075,37.56,37.845,4387800
2017-05-03,37.765,37.88,37.485,37.625,4904200
2017-05-04,37.67,37.825,37.415,37.505,4613800
2017-05-05,37.685,37.685,37.275,37.585,4296000
2017-05-08,37.665,37.915,37.43,37.73,4429000
2017-05-09,37.73,38.24,37.59,38.225,7676600
2017-05-10,39.945,40.1,38.835,39.255,13076600
2017-05-11,39.195,39.78,38.985,39.52,7412000
2017-05-12,39.5,39.635,39.31,39.5,3844600
2017-05-15,39.53,40.07,39.485,40.065,4538800
2017-05-16,39.96,40.865,39.855,40.815,5177800
2017-05-17,40.45,40.61,39.12,39.17,5799200
2017-05-18,39.195,39.875,38.94,39.67,5232600
2017-05-19,39.74,40.21,39.685,40.09,3533400
2017-05-22,40.145,40.66,40.09,40.555,3380000
2017-05-23,40.635,40.97,40.32,40.675,3845000
2017-05-24,40.765,40.905,40.54,40.83,3742400
2017-05-25,41,41.18,40.79,40.885,4767000
2017-05-26,40.745,40.895,40.53,40.85,3613200
2017-05-30,40.91,41.43,40.85,41.255,4985400
2017-05-31,41.545,42,41.24,41.65,5153000
2017-06-01,41.81,41.99,41.61,41.715,4030800
2017-06-02,41.87,42.315,41.445,42.17,4600400
2017-06-05,42.275,42.775,42.205,42.255,5237000
2017-06-06,42.16,42.8,41.78,42.595,6482600
2017-06-07,42.78,43.255,42.66,43.15,5534600
2017-06-08,43.29,43.45,42.82,43.43,3471800
2017-06-09,43.625,43.745,40.86,41.74,8614800
2017-06-12,40.915,41.55,40.15,41.54,8241600
2017-06-13,41.815,42.25,41.025,41.765,6534400
2017-06-14,41.95,42.05,40.69,41.15,4520000
2017-06-15,40.53,40.92,40.355,40.785,4930200
2017-06-16,40.905,41.09,40.385,40.615,8133600
2017-06-19,40.98,41.52,40.905,41.305,4948200
2017-06-20,41.355,41.42,40.135,40.175,4661600
2017-06-21,40.335,40.59,39.945,40.415,9588400
2017-06-22,40.39,40.555,40.01,40.035,5496600
2017-06-23,40.11,40.855,39.9,40.795,5425600
2017-06-26,40.8,41.355,40.11,40.15,3350200
2017-06-27,40.025,40.21,39.33,39.355,4958800
2017-06-28,39.525,39.99,38.775,39.915,6462000
2017-06-29,39.625,39.67,38.155,38.69,6508200
2017-06-30,38.915,39.135,38.48,38.59,4849600
2017-07-03,38.865,38.995,37.9,37.905,2264800
2017-07-05,38.01,39.055,38.01,38.97,6206400
2017-07-06,38.55,39.09,38.25,38.56,3314000
2017-07-07,38.74,39.505,38.605,39.18,3702400
2017-07-10,39.195,39.54,38.975,39.38,3534600
2017-07-11,39.38,39.815,39.305,39.555,2765800
2017-07-12,39.965,40.625,39.77,40.08,6263400
2017-07-13,40.19,40.29,39.675,39.745,4478000
2017-07-14,39.94,40.51,39.865,40.42,2835000
2017-07-17,40.45,40.675,40.18,40.515,2911200
2017-07-18,40.405,40.805,40.195,40.785,2386600
2017-07-19,41.035,41.24,40.855,41.155,4198600
2017-07-20,41.255,41.69,41.025,41.52,3423200
2017-07-21,41,41.025,40.33,40.44,5266800
2017-07-24,40.5,40.62,40.19,40.275,3605200
2017-07-25,40.25,40.695,40.06,40.47,3005000
2017-07-26,40.775,41.62,40.7,41.345,4457400
2017-07-27,41.49,41.595,39.9,40.465,4167200
2017-07-28,40.335,40.45,40.035,40.35,2504400
2017-07-31,40.5,40.68,39.975,40.02,3707800
2017-08-01,40.305,40.4,40.015,40.165,2395000
2017-08-02,40.34,40.55,39.57,39.91,3678800
2017-08-03,39.935,40.5,39.785,40.34,6185200
2017-08-04,40.715,41.915,40.405,41.745,10037400
2017-08-07,41.79,42.52,41.51,42.49,4677800
2017-08-08,42.465,42.97,42.115,42.31,5263600
2017-08-09,41.96,42.105,41.555,41.8,2762400
2017-08-10,41.475,41.63,40.555,40.62,4574000
2017-08-11,40.7,41.36,40.685,41.105,2814400
2017-08-14,41.69,42.235,41.51,42.01,4129800
2017-08-15,42.03,42.22,41.645,42.145,3376200
2017-08-16,42.195,42.385,41.83,42.08,2672600
2017-08-17,41.695,41.77,40.8,40.825,3590600
2017-08-18,40.96,41.185,40.665,40.79,2698000
2017-08-21,40.925,40.96,40.46,40.765,1824800
2017-08-22,40.945,41.465,40.945,41.355,2659200
2017-08-23,41.005,41.56,40.9,41.45,2485000
2017-08-24,41.475,41.745,41.175,41.345,2913400
2017-08-25,41.41,41.61,41.225,41.315,1540600
2017-08-28,41.53,41.965,41.355,41.88,2312400
2017-08-29,41.445,42,41.43,41.915,3039800
2017-08-30,42,42.875,41.995,42.84,5708800
2017-08-31,42.92,43.485,42.775,43.4,4217000
2017-09-01,43.48,44,43.355,43.925,3401800
2017-09-05,43.495,43.885,42.74,43.245,4230000
2017-09-06,43.075,43.27,42.5,43.06,4308600
2017-09-07,43.095,43.75,42.855,43.695,3018600
2017-09-08,43.65,43.805,43.185,43.285,3243600
2017-09-11,43.9,44.24,43.44,44.19,3892000
2017-09-12,44.31,44.445,43.875,44.225,3091800
2017-09-13,44.015,44.27,43.915,44.17,2878200
2017-09-14,44.105,44.865,44.09,44.62,6377800
2017-09-15,44.89,45.285,44.665,44.81,8153800
2017-09-18,45,45.62,44.965,45.505,4656800
2017-09-19,45.555,45.915,45.2,45.49,4393200
2017-09-20,45.41,45.455,43.385,44.16,6607800
2017-09-21,44.235,44.385,43.695,44.19,3543200
2017-09-22,44.045,44.895,44.045,44.845,2593000
2017-09-25,44.525,44.69,43.795,44.035,3210200
2017-09-26,44.4,44.645,43.595,43.88,3562600
2017-09-27,44.245,44.76,44.12,44.46,3540200
2017-09-28,44.315,44.64,44.145,44.57,3871200
2017-09-29,44.555,44.995,44.435,44.89,4388200
2017-10-02,45.185,45.615,45.075,45.275,3909400
2017-10-03,45.275,45.475,45.13,45.36,3441800
2017-10-04,45.335,45.805,45.01,45.8,5118400
2017-10-05,45.905,45.91,45.375,45.65,3668200
2017-10-06,45.455,45.795,45.145,45.775,2699000
2017-10-09,45.925,45.995,45.63,45.745,2197000
2017-10-10,46,46.165,45.55,45.96,2194200
2017-10-11,45.865,46.065,45.685,45.965,2244000
2017-10-12,45.735,46.2,45.735,45.89,2239000
2017-10-13,46.12,46.255,45.705,45.88,2105600
2017-10-16,46.115,46.145,45.8,45.945,1667600
2017-10-17,45.895,45.935,45.585,45.85,1920000
2017-10-18,45.795,46.18,45.195,46.06,3325400
2017-10-19,45.8,46.555,45.275,46.525,3082800
2017-10-20,46.945,47.33,46.25,46.365,3618000
2017-10-23,46.555,46.695,46.145,46.305,3374200
2017-10-24,46.315,46.705,46.265,46.655,1754200
2017-10-25,46.435,46.6,45.785,46.16,3275200
2017-10-26,46.42,46.82,46.42,46.56,2510400
2017-10-27,46.905,47.405,46.365,47.36,3938800
2017-10-30,47.105,47.745,46.98,47.605,3971800
2017-10-31,47.615,47.845,47.31,47.4,2465800
2017-11-01,47.15,47.57,46.26,46.495,5893000
2017-11-02,46.19,46.955,46.065,46.73,2799800
2017-11-03,46.86,47.01,46.265,46.83,2785000
2017-11-06,47.155,47.81,47.085,47.68,6139800
2017-11-07,47.5,47.96,45.25,45.72,9491400
2017-11-08,45.675,46.56,45.455,46.405,9210200
2017-11-09,46.165,46.22,44.79,45.405,6634200
2017-11-10,45.44,45.835,45.18,45.78,3653600
2017-11-13,45.505,45.665,45.235,45.51,2797600
2017-11-14,45.335,45.56,45.005,45.505,3018400
2017-11-15,45.23,45.35,44.64,44.795,2982800
2017-11-16,44.88,45.53,44.815,45.39,3571600
2017-11-17,45.51,45.795,45.32,45.65,4198400
2017-11-20,45.74,45.945,45.57,45.695,2921000
2017-11-21,45.97,46.31,45.805,45.935,3136000
2017-11-22,45.83,46.13,45.195,45.2,3269400
2017-11-24,45.145,45.52,45.11,45.485,1455800
2017-11-27,45.235,45.31,44.315,44.465,5142800
2017-11-28,44.575,45.34,44.425,45.29,4336200
2017-11-29,45.105,45.15,42.975,43.29,8779600
2017-11-30,43.595,44.375,43.335,43.495,7330800
2017-12-01,43.2,43.655,42.55,43.5,6198800
2017-12-04,43.715,43.97,42.855,43.15,5029000
2017-12-05,42.985,44.31,42.78,43.105,4868000
2017-12-06,43.04,43.415,42.645,43.155,3023400
2017-12-07,43.205,43.825,43.065,43.695,3661000
2017-12-08,44.05,44.24,43.63,43.705,3713800
2017-12-11,43.73,44.215,43.46,43.695,3252600
2017-12-12,43.395,43.52,42.83,42.92,3796400
2017-12-13,43.205,43.47,42.97,43.2,2965000
2017-12-14,43.225,43.32,42.685,42.735,3963400
2017-12-15,43.115,43.625,42.68,43.375,6469000
2017-12-18,43.645,44.695,43.645,44.485,4364400
2017-12-19,44.61,44.92,44.21,44.795,3517800
2017-12-20,45.03,45.445,44.735,45.11,3587200
2017-12-21,45.16,45.325,44.69,44.73,2829800
2017-12-22,44.665,44.805,44.06,44.46,1858600
2017-12-26,44.095,44.46,43.885,44.315,1175200
2017-12-27,44.475,44.56,44.145,44.2,1638400
2017-12-28,44.45,44.5,44.09,44.305,2322400
2017-12-29,44.35,44.5,43.915,43.94,1808000
