Date,Open,High,Low,Close,Volume
2006-01-03,16.03,16.145,15.66,16.065,4403600
2006-01-04,16.025,16.375,15.905,16.16,3159800
2006-01-05,16.195,16.5,16.175,16.47,2076800
2006-01-06,16.545,16.935,16.375,16.935,3149200
2006-01-09,16.94,17.165,16.875,16.96,3057400
2006-01-10,16.96,17.055,16.795,17.025,1954600
2006-01-11,17.1,17.435,17.015,17.29,2831200
2006-01-12,17.31,17.47,17.225,17.335,2584800
2006-01-13,17.39,17.465,16.825,17.015,2587800
2006-01-17,17.055,17.155,16.77,17.045,2509200
2006-01-18,16.92,17.23,16.92,17.215,3029800
2006-01-19,17.275,18.075,17.205,18.065,7191800
2006-01-20,17.75,17.795,17.145,17.49,8628000
2006-01-23,17.445,17.7,17.125,17.6,4427600
2006-01-24,17.575,17.95,17.535,17.92,6599800
2006-01-25,17.94,18.07,17.67,18.04,5085600
2006-01-26,18.25,18.695,17.93,18.67,5719800
2006-01-27,18.665,19.08,18.2,18.45,5260400
2006-01-30,18.55,18.88,18.36,18.755,3912600
2006-01-31,18.68,18.84,18.48,18.755,7710400
2006-02-01,18.685,18.89,18.505,18.87,4215000
2006-02-02,18.69,18.93,18.375,18.5,3234000
2006-02-03,18.54,18.77,18.2,18.31,3151800
2006-02-06,18.445,18.725,18.205,18.53,2976800
2006-02-07,18.47,18.635,18.13,18.385,3296400
2006-02-08,18.49,18.5,18.24,18.345,3093800
2006-02-09,18.325,18.495,18.04,18.05,2770400
2006-02-10,18.03,18.125,17.64,18.065,2662000
2006-02-13,17.965,18.175,17.73,17.82,1917200
2006-02-14,17.825,18.115,17.815,18.06,2621400
2006-02-15,18,18.3,17.915,18.04,1914600
2006-02-16,18.085,18.495,18.06,18.3,2308800
2006-02-17,18.34,18.42,18.19,18.355,2321000
2006-02-21,18.35,18.415,17.955,18.2,3042800
2006-02-22,18.17,18.41,17.92,18.31,4400000
2006-02-23,18.25,18.305,17.89,17.935,3129600
2006-02-24,18.02,18.025,17.66,17.765,3166200
2006-02-27,17.87,17.875,17.62,17.785,3231800
2006-02-28,17.715,17.825,17.525,17.6,3031400
2006-03-01,17.645,18.2,17.62,18.05,2200200
2006-03-02,17.925,18.26,17.885,18.26,2620800
2006-03-03,18.18,18.565,18.075,18.31,2755200
2006-03-06,18.335,18.375,17.92,18.045,1828200
2006-03-07,18.105,18.2,17.7,17.89,4386600
2006-03-08,17.615,17.88,17.555,17.74,4191200
2006-03-09,17.725,18.055,17.57,17.625,3853800
2006-03-10,17.595,17.675,17.285,17.44,3371400
2006-03-13,17.45,17.465,17.28,17.315,2531200
2006-03-14,17.365,17.75,17.29,17.63,3412600
2006-03-15,17.665,17.895,17.61,17.88,3755200
2006-03-16,18.03,18.045,17.4,17.41,2919200
2006-03-17,17.5,17.505,17.155,17.305,5257000
2006-03-20,17.365,17.53,17.245,17.5,3053000
2006-03-21,17.54,18.09,17.29,17.54,4675800
2006-03-22,17.445,17.5,17.26,17.43,3172000
2006-03-23,17.395,17.695,17.295,17.6,3653000
2006-03-24,17.645,17.93,17.535,17.93,3147200
2006-03-27,17.995,18.1,17.715,17.725,3062400
2006-03-28,17.835,18.09,17.45,17.59,2895600
2006-03-29,17.65,17.965,17.595,17.695,3655000
2006-03-30,17.77,17.975,17.73,17.935,2566400
2006-03-31,17.915,18.185,17.855,18.15,2673000
2006-04-03,18.2,18.665,18.035,18.53,3996200
2006-04-04,18.56,18.83,18.525,18.54,2935200
2006-04-05,18.56,18.89,18.355,18.73,2312000
2006-04-06,18.83,18.83,18.43,18.535,2039000
2006-04-07,18.65,18.725,18.205,18.26,2632200
2006-04-10,18.21,18.425,18.17,18.315,2645800
2006-04-11,18.345,18.42,17.955,18.05,2887600
2006-04-12,18.165,18.275,18.07,18.11,1511800
2006-04-13,18.19,18.25,17.935,17.98,3462600
2006-04-17,17.895,18.245,17.525,17.665,2622000
2006-04-18,17.8,18.205,17.67,18.105,2232200
2006-04-19,18.095,18.55,17.905,18.55,3462600
2006-04-20,18.505,18.87,18.48,18.84,3461600
2006-04-21,18.98,19,18.225,18.435,3226200
2006-04-24,18.55,18.685,18.19,18.58,2580600
2006-04-25,18.68,19.28,18.655,19.04,5967000
2006-04-26,18.6,18.98,18.55,18.65,6733600
2006-04-27,18.365,19.165,18.275,18.87,5747800
2006-04-28,18.71,19.01,18.595,18.63,3054200
2006-05-01,18.58,18.77,18.22,18.28,2459800
2006-05-02,18.275,18.735,18.195,18.67,2449800
2006-05-03,18.6,18.725,18.46,18.6,2751000
2006-05-04,18.64,19.15,18.605,19.075,3119800
2006-05-05,18.97,19.19,18.63,18.975,2385000
2006-05-08,18.835,19.1,18.78,18.785,1883800
2006-05-09,18.72,18.81,18.145,18.25,3765600
2006-05-10,18.16,18.3,17.965,18.01,3158400
2006-05-11,18,18.085,17.3,17.475,5216800
2006-05-12,17.495,17.715,17.325,17.36,3403200
2006-05-15,17.18,17.41,16.935,17.075,3710800
2006-05-16,16.965,17.245,16.875,17.135,2889800
2006-05-17,17.01,17.215,16.73,16.75,2721600
2006-05-18,16.75,16.935,16.505,16.51,2746000
2006-05-19,16.61,17.11,16.51,16.94,4480800
2006-05-22,17.55,17.555,16.93,17.2,4920200
2006-05-23,17.335,17.515,16.83,16.83,4866000
2006-05-24,16.775,17.135,16.375,16.94,5397400
2006-05-25,16.915,17.08,16.625,17,2841400
2006-05-26,17,17.075,16.755,17.055,2184400
2006-05-30,16.98,17.05,16.66,16.675,3569400
2006-05-31,16.78,17.24,16.55,17.15,4673800
2006-06-01,17.15,17.685,17.015,17.685,4426000
2006-06-02,17.71,17.765,17.17,17.415,3106000
2006-06-05,17.335,17.545,16.985,17.035,2737600
2006-06-06,17.015,17.015,16.505,16.63,5483000
2006-06-07,16.615,16.85,16.325,16.565,5855600
2006-06-08,16.425,16.64,16.18,16.435,4653200
2006-06-09,16.535,16.89,16.5,16.675,5446600
2006-06-12,16.65,16.78,16.26,16.265,4643400
2006-06-13,16.245,16.545,15.855,15.895,6062800
2006-06-14,16.015,16.295,15.82,16.135,3788000
2006-06-15,16.12,16.725,16.11,16.59,3593400
2006-06-16,16.55,16.61,16.28,16.385,3665000
2006-06-19,16.38,16.455,16,16.085,2476600
2006-06-20,16.1,16.29,15.885,15.91,2848800
2006-06-21,15.985,16.52,15.89,16.375,4120800
2006-06-22,16.315,16.535,15.96,16.085,2197600
2006-06-23,16.27,16.62,16.22,16.235,4210000
2006-06-26,16.205,16.37,16.115,16.285,2059000
2006-06-27,16.35,16.375,16.045,16.32,4411800
2006-06-28,16.42,16.565,16.205,16.535,4070200
2006-06-29,16.66,16.995,16.335,16.995,4726000
2006-06-30,17.125,17.21,16.735,16.775,3515600
2006-07-03,16.74,16.89,16.655,16.86,1076200
2006-07-05,16.855,16.9,16.17,16.205,4591200
2006-07-06,16.8,17.215,16.675,17.175,7810600
2006-07-07,17.195,17.625,17.135,17.34,6152200
2006-07-10,17.41,17.61,17.055,17.21,4200400
2006-07-11,17.135,17.47,17.02,17.425,5479800
2006-07-12,17.405,17.45,16.87,16.97,4718600
2006-07-13,16.965,16.98,16.48,16.565,4746800
2006-07-14,16.5,16.77,16.355,16.59,3480600
2006-07-17,16.53,16.88,16.4,16.435,3775400
2006-07-18,16.5,16.555,15.875,16.37,5641400
2006-07-19,16.375,16.71,16.25,16.605,5030600
2006-07-20,16.555,16.62,16.02,16.125,4725800
2006-07-21,15.73,15.795,15.315,15.555,6729600
2006-07-24,15.725,16.24,15.695,16.09,4184400
2006-07-25,16.05,16.315,15.935,16.23,3805400
2006-07-26,16.12,16.3,15.72,15.925,5154800
2006-07-27,16,16.35,15.875,15.98,4043800
2006-07-28,16.04,16.305,15.92,16.225,3436400
2006-07-31,16.16,16.305,15.965,16.105,3473200
2006-08-01,16,16.07,15.445,15.645,5159200
2006-08-02,15.745,16.065,15.66,15.895,2961400
2006-08-03,15.86,16.33,15.795,16.155,3661400
2006-08-04,16.33,16.6,15.805,16,2964600
2006-08-07,16.06,16.125,15.68,15.865,3580000
2006-08-08,15.92,16.065,15.555,15.73,3290000
2006-08-09,15.855,16.185,15.69,15.75,3273000
2006-08-10,15.75,16.17,15.69,16.07,2971200
2006-08-11,15.96,16.06,15.57,15.63,3683600
2006-08-14,15.895,16.225,15.665,15.94,2297800
2006-08-15,16.2,16.455,16.09,16.41,3009600
2006-08-16,16.665,16.765,16.43,16.75,5543200
2006-08-17,16.76,17.005,16.63,16.68,4191000
2006-08-18,16.735,16.735,16.37,16.645,1989800
2006-08-21,16.5,16.55,16.215,16.32,1869000
2006-08-22,16.22,16.56,16.205,16.56,7048800
2006-08-23,16.625,16.99,16.16,16.24,5147400
2006-08-24,16.28,16.33,16.05,16.265,3196800
2006-08-25,16.205,16.485,16.155,16.27,1927800
2006-08-28,16.185,16.595,16.165,16.595,4564400
2006-08-29,16.555,16.725,16.48,16.695,4080800
2006-08-30,16.64,17.06,16.59,17.04,3934600
2006-08-31,17.085,17.13,16.925,17.08,3363400
2006-09-01,17.08,17.295,16.995,17.115,4088600
2006-09-05,17.05,17.285,16.96,17.27,3399800
2006-09-06,17.005,17.18,16.88,16.885,3295200
2006-09-07,16.82,16.88,16.485,16.52,3566000
2006-09-08,16.47,16.62,16.33,16.495,4750400
2006-09-11,16.45,17.115,16.4,16.975,3729200
2006-09-12,16.985,17.5,16.94,17.4,3417600
2006-09-13,17.46,17.5,17.23,17.44,2828000
2006-09-14,17.33,17.575,17.245,17.305,3726600
2006-09-15,17.405,17.47,16.69,16.925,9186600
2006-09-18,16.875,17.195,16.815,17.065,5129000
2006-09-19,17.09,17.09,16.715,16.8,4285200
2006-09-20,16.44,16.55,16.145,16.23,13036200
2006-09-21,16.305,16.415,15.63,15.775,10020200
2006-09-22,15.76,15.82,15.495,15.59,6527200
2006-09-25,15.6,15.945,15.58,15.895,6286600
2006-09-26,15.91,16.215,15.82,16.17,4916000
2006-09-27,16.09,16.37,16.08,16.16,6738800
2006-09-28,16.095,16.52,15.905,16.475,4858400
2006-09-29,16.455,16.51,16.185,16.21,4088400
2006-10-02,16.28,16.29,15.92,15.985,4800200
2006-10-03,15.975,16.055,15.585,15.965,4110000
2006-10-04,15.86,16.24,15.77,16.12,4586800
2006-10-05,16.165,16.31,15.95,16.31,3321800
2006-10-06,16.23,16.405,16.125,16.275,4058400
2006-10-09,16.215,16.5,16.16,16.24,3945800
2006-10-10,16.09,16.09,15.61,15.86,10119200
2006-10-11,15.925,16.315,15.775,16.16,5256600
2006-10-12,16.105,16.2,15.76,16.19,5578200
2006-10-13,16.16,16.66,16.09,16.625,4676400
2006-10-16,16.655,16.875,16.515,16.76,4432600
2006-10-17,16.625,16.68,16.21,16.495,3631200
2006-10-18,16.585,16.63,15.785,15.9,7293400
2006-10-19,15.905,16.22,15.755,15.97,3986400
2006-10-20,15.91,16.12,15.84,16.015,3380800
2006-10-23,16.025,16.41,15.98,16.03,4887600
2006-10-24,15.99,16.015,15.625,15.7,4117400
2006-10-25,15.63,15.99,15.535,15.78,8054200
2006-10-26,15.9,17.025,15.9,16.855,17024800
2006-10-27,16.755,16.875,16.19,16.205,8757200
2006-10-30,16.16,16.61,16.155,16.44,3499000
2006-10-31,16.585,16.59,16.365,16.465,3309400
2006-11-01,16.585,16.72,16.025,16.115,3708200
2006-11-02,16.01,16.255,15.91,15.91,3227200
2006-11-03,16,16.155,15.905,16.035,3642600
2006-11-06,16.17,16.55,16.06,16.325,3961400
2006-11-07,16.275,16.75,16.24,16.505,3825000
2006-11-08,16.365,16.7,16.255,16.6,3270800
