Date,Open,High,Low,Close,Volume
2026-01-02,65.26,65.87,64.15,65.03,7789800
2026-01-05,65.35,68.84,65.3,67.06,9261200
2026-01-06,70.56,75.29,70.56,74.87,18540100
2026-01-07,73.06,74.02,71.89,73.94,9813500
2026-01-08,73.4,73.74,71.7,73.53,8440400
2026-01-09,74.03,76.06,73.51,75.22,9124300
2026-01-12,75.32,75.32,73.21,73.39,6982500
2026-01-13,73.51,75.14,73.41,74.07,5453700
2026-01-14,73.99,75.01,73.51,74.68,5298500
2026-01-15,75.23,76,74.41,74.45,6994200
2026-01-16,75.43,75.66,74.33,74.7,7005300
2026-01-20,73.11,74.35,72.28,73.17,11046300
2026-01-21,74.17,76.74,73.77,76.2,11834300
2026-01-22,79.01,79.5,75.16,75.47,12631100
2026-01-23,75.78,75.94,73.41,74.71,7546300
2026-01-26,74.71,75.3,73.95,74.79,7783900
2026-01-27,75.12,76.28,75.03,75.16,6144100
2026-01-28,79.82,81.43,78.73,80.28,14809600
2026-01-29,79.89,80.88,76.07,79.36,7821700
2026-01-30,78.33,78.56,75.08,75.92,12510700
2026-02-02,74.79,79.08,74.4,78.08,8648500
2026-02-03,77.7,79.18,75.26,76.66,8541600
2026-02-04,77.6,79.82,76.65,78.23,14565400
2026-02-05,77.15,79.15,75.72,78.04,11358300
2026-02-06,74.41,76.7,73.38,76.01,20208200
2026-02-09,74.31,75.55,73.5,74.41,11656400
2026-02-10,74.56,77.71,74.49,76.86,12059000
2026-02-11,78.22,81.27,77.86,80.75,13622000
2026-02-12,81.81,83.35,78.27,78.92,12504000
2026-02-13,78.02,79.17,77.59,78.56,7888200
2026-02-17,78.5,79.63,77.11,78.94,6181700
2026-02-18,80.67,81,78.46,79.11,6953400
2026-02-19,78.44,78.77,76.03,77.16,6919300
2026-02-20,76.28,78.39,76.19,77.73,7042900
2026-02-23,77.14,77.75,74.6,76.6,5034200
2026-02-24,77.21,79.18,75.57,75.93,5592200
2026-02-25,77.06,77.1,75.38,75.47,7829400
2026-02-26,75.74,75.96,73.63,74.97,9959400
2026-02-27,73.26,74.74,72.32,74.64,10302500
2026-03-02,72.86,74.71,72.44,74.31,5288700
2026-03-03,72.02,72.72,70.71,71.39,9389000
2026-03-04,72.52,72.7,69.34,69.9,7452200
2026-03-05,69,70.49,66.91,67.81,9606300
2026-03-06,65.72,66.38,64.19,64.77,11745000
2026-03-09,63.56,65.55,61.68,65,12951600
2026-03-10,65,67.1,64.58,65.33,11371100
2026-03-11,65.55,66.27,64.62,65.79,7308600
2026-03-12,64.6,65.13,62.35,62.73,10756100
2026-03-13,63.5,64.08,61.39,61.94,6899600
2026-03-16,63.4,64.9,63.2,63.83,7291100
2026-03-17,64.4,65.69,64.09,64.59,5801600
2026-03-18,64,65.79,64,64.71,10218600
2026-03-19,62.9,64.15,62.43,63.29,10227100
2026-03-20,62.99,64.34,62.12,62.97,12516300
2026-03-23,64.93,65.92,64.24,64.34,7972500
2026-03-24,63.73,66.58,63.7,65.63,5553900
2026-03-25,66.25,68.1,64.83,65.16,6581000
2026-03-26,64.49,65.99,63.97,64.2,10554300
2026-03-27,63.53,63.79,61.58,62,8341800
2026-03-30,62.41,62.94,59.31,60.06,8534200
2026-03-31,61.35,64.98,61.18,64.61,12580900
2026-04-01,64.83,66.53,64.51,65.38,7926800
2026-04-02,63.22,65.81,62.62,65.6,6599900
2026-04-06,65.97,67.81,65.81,67.22,5480100
2026-04-07,67.01,67.79,65.75,67.51,6549400
2026-04-08,72.02,72.5,69.73,70.73,13559100
2026-04-09,70.5,71.55,69.53,71.22,8477400
2026-04-10,71.91,72.7,70.83,71.56,8065300
2026-04-13,71.46,73.71,71.12,73.55,6724900
2026-04-14,74.2,74.89,73.02,74.5,7446400
2026-04-15,74.13,74.86,72.9,74.49,6869400
2026-04-16,74.56,77.32,74.01,76.87,7221100
2026-04-17,78.78,79.9,77.76,78.76,10896300
