Date,Open,High,Low,Close,Volume
2001-01-02,7.3125,7.708333,7,7.270833,4095300
2001-01-03,7.208333,9.166667,7.208333,9,10446300
2001-01-04,8.854167,9.5625,8.75,8.979167,6125100
2001-01-05,9,9.166667,8.041667,8.229167,5482200
2001-01-08,8.208333,8.229167,7.854167,8.104167,6348600
2001-01-09,8.25,8.375,7.875,7.916667,8198700
2001-01-10,7.9375,8.270833,7.75,8.166667,4439100
2001-01-11,8.166667,9.020833,8.145833,8.979167,6614400
2001-01-12,9.052083,9.083333,8.479167,8.75,2966100
2001-01-16,8.6875,8.833333,8.25,8.5,7093500
2001-01-17,8.770833,9.583333,8.75,9.291667,8702100
2001-01-18,9.458333,9.979167,9.020833,9.979167,8228400
2001-01-19,10.0417,10.0625,8.958333,9.208333,7784700
2001-01-22,9,9.104167,8.625,8.875,7580400
2001-01-23,8.979167,8.979167,8.520833,8.6875,8275200
2001-01-24,8.6875,8.875,8.458333,8.875,8301600
2001-01-25,8.8125,8.875,8.583333,8.770833,4965900
2001-01-26,8.729167,9.520833,8.6875,9.25,11851800
2001-01-29,9.375,9.75,9.145833,9.729167,6529500
2001-01-30,9.770833,9.958333,9.541667,9.770833,3043200
2001-01-31,9.8125,10.7083,9.770833,10.0208,9267300
2001-02-01,10.125,10.3958,9.604167,10.1875,3774900
2001-02-02,10.1458,10.3333,9.4375,9.458333,2915400
2001-02-05,9.291667,9.3125,8.6875,8.875,6417900
2001-02-06,8.916667,9.3125,8.895833,9.041667,4094100
2001-02-07,8.9375,9.083333,8.729167,8.916667,5379600
2001-02-08,9.020833,9.541667,9,9.166667,3602700
2001-02-09,9.208333,9.25,8.75,8.9375,2736300
2001-02-12,9,9.5625,9,9.166667,2433300
2001-02-13,9.479167,9.666667,8.833333,8.854167,2356800
2001-02-14,8.84375,9.8125,8.833333,9.625,4358100
2001-02-15,9.708333,10.5833,9.666667,10.3542,5689800
2001-02-16,9.625,9.75,9.354167,9.59375,6340800
2001-02-20,9.729167,9.75,9,9.333333,4480200
2001-02-21,9.166667,9.416667,8.958333,9.041667,3258600
2001-02-22,9.020833,9.458333,8.458333,9.145833,5427600
2001-02-23,9.083333,9.270833,8.708333,9.208333,5473800
2001-02-26,9.270833,9.4375,8.8125,8.958333,6984900
2001-02-27,8.895833,8.916667,8.083333,8.270833,6260100
2001-02-28,8.041667,8.083333,7.354167,7.958333,13591200
2001-03-01,7.708333,7.770833,7.208333,7.729167,6877200
2001-03-02,7.5625,8.75,7.5625,8,9266100
2001-03-05,7.833333,8.770833,7.791667,8.729167,5017200
2001-03-06,8.854167,9.385417,8.854167,9,4387800
