Date,Open,High,Low,Close,Volume
2018-01-02,44.29,45.27,44.13,45.205,3266200
2018-01-03,45.255,46.09,45.19,45.885,5060000
2018-01-04,46.115,46.425,45.72,45.995,3292600
2018-01-05,46.29,46.44,45.785,46.13,2962000
2018-01-08,45.97,46.435,45.67,46.31,2168600
2018-01-09,46.365,46.515,45.84,46.255,4446600
2018-01-10,45.975,46.13,45.04,45.475,3984400
2018-01-11,45.59,46.17,45.36,46.055,2155200
2018-01-12,46.165,46.825,45.895,46.72,2542600
2018-01-16,47.015,47.185,46.34,46.665,3517000
2018-01-17,47.19,48.19,46.96,48.01,5706600
2018-01-18,48.01,48.8,47.935,48.645,4833200
2018-01-19,48.925,49.07,48.47,48.725,7529800
2018-01-22,48.805,49.355,48.615,49.345,3495600
2018-01-23,49.345,49.585,49.035,49.26,3262000
2018-01-24,48.43,48.9,47.445,47.68,6566800
2018-01-25,48.155,48.175,46.125,46.24,5448800
2018-01-26,46.96,48.535,46.74,48.455,6504400
2018-01-29,48.07,48.645,47.69,48.44,3917400
2018-01-30,48.175,48.255,47.445,47.495,4091200
2018-01-31,47.895,48.105,47.26,47.61,3888000
2018-02-01,47.455,47.945,47.055,47.27,3865000
2018-02-02,47,47.47,46.62,46.655,3890600
2018-02-05,46.55,47.025,44.735,44.75,7048200
2018-02-06,44.07,45.96,43.95,45.96,10956200
2018-02-07,43.775,44.5,41.405,41.455,27250400
2018-02-08,41.5,41.605,39.62,39.95,16232400
2018-02-09,40.385,40.99,39.165,40.52,11433600
2018-02-12,40.755,41.755,40.755,41.51,10039800
2018-02-13,41.055,41.355,40.065,40.405,8593000
2018-02-14,40.02,41.19,40,41.105,7374200
2018-02-15,41.555,41.64,40.5,41.245,7161000
2018-02-16,41.115,41.91,41.115,41.705,7107200
2018-02-20,41.32,43.26,41.32,42.43,8053000
2018-02-21,42.615,42.92,41.8,42.075,6471600
2018-02-22,42.09,42.815,41.625,41.96,4396400
2018-02-23,42.405,42.61,41.835,42.58,4127600
2018-02-26,42.725,43.23,42.625,43.19,4429200
2018-02-27,43.88,46.135,43.805,44.275,12217000
2018-02-28,44.71,45.255,44.35,44.465,8231000
2018-03-01,44.51,45,43.78,44.51,7676800
2018-03-02,46.195,46.875,44.5,45.645,17057200
2018-03-05,45.865,47.455,45.545,47.235,7874800
2018-03-06,47.495,48.38,46.87,48.285,9563000
2018-03-07,47.54,48.04,47.11,47.785,6008200
2018-03-08,48.5,48.58,47.28,47.67,7787800
2018-03-09,48.455,49.565,48.225,49.485,8548800
2018-03-12,49.765,50.25,49.65,50.12,5845800
2018-03-13,50.495,50.74,48.74,49.015,7340800
2018-03-14,49.265,49.35,48.38,48.625,4691200
2018-03-15,48.72,48.91,48.43,48.765,3396800
2018-03-16,48.8,49.4,48.62,49.09,5334600
2018-03-19,48.62,48.735,47.445,48.485,5297400
2018-03-20,48.665,49.455,48.505,49.27,4514600
2018-03-21,49.03,50.135,49.025,49.605,5029400
2018-03-22,48.825,49.415,48.25,48.275,4391400
2018-03-23,48.35,48.465,47.005,47.005,7190800
2018-03-26,47.995,49.04,47.305,48.995,3415600
2018-03-27,49.335,49.545,46.865,47.2,5599600
2018-03-28,47.035,47.195,45.465,45.58,7351000
2018-03-29,45.965,46.305,45.225,45.68,8538800
2018-04-02,45.495,45.75,43.615,43.815,8732200
2018-04-03,44.195,44.6,43.675,44.515,4797200
2018-04-04,43.58,45.205,43.455,45.09,4231000
2018-04-05,45.31,45.46,44.22,44.81,3983800
2018-04-06,44.195,44.855,42.94,43.135,4923400
2018-04-09,43.565,44.515,43.06,43.1,7409000
2018-04-10,44.035,44.62,43.48,44.365,4582400
2018-04-11,43.81,45,43.735,44.25,4221200
2018-04-12,44.58,44.955,44.27,44.53,6104000
2018-04-13,44.785,44.84,43.5,43.665,4903400
2018-04-16,44.1,44.1,42.98,43.115,7588600
2018-04-17,43.42,44.815,43.375,44.535,5950400
2018-04-18,44.335,44.625,43.75,44,4493400
2018-04-19,43.15,43.36,42.235,42.57,6391000
2018-04-20,43.25,43.8,42.225,42.84,7182400
2018-04-23,42.915,43.305,42.165,42.2,6629400
2018-04-24,42.67,42.755,40.64,41.22,8681800
2018-04-25,41.33,42.045,40.78,41.49,5411400
2018-04-26,41.95,42.68,41.66,42.45,4950800
2018-04-27,42.79,43.025,41.765,42.33,3114200
2018-04-30,42.375,42.665,41.71,41.83,3582800
2018-05-01,41.595,42.555,41.5,42.51,3376400
2018-05-02,42.58,42.82,42.015,42.39,4647600
2018-05-03,41.99,43.155,41.32,43.055,6321200
2018-05-04,42.735,43.88,42.735,43.755,4377600
2018-05-07,44.255,44.855,43.825,44.37,7332800
2018-05-08,44.95,45.48,43.26,45.325,8977600
2018-05-09,45.5,45.96,44.55,45.93,5472800
2018-05-10,45.82,46.625,45.82,46.58,3539800
2018-05-11,46.75,47.11,46.255,46.475,2881600
2018-05-14,47.05,47.35,46.595,46.73,3318000
2018-05-15,47.345,47.365,46.175,46.68,5983400
2018-05-16,46.545,46.985,46.53,46.755,2941200
2018-05-17,46.605,47,46.32,46.685,3268600
2018-05-18,46.25,46.78,45.965,46.4,2869800
2018-05-21,46.96,47.315,46.49,46.905,2610000
2018-05-22,46.775,47.5,46.705,47.165,3407000
2018-05-23,46.62,47.07,46.365,47.04,3125800
2018-05-24,46.99,47.485,46.725,47.425,2732600
2018-05-25,47.405,47.97,47.395,47.905,2756000
2018-05-29,47.43,47.99,47.175,47.615,3792200
2018-05-30,48.32,49.545,47.645,48.755,6312600
2018-05-31,48.615,49.37,48.51,48.69,5184600
2018-06-01,49.18,50.545,48.83,50.525,5899400
2018-06-04,50.525,50.865,50.195,50.705,8583000
2018-06-05,51.375,51.4,50.705,51.07,3981400
2018-06-06,51.14,51.685,50.845,51.655,4407400
2018-06-07,51.51,51.71,50.635,51.11,4916800
2018-06-08,50.685,52.1,50.395,51.075,3072200
2018-06-11,51.025,51.465,50.86,51.2,2502800
2018-06-12,51.26,51.51,50.915,51.345,6230800
2018-06-13,51.445,51.545,50.88,51.04,5326400
2018-06-14,51.32,51.635,51.04,51.285,3172600
2018-06-15,51.265,51.265,50.415,50.99,5110200
2018-06-18,50.62,50.94,50.25,50.82,3287800
2018-06-19,50.075,50.705,49.77,50.2,3626000
2018-06-20,50.615,50.79,50.175,50.615,2706400
2018-06-21,50.845,50.845,49.315,49.35,2933200
2018-06-22,49.49,49.7,48.185,48.46,5691200
2018-06-25,48.005,48.15,46.36,46.62,6389200
2018-06-26,46.88,47.13,46.35,46.57,3536400
2018-06-27,46.66,47.16,45.09,45.15,5619600
2018-06-28,44.965,45.63,44.965,45.22,5163400
2018-06-29,45.365,45.98,45.205,45.475,6352000
2018-07-02,45.11,45.765,44.6,45.735,3264400
2018-07-03,45.91,45.91,44.965,45.05,2120000
2018-07-05,45.615,46.17,45.415,46.065,3441600
2018-07-06,45.845,46.935,45.695,46.705,3344000
2018-07-09,46.875,47.005,46.18,46.69,2926400
2018-07-10,46.88,47.38,46.62,47.3,3115000
2018-07-11,46.7,47.105,45.795,46.005,4490800
2018-07-12,46.385,47.185,46.12,47.14,4392200
2018-07-13,47.17,47.265,46.82,47.015,2968000
2018-07-16,47,47.415,46.925,47.055,2161000
2018-07-17,46.63,47.565,46.565,47.525,2985800
2018-07-18,47.36,47.98,47.36,47.88,2220400
2018-07-19,47.82,47.935,47.085,47.4,2272200
2018-07-20,47.41,47.535,46.87,47.185,2762200
2018-07-23,46.945,47.3,46.37,47.1,2219000
2018-07-24,47.435,47.81,46.5,46.63,2899800
2018-07-25,46.465,46.89,45.42,46.465,5637600
2018-07-26,46.81,47.365,46.475,47.335,4337800
2018-07-27,47.795,48.455,47.435,47.655,4724000
2018-07-30,47.68,47.8,46.405,46.605,4012800
2018-07-31,46.945,47.49,46.655,46.715,3518800
2018-08-01,46.7,47.195,46.54,46.795,2723800
