Date,Open,High,Low,Close,Volume
2013-01-02,16.585,16.875,16.555,16.875,4988800
2013-01-03,16.87,16.89,16.655,16.7,2966600
2013-01-04,16.75,16.75,16.5,16.605,4806600
2013-01-07,16.545,16.725,16.49,16.585,3444200
2013-01-08,16.525,16.565,16.19,16.29,4209200
2013-01-09,16.375,16.55,16.34,16.47,4856800
2013-01-10,16.555,16.775,16.53,16.775,4645000
2013-01-11,16.73,16.83,16.655,16.795,4499200
2013-01-14,16.69,16.775,16.49,16.555,5599400
2013-01-15,16.53,16.56,16.35,16.51,5494200
2013-01-16,16.515,16.74,16.415,16.68,4044800
2013-01-17,16.75,16.855,16.685,16.805,5004400
2013-01-18,16.73,16.795,16.605,16.765,3896800
2013-01-22,16.795,16.835,16.545,16.615,4249400
2013-01-23,16.66,16.67,16.49,16.575,3135600
2013-01-24,16.605,16.695,16.48,16.62,2727400
2013-01-25,16.64,16.76,16.605,16.65,3648800
2013-01-28,16.77,16.975,16.685,16.86,2749000
2013-01-29,16.8,16.84,16.64,16.79,1537200
2013-01-30,16.785,16.945,16.765,16.885,2643200
2013-01-31,16.87,16.965,16.72,16.725,3504800
2013-02-01,16.96,17.26,16.845,17.26,4858600
2013-02-04,17.435,17.435,16.975,17,3539800
2013-02-05,17.075,17.195,16.96,17.11,2561200
2013-02-06,16.985,17.23,16.935,17.225,3516000
2013-02-07,17.385,17.385,16.92,16.97,4075800
2013-02-08,18.5,18.685,17.94,18.195,12082400
2013-02-11,18.095,18.225,18.02,18.22,7098800
2013-02-12,18.135,18.315,18.115,18.31,5879400
2013-02-13,18.24,18.435,18.24,18.385,4462600
2013-02-14,18.27,18.815,18.25,18.66,5981600
2013-02-15,18.62,18.72,18.39,18.54,4241200
2013-02-19,18.375,18.605,18.25,18.575,5245600
2013-02-20,18.54,18.62,18.205,18.225,3616600
2013-02-21,18.265,18.265,17.915,18.07,4850600
2013-02-22,18.275,18.485,18.175,18.435,3999800
2013-02-25,18.5,18.625,18.045,18.055,4078600
2013-02-26,18.14,18.27,18.015,18.22,6877200
2013-02-27,18.195,18.46,18.12,18.365,4384200
2013-02-28,18.39,18.545,18.23,18.235,3241000
2013-03-01,18.195,18.33,17.99,18.23,4624400
2013-03-04,18.305,18.32,18.09,18.17,3144600
2013-03-05,18.265,18.485,18.255,18.46,3631200
2013-03-06,18.475,18.5,18.285,18.39,2796600
2013-03-07,18.45,18.5,18.275,18.38,3276000
2013-03-08,18.485,18.6,18.38,18.425,3625600
2013-03-11,18.315,18.49,18.29,18.475,2723200
2013-03-12,18.4,18.575,18.28,18.415,4175000
2013-03-13,18.4,18.47,18.285,18.315,3806200
2013-03-14,18.41,18.69,18.355,18.37,3287600
2013-03-15,18.27,18.42,18.055,18.14,5324400
2013-03-18,17.9,18.11,17.82,18.01,2792800
2013-03-19,18.09,18.095,17.79,18.015,3518000
