Date,Open,High,Low,Close,Volume
2020-01-02,53.015,54.045,52.605,53.8,9717800
2020-01-03,52.7,53.425,52.43,52.62,20029800
2020-01-06,51.83,52.115,51.505,51.865,4031600
2020-01-07,53.95,55.4,53.435,55.345,13402800
2020-01-08,55.3,55.38,54.415,54.645,4806200
2020-01-09,55.195,55.32,54.15,55.16,4421200
2020-01-10,55.3,55.575,54.67,55.415,6307800
2020-01-13,55.625,55.85,55.285,55.605,4810800
2020-01-14,55.315,56.235,54.935,55.06,6707000
2020-01-15,54.63,54.7,53.46,53.79,12352000
2020-01-16,54.175,54.67,53.745,54.41,4878600
2020-01-17,54.54,54.985,54.06,54.705,4696000
2020-01-21,54.5,54.825,54.245,54.62,4112200
2020-01-22,54.885,55.485,54.4,54.675,2711000
2020-01-23,54.87,55.225,54.23,55.13,3666400
2020-01-24,55.66,55.685,53.145,53.61,5709800
2020-01-27,51.44,52.24,51.165,51.49,5319800
2020-01-28,52.075,52.58,51.79,52.1,3960600
2020-01-29,52.165,52.51,51.2,51.23,3447400
2020-01-30,50.78,51.045,49.825,50.78,4912200
2020-01-31,50.3,50.475,48.465,48.74,7770400
2020-02-03,49.17,49.335,48.635,48.775,4224400
2020-02-04,50.355,51.09,50.04,50.855,6819800
2020-02-05,53.995,55.775,52.62,54.255,12321000
2020-02-06,54.27,54.495,53.315,54.24,4231400
2020-02-07,53.83,53.995,52.945,53.105,5007600
2020-02-10,52.61,54.085,52.505,54.075,4020400
2020-02-11,54.5,55.39,54.07,54.43,5751200
2020-02-12,54.75,55.41,54.66,54.85,4005000
2020-02-13,54.51,55.48,54.065,55.185,3652000
2020-02-14,55.375,55.475,54.325,54.68,2195000
2020-02-18,54.11,54.395,53.425,53.48,2194200
2020-02-19,54.02,54.98,53.89,54.91,3231000
2020-02-20,54.385,54.77,53.545,54.065,2554400
2020-02-21,53.585,53.905,52.3,52.54,4047200
2020-02-24,50.5,51.4,49.97,50.065,6910200
2020-02-25,50.46,50.545,48.135,48.59,5441000
2020-02-26,49.2,49.715,47.075,47.385,7456400
2020-02-27,46.06,46.885,44.88,44.94,8248000
2020-02-28,43.395,46.2,43,45.355,10948800
2020-03-02,45.8,47.64,45.045,47.61,9250200
2020-03-03,47.135,48.485,44.6,44.705,11342200
2020-03-04,45.405,46.8,44.515,46.63,9008600
2020-03-05,45.015,45.785,44.04,44.34,8313600
2020-03-06,42.695,44.35,42.465,43.48,10880600
2020-03-09,40.19,41.18,38.975,38.98,12189800
2020-03-10,40.49,41,38.025,40.74,12821600
2020-03-11,39.475,40.055,36.61,36.7,18819600
2020-03-12,34.88,35.205,30.92,31.16,20688400
2020-03-13,33.375,34.995,31.195,34.985,13216600
2020-03-16,30.725,32.85,27.885,27.885,13245600
2020-03-17,29.25,31.485,27.43,31.25,14931000
2020-03-18,28.16,30.42,27.285,28.975,13632000
2020-03-19,27.785,31.52,26.575,30.28,13221200
2020-03-20,31.06,32.19,29.145,29.82,10194600
2020-03-23,32.13,34.32,31.18,32.755,19436000
2020-03-24,34.945,37.995,34.945,37.86,17734800
2020-03-25,37.875,39.165,36.895,37.465,17580800
2020-03-26,37.725,38.05,36.145,37.26,8952000
2020-03-27,35.72,35.97,33.97,34.1,9326600
2020-03-30,34.7,35.33,33.665,34.495,6826600
2020-03-31,34.055,35.465,33.69,33.9,10725400
2020-04-01,32.55,33.485,31,31.395,7833200
2020-04-02,30.88,32.605,30.81,32.49,8014600
2020-04-03,32.175,33.005,31.51,32.02,6238000
2020-04-06,33.94,37.2,33.625,36.99,9534600
2020-04-07,38.3,38.5,36.245,36.67,8663800
2020-04-08,37.69,40.015,37.195,39.76,13348200
2020-04-09,39.75,41.945,38.93,39.225,12136600
2020-04-13,39.065,40.025,38.255,39.78,4896800
2020-04-14,40.805,41.705,40.3,40.97,5572400
2020-04-15,39.74,39.82,38.66,39.285,5062400
2020-04-16,39.465,39.835,38.33,38.78,5613200
2020-04-17,40.295,40.735,39.09,40.17,6323000
2020-04-20,39.48,40.03,38.78,38.855,4356600
2020-04-21,38.245,38.55,37.29,37.425,4636400
2020-04-22,39.005,39.765,38.38,39.515,3702200
2020-04-23,39.5,40.495,39.25,39.4,3385000
2020-04-24,39.615,41.21,39.4,41.005,4548600
2020-04-27,41.3,42.435,41.3,42.355,6619200
2020-04-28,43.81,44.895,43.155,43.675,7225000
2020-04-29,45.025,46.36,44.775,46.135,7414800
2020-04-30,45.74,45.8,43.54,43.865,5900800
2020-05-01,42.735,42.81,40.68,40.76,6508000
2020-05-04,40.855,41.075,40.06,41.01,4582000
2020-05-05,41.825,43.285,41.485,41.735,4376000
2020-05-06,42.5,42.77,41.675,41.88,2930000
2020-05-07,42.73,43.54,42.28,42.75,5934600
2020-05-08,42.42,44.915,41.75,44.85,6769400
2020-05-11,44,44.82,43.565,44.15,3881800
2020-05-12,44.045,44.955,42.995,42.995,3759400
2020-05-13,43.555,43.675,41.28,41.975,4468800
2020-05-14,41.395,42.97,40.545,42.9,4683400
2020-05-15,41.31,41.995,41.065,41.775,5079200
2020-05-18,42.905,44.755,42.78,44.51,4543000
2020-05-19,44.23,45.26,44.045,44.07,4026400
2020-05-20,44.77,46.05,44.51,45.65,8132000
2020-05-21,45.235,45.74,43.735,43.815,4688600
2020-05-22,43.46,44.09,43.215,43.905,3631000
2020-05-26,45.73,47.585,45.5,46.925,10316600
2020-05-27,47.685,49.62,47.535,48.375,20745600
2020-05-28,48.27,49.36,47.505,47.715,12229200
2020-05-29,47.825,48.935,47.565,48.01,14361600
2020-06-01,47.49,48.32,47.025,47.87,4911000
2020-06-02,48.125,49.1,47.965,48.42,7014200
2020-06-03,51.525,54.895,51.4,54.395,17451000
2020-06-04,54.045,54.38,52.87,53.425,7794000
2020-06-05,54.58,56.64,54.58,55,7885200
2020-06-08,55.535,55.81,53.23,54.235,6909400
2020-06-09,53.48,54.245,52.645,52.865,9208600
2020-06-10,53.25,53.255,51.83,52.175,5804600
2020-06-11,50.75,50.985,48.585,48.725,7530600
2020-06-12,50.73,51.295,48.43,49.815,3874000
2020-06-15,48.31,50.67,48.255,50.625,5210000
2020-06-16,52.49,52.985,51,51.89,5705800
2020-06-17,52.415,52.955,51.925,52.295,4798600
2020-06-18,51.945,52.425,51.595,52.145,3401000
2020-06-19,53.445,53.79,51.685,51.725,9214600
2020-06-22,51.88,52.15,51.02,51.855,2861800
2020-06-23,52.51,52.78,51.995,52.04,2288800
2020-06-24,51.525,52.04,50.275,50.54,5785000
2020-06-25,49.985,51.095,49.5,50.99,3351800
2020-06-26,50.85,50.97,49.75,50.025,8917400
2020-06-29,50.42,51.62,49.705,51.285,3936600
2020-06-30,51.43,52.88,51.12,52.655,5750800
2020-07-01,52.565,52.74,51.555,51.56,3124200
2020-07-02,52.7,53.14,51.97,52.305,4249600
2020-07-06,53.37,54.435,53.005,53.875,3078200
2020-07-07,53.645,53.935,52.4,52.495,4642200
2020-07-08,52.48,52.7,51.265,51.99,9480800
2020-07-09,51.91,54.67,50.8,53.775,10115800
