Date,Shares
2022-12-17,557446976
2022-12-26,557446976
2023-02-13,562332032
2023-02-14,557446976
2023-03-03,562700992
2023-03-04,557446976
2023-03-15,549552000
2023-03-25,558508032
2023-03-26,549552000
2023-03-30,561636992
2023-04-01,549552000
2023-04-06,561564032
2023-04-07,549552000
2023-04-18,548456000
2023-04-21,557585984
2023-04-22,548456000
2023-04-24,550742016
2023-04-25,548456000
2023-05-13,551932032
2023-05-17,548456000
2023-06-10,549422976
2023-06-15,547168000
2023-06-23,548073984
2023-06-24,547168000
2023-07-24,545262016
2023-08-22,543502016
2023-09-17,541307008
2023-10-03,543827008
2023-10-04,541307008
2023-10-17,539806016
2023-10-24,539806016
2023-11-08,557987968
2023-11-09,539806016
2023-11-14,535908992
2023-11-16,548414016
2023-11-17,535908992
2023-11-27,536103008
2023-11-28,536103008
2023-12-15,564230016
2023-12-16,536103008
2023-12-19,538033984
2023-12-20,536103008
2023-12-22,536103008
2024-01-06,536103008
2024-01-16,532568992
2024-01-18,532900000
2024-02-06,539345984
2024-02-07,532568992
2024-02-15,531887008
2024-02-17,530753984
2024-03-04,532643008
2024-03-05,530753984
2024-03-11,548201984
2024-03-12,530753984
2024-03-15,530001984
2024-03-16,530001984
2024-04-01,530001984
2024-04-09,530001984
2024-04-10,530001984
2024-04-13,529960992
2024-04-16,541769984
2024-04-17,548953024
2024-04-24,532944992
2024-04-25,544302016
2024-05-07,534600000
2024-05-13,529960992
2024-05-14,529960992
2024-05-15,529980992
2024-05-16,529980992
2024-05-22,535214016
2024-05-23,530024000
2024-05-24,534761984
2024-05-25,530024000
2024-06-04,530024000
2024-06-12,530024000
2024-06-13,530024000
2024-06-14,530022016
2024-07-05,532129984
2024-07-08,530022016
2024-07-12,550793024
2024-07-15,527984992
2024-07-17,538993024
2024-07-18,527984992
2024-07-19,527984992
2024-07-25,527984992
2024-08-05,646433984
2024-08-06,527984992
2024-08-13,526707008
2024-08-19,535888000
2024-08-20,526707008
2024-08-21,532303008
2024-08-22,526707008
2024-09-04,556508032
2024-09-05,526707008
2024-09-09,534563008
2024-09-10,532695008
2024-09-11,526707008
2024-09-14,525780992
2024-09-24,529116992
2024-09-25,524324000
2024-09-26,524324000
2024-09-27,528388992
2024-09-28,524324000
2024-10-02,539459008
2024-10-03,524324000
2024-10-14,524328000
2024-10-15,524328000
2024-10-24,525284000
2024-10-25,530548992
2024-10-28,524328000
2024-11-08,524932000
2024-11-09,524328000
2024-11-22,519871008
2024-11-27,526412000
2024-11-28,519871008
2024-12-10,520060992
2024-12-11,519871008
2024-12-13,528748992
2024-12-14,518195008
2024-12-18,523094016
2024-12-19,518195008
2025-01-16,516915008
2025-01-17,526220992
2025-01-18,516915008
2025-02-04,516915008
2025-02-10,517603008
2025-02-11,516915008
2025-02-18,515359008
2025-03-18,513836000
2025-03-25,515607008
2025-03-26,513836000
2025-04-02,514971008
2025-04-03,513836000
2025-04-04,513836000
2025-04-07,581913984
2025-04-08,513836000
2025-04-11,539441984
2025-04-12,513836000
2025-04-15,512080000
2025-04-16,514905984
2025-04-17,512080000
2025-04-21,525262016
2025-04-22,522840992
2025-04-23,512080000
2025-05-02,521289984
2025-05-03,512080000
2025-05-15,509820992
2025-05-22,514550016
2025-05-23,509820992
2025-06-03,513843008
2025-06-04,509820992
2025-06-11,516408000
2025-06-12,509820992
2025-06-14,509835008
2025-06-17,506012992
2025-06-23,513812000
2025-06-24,506012992
2025-06-25,513089984
2025-06-26,506012992
2025-07-03,509824992
2025-07-04,506012992
2025-07-09,506012992
2025-07-10,506812992
2025-07-11,506012992
2025-07-15,503276000
2025-08-04,511555008
2025-08-05,503276000
2025-08-12,506142016
2025-08-13,503276000
2025-08-14,504043008
2025-08-15,503276000
2025-08-16,500839008
2025-08-27,508164000
2025-08-28,500839008
2025-09-11,497708992
2025-09-12,497708992
2025-09-17,497709281
2025-09-18,501475730
2025-09-19,497709281
2025-09-20,497709281
2025-09-23,497709281
2025-10-02,511115116
2025-10-03,505602594
2025-10-04,497709281
2025-10-07,503478600
2025-10-08,497709281
2025-10-09,499923783
2025-10-10,497709281
2025-10-11,494601108
2025-10-17,510375272
2025-10-18,494601108
2025-10-23,501147299
2025-10-24,494601108
2025-11-14,497571685
2025-11-16,497571685
2025-11-17,497709281
2025-11-18,494674300
2025-11-21,490708182
2025-12-13,486460281
2026-01-16,485567116
2026-02-17,484453559
2026-03-20,481887536
2026-04-17,481887536
2026-04-23,479844336
2026-05-18,479865829
2026-07-22,478579799
2026-08-11,476441399
2026-09-10,474506449
