Date,Shares
2019-10-08,548099968
2019-10-09,550150976
2019-10-15,561528000
2019-10-16,548500992
2019-10-17,548099968
2019-10-22,551232000
2019-10-24,552558976
2019-10-25,548099968
2019-11-07,549553984
2019-11-08,487580992
2019-11-09,548099968
2019-11-13,548099968
2019-11-20,549598976
2019-11-22,548099968
2019-11-27,544528000
2019-11-28,545702976
2019-11-29,548851968
2019-11-30,548099968
2019-12-11,542833984
2019-12-12,549315008
2019-12-13,547038976
2019-12-14,554934016
2019-12-15,548099968
2019-12-18,550824000
2019-12-19,548099968
2019-12-24,550198976
2019-12-25,548099968
2019-12-27,545718976
2019-12-28,548099968
2020-01-08,562670016
2020-01-10,549185024
2020-01-11,540022016
2020-01-12,548099968
2020-01-15,547798976
2020-01-16,546752000
2020-01-17,553545024
2020-01-18,548099968
2020-01-23,551280000
2020-01-24,546737024
2020-01-26,548099968
2020-02-07,557953024
2020-02-08,548099968
2020-02-12,557651968
2020-02-14,544233984
2020-02-15,548099968
2020-03-02,527993984
2020-03-03,549707008
2020-03-05,549707008
2020-03-06,544614976
2020-03-09,566729024
2020-03-10,548099968
2020-05-09,548099968
2020-06-26,548188992
2020-08-28,548188992
2020-09-05,548188992
2020-09-06,548188992
2020-11-26,548188992
2021-03-17,548188992
2021-04-24,541467008
2021-04-27,548188992
2021-06-16,548958976
2021-07-14,548958976
2021-09-13,546126016
2021-10-11,544428032
2021-12-08,540248000
2022-01-17,538556032
2022-02-11,536889024
2022-02-18,537702016
2022-02-19,536889024
2022-03-15,537209984
2022-03-17,536889024
2022-04-05,538115968
2022-04-06,536889024
2022-04-11,537041984
2022-04-12,536889024
2022-05-27,543828992
2022-05-29,536889024
2022-06-24,536889024
2022-08-05,540689024
2022-08-06,536436992
2022-09-02,536436992
2022-09-26,542368000
2022-10-01,536436992
2022-10-05,535504992
2022-10-06,536436992
2022-10-12,534830016
2022-10-13,536436992
2022-11-08,537217984
2022-11-10,536436992
2022-12-03,556979008
2022-12-05,536436992
2022-12-08,535329984
2022-12-30,544892032
2023-01-01,535329984
2023-02-28,535596000
2023-03-01,535329984
2023-03-30,540377024
2023-04-01,535329984
2023-04-07,535329984
2023-05-02,540019968
2023-05-04,535329984
2023-05-11,546784000
2023-05-14,535329984
2023-05-30,537502016
2023-05-31,535329984
2023-06-09,557228032
2023-06-13,535329984
2023-06-14,540230976
2023-06-15,535329984
2023-06-23,537697024
2023-06-24,535329984
2023-06-28,529302016
2023-07-05,537948992
2023-07-06,538427008
2023-07-07,529302016
2023-07-08,536654016
2023-07-11,521760000
2023-08-22,520132000
2023-10-03,523888000
2023-10-04,520132000
2023-10-19,520132000
2023-10-22,520132000
2023-10-23,520132000
2023-11-08,579302016
2023-11-09,520132000
2023-12-12,519980992
2023-12-14,535382016
2023-12-15,540542976
2023-12-16,519980992
2023-12-22,519980992
2023-12-25,522984000
2023-12-26,519980992
2024-01-05,521872992
2024-01-06,519980992
2024-01-13,519303008
2024-02-13,517271008
2024-02-19,519368992
2024-02-20,517271008
2024-03-04,525596992
2024-03-05,517271008
2024-03-09,514539008
2024-03-11,524683008
2024-03-12,514539008
2024-03-22,518480000
2024-03-23,514539008
2024-04-01,519928992
2024-04-02,514539008
2024-04-03,520915008
2024-04-04,514539008
2024-04-09,512976000
2024-04-10,517068992
2024-04-16,519432000
2024-04-17,512976000
2024-05-10,512567008
2024-05-13,512567008
2024-05-17,512567008
2024-05-22,521392000
2024-05-23,521392000
2024-05-24,518704000
2024-05-25,512567008
2024-05-30,529956992
2024-05-31,512567008
2024-06-11,509233984
2024-06-12,509233984
2024-06-13,509233984
2024-06-14,509412992
2024-06-15,509233984
2024-06-19,509233984
2024-06-20,518760992
2024-06-21,509233984
2024-06-28,509233984
2024-07-05,513448992
2024-07-08,509233984
2024-07-09,507008000
2024-07-16,520143008
2024-07-19,508148000
2024-07-23,509611008
2024-07-24,507008000
2024-08-09,505636000
2024-08-26,510054016
2024-08-27,505636000
2024-09-04,523744992
2024-09-05,505636000
2024-09-10,505840992
2024-09-11,509372000
2024-09-12,503864000
2024-10-11,504729984
2024-10-12,503864000
2024-10-31,504632000
2024-11-01,503864000
2024-11-15,503864000
2024-11-18,513388000
2024-11-19,503864000
2024-11-30,504024000
2024-12-02,503864000
2024-12-10,499904000
2024-12-11,499904000
2024-12-14,502908000
2025-01-06,506736992
2025-01-07,499904000
2025-01-15,498343008
2025-01-31,500337984
2025-02-01,498343008
2025-02-03,499864000
2025-02-04,498343008
2025-02-11,497200992
2025-02-12,508927008
2025-02-13,497200992
2025-02-14,504868000
2025-02-15,497200992
2025-02-17,504329984
2025-02-18,497200992
2025-03-21,501547008
2025-03-22,497200992
2025-03-25,498508992
2025-03-26,497200992
2025-03-27,497200992
2025-03-28,1005640000
2025-03-29,1005640000
2025-03-31,1043200000
2025-04-01,1005640000
2025-04-21,1024700032
2025-04-22,1005640000
2025-04-25,1015859968
2025-04-28,1005640000
2025-05-30,1013150016
2025-05-31,1005640000
2025-06-03,1007859968
2025-06-04,1005640000
2025-06-05,1012329984
2025-06-06,1005640000
2025-06-10,989356992
2025-06-11,982329984
2025-06-13,993233024
2025-06-14,982329984
2025-07-08,986796032
2025-07-09,980977984
2025-07-10,979739008
2025-08-12,977086016
2025-08-29,990003008
2025-08-30,977086016
2025-09-10,974302976
2025-09-12,979561024
2025-09-13,974302976
2025-09-17,974302934
2025-09-19,984282692
2025-09-20,974302934
2025-09-25,976622703
2025-09-26,974302934
2025-10-02,990160426
2025-10-03,974302934
2025-10-04,974302934
2025-10-07,981148154
2025-10-08,974302934
2025-10-09,972138652
2025-10-24,974895840
2025-10-25,972138652
2025-11-06,972148252
2025-11-07,972148252
2025-11-13,969514670
2025-11-17,969514670
2025-12-10,966514378
2026-01-14,963763616
2026-02-10,961217384
2026-03-12,959886915
2026-04-09,959886915
2026-04-23,958444777
2026-06-08,955864855
2026-07-09,954561741
2026-08-08,953335931
2026-09-09,952756931
