Date,Open,High,Low,Close,Volume
2020-01-02,91.08,91.61,89.79,89.97,2672200
2020-01-03,90.16,91.56,89.91,90.58,2506100
2020-01-06,90.22,90.3,89.52,90.15,2262500
2020-01-07,89.61,90.64,88.81,88.84,2088700
2020-01-08,89.04,89.87,88.68,89.39,2166400
2020-01-09,90,90.43,89.03,89.21,2427600
2020-01-10,90.72,92.39,90.05,91.92,4461600
2020-01-13,92.46,94.24,92.37,93.46,3770000
2020-01-14,93.49,93.68,91.64,91.94,2812800
2020-01-15,91.64,92.33,90.44,90.79,2814400
2020-01-16,89.66,90.9,88.41,90.02,2982000
2020-01-17,90.11,90.82,89.06,89.86,2684900
2020-01-21,89.64,90.25,86.98,87.47,4196700
2020-01-22,88.25,89.38,87.53,87.61,3197500
2020-01-23,87.27,88.36,86.15,87.96,3024200
2020-01-24,88.32,88.38,84.91,85.93,2688000
2020-01-27,84.7,85.55,83.82,84.15,2323000
2020-01-28,84.16,84.97,83.63,84.57,1680300
2020-01-29,84.99,85,82.96,84.41,3641800
2020-01-30,84.08,85.06,83.89,84.75,2267500
2020-01-31,84.58,84.81,82.32,82.63,2486700
2020-02-03,83.05,84.69,83.04,83.27,2030100
2020-02-04,83.96,84.85,83.64,83.89,2428400
2020-02-05,84.04,84.64,83.8,84.11,2586500
2020-02-06,81,82.15,78.48,79.77,7576700
2020-02-07,79.77,81.27,79.77,80.35,3268900
2020-02-10,80.6,81.95,80.36,81.58,3145000
2020-02-11,82.09,83.49,80.81,80.99,3463600
2020-02-12,80.99,81.24,80.25,80.36,3468000
2020-02-13,80.27,81.53,79.71,81.18,2472200
2020-02-14,81.34,81.7,80.31,80.51,2071800
2020-02-18,80.19,80.51,79.68,80.15,2263200
2020-02-19,80.27,80.49,77.82,77.83,4346700
2020-02-20,77.85,79.11,77.28,78.8,2471300
2020-02-21,78.68,79.03,77.6,77.83,2197600
2020-02-24,76.3,77.03,75.37,75.59,2612600
2020-02-25,75.79,76.38,71.35,71.71,4152800
2020-02-26,73.05,73.27,71.08,71.09,3479400
2020-02-27,69.81,71.7,69.05,69.19,4438600
2020-02-28,67.06,68.22,65.72,67.83,4495700
2020-03-02,68.32,70.56,67.72,70.54,3780600
2020-03-03,70.18,71.52,67.64,68.5,3953200
2020-03-04,69.6,70.6,68.9,70.39,3904300
2020-03-05,69,69.01,66.23,67.01,3365100
2020-03-06,65.14,65.78,63.33,64.65,4823100
2020-03-09,60,63.28,60,60.88,3992600
2020-03-10,62.45,63.66,59.71,62.76,3535300
2020-03-11,61.22,61.37,57.65,58.55,3764700
2020-03-12,53.89,54.54,49.94,51.8,4591300
2020-03-13,54.4,54.51,49.23,52.51,4585500
2020-03-16,46.57,47.97,44.13,45.05,5660900
2020-03-17,45.88,49.68,44.83,47.86,7030700
2020-03-18,45,48.37,42.57,44.18,5831000
2020-03-19,44,57.3,42.68,54.21,6611100
2020-03-20,57.16,61,53.18,53.62,8209500
2020-03-23,53.34,58.83,53,57.6,5383300
2020-03-24,62.02,64.7,57.71,59.99,5800900
2020-03-25,60,65.67,59.75,63.19,5593400
2020-03-26,63.47,65.83,60.52,61.23,4810500
2020-03-27,59.45,59.87,57.5,58.59,4273900
2020-03-30,58.94,59.53,57.29,59.15,3884600
2020-03-31,59.34,59.34,57.36,57.87,3815700
2020-04-01,56.4,57.58,55.05,55.34,2965500
2020-04-02,54.66,55.97,52.67,54.15,2875700
2020-04-03,53.09,54.12,52.33,53.82,2874700
2020-04-06,56.25,56.91,54.96,56.45,2765600
2020-04-07,58.44,59.61,56.7,57.37,2889000
2020-04-08,57.68,59.25,57.11,58.41,3366700
2020-04-09,59,61.64,59,60.94,2866000
2020-04-13,61.67,62.69,61.02,62.18,3072200
2020-04-14,62.96,63.48,61.16,61.41,3332300
2020-04-15,60.65,60.77,58.79,60.15,3050900
2020-04-16,60.15,61.03,58.87,60.88,3110800
2020-04-17,62.14,62.96,61.43,62.34,2884600
2020-04-20,61.88,64.97,61.58,63.86,3442500
2020-04-21,62.79,63.28,61.48,61.91,2811600
2020-04-22,62.19,62.9,59.6,59.92,3986600
2020-04-23,59,61.45,58.94,60.9,2910300
2020-04-24,60.92,60.96,58.65,58.98,4385800
2020-04-27,59.57,60.2,58.96,59.68,3546700
2020-04-28,60.96,63.71,60.12,62.8,3887900
2020-04-29,62.8,63.9,62.25,63.3,3267400
2020-04-30,63,63.14,60.88,62.19,2816900
2020-05-01,61.22,61.67,59.26,60.01,2774800
2020-05-04,58.25,58.37,54.28,55.32,11134500
2020-05-05,55.3,57.79,54.91,56.99,5994300
2020-05-06,57.49,57.49,54.77,54.78,5470900
2020-05-07,55.66,57.91,55.55,57.26,5000600
2020-05-08,57.96,61.1,57.82,60.39,5188100
2020-05-11,59.83,61.18,59.55,60.76,3789900
2020-05-12,61.26,61.87,59.96,60.08,3008200
2020-05-13,60,60.15,57.5,58.12,3783400
2020-05-14,57.3,59.22,56.6,59.16,2968600
2020-05-15,58.74,59.61,57.96,58.21,2438000
2020-05-18,59.5,61.28,59.4,60.83,2691500
2020-05-19,60.7,60.77,58.36,58.36,2121200
2020-05-20,59.1,60.98,58.79,60.65,2764800
2020-05-21,60.59,60.59,58.42,59.25,3178800
2020-05-22,59.71,59.75,58.74,59.19,1390500
2020-05-26,60.46,62.47,60.23,61.64,3193500
2020-05-27,62.96,63.24,61.02,62.75,3844200
2020-05-28,62.74,63.6,61.63,62.66,3091400
2020-05-29,61.6,61.9,59.75,61.44,3933300
2020-06-01,61.55,63.1,60.72,62.61,2183900
2020-06-02,62.61,62.93,61.77,62.5,2437500
2020-06-03,63.01,63.74,57.75,60.1,10554800
2020-06-04,61.78,64.19,60.89,64.07,6634500
2020-06-05,66.64,66.77,64.22,64.92,6777200
2020-06-08,66.23,68.71,65.21,68.67,5001900
2020-06-09,68.06,68.13,65.41,66.77,4056700
2020-06-10,66.97,67.41,64.53,64.54,3598700
2020-06-11,62.68,62.88,59.49,59.85,3842400
2020-06-12,61.5,62.59,60.22,62.2,2918800
2020-06-15,60.65,62.78,59.53,62.76,3009700
2020-06-16,64.36,65.38,62.92,64.85,4551200
2020-06-17,65.35,65.65,63.2,63.49,2393800
2020-06-18,62.45,64.75,62.13,64.02,1564200
2020-06-19,64.83,64.83,62.83,63.22,3908600
2020-06-22,62.03,62.17,60.89,61.42,3058600
2020-06-23,62.15,62.95,61.11,61.16,2558600
2020-06-24,60.52,60.58,58.42,59.44,3444100
