Date,Open,High,Low,Close,Volume
2016-01-04,52.44,53.11,52.38,52.96,3567500
2016-01-05,52.29,52.43,51,52.3,5282100
2016-01-06,51.72,52.87,51.5,52.26,5437800
2016-01-07,51.52,52.43,51.43,52.17,4631000
2016-01-08,52.54,52.99,52.16,52.3,4583600
2016-01-11,52.49,53.15,52.28,52.72,4848900
2016-01-12,52.66,53.71,52.55,53.58,3186800
2016-01-13,53.67,53.95,52.87,53.12,4059800
2016-01-14,53.05,53.17,52.48,52.91,4039600
2016-01-15,51.81,52.64,49.99,51.49,9782100
2016-01-19,51.52,52.09,49.32,49.68,6833300
2016-01-20,48.65,50.36,48.52,49.96,6549300
2016-01-21,50,51.29,49.67,51.01,5607700
2016-01-22,51.56,51.73,50.77,51.22,3328900
2016-01-25,51.22,51.96,50.99,51.29,4868300
2016-01-26,51.29,52.5,51.28,52.5,3696800
2016-01-27,52.5,52.72,51.6,51.86,2879100
2016-01-28,52.24,52.86,51.49,52.59,3433600
2016-01-29,52.82,53.66,52.63,53.36,3971900
2016-02-01,53.45,54.59,53.22,54.31,5194600
2016-02-02,54,54.07,52.92,53,5111200
2016-02-03,53.3,53.56,51.84,52.92,4065000
2016-02-04,52.71,53.23,51.73,51.95,4998300
2016-02-05,56,58.95,55.83,57.1,16168200
2016-02-08,57.1,60.32,57.1,60.16,11044000
2016-02-09,59.65,61,59.56,60.85,6420300
2016-02-10,61.07,62.09,60.77,61.58,7074700
2016-02-11,61.11,61.5,59.77,60.05,5306700
2016-02-12,60.25,60.33,59.29,60.17,5759200
2016-02-16,61.19,62.21,60.9,61.81,8427200
2016-02-17,62.69,63.08,62.23,62.41,5833300
2016-02-18,62.56,63.34,62.01,62.96,5005600
2016-02-19,62.96,63.6,61.9,62.97,4760600
2016-02-22,63.09,64.11,63.04,64.1,4658900
2016-02-23,64.02,65.03,63.78,64.79,6790400
2016-02-24,64.5,65.42,64.41,65.38,3876800
2016-02-25,65.57,66.67,65.22,66.49,3902400
2016-02-26,66.01,66.33,65.1,65.17,3214400
2016-02-29,65,65.72,64.73,64.75,3535100
2016-03-01,65.1,65.91,64.98,65.58,2941400
2016-03-02,65.4,65.79,64.63,65.79,3341000
2016-03-03,66,66.09,65.37,66.02,2970300
2016-03-04,65.36,65.52,64.38,64.96,4212500
2016-03-07,64.71,65.95,64.39,65.69,3109000
2016-03-08,65.5,66.14,65.13,65.44,3586900
2016-03-09,65.68,66.82,65.47,66.08,4538900
2016-03-10,66.17,66.78,66.05,66.64,4625100
2016-03-11,67.14,67.71,66.59,67.69,3790800
2016-03-14,67.26,67.62,66.99,67.22,2704500
2016-03-15,66.98,67.2,66.64,66.66,2320500
2016-03-16,66.64,67.27,65.88,67.05,2466300
2016-03-17,67.35,67.73,67.1,67.21,2443900
2016-03-18,67.2,67.6,66.63,67.18,3754500
2016-03-21,66.69,66.88,66.32,66.76,3366300
2016-03-22,66.71,67.22,66.11,66.69,2593000
2016-03-23,66.86,67.61,66.38,67.44,2635100
2016-03-24,66.94,67.46,66.49,66.89,1843900
2016-03-28,66.88,67.63,66.86,67.48,1577500
2016-03-29,67.56,68.1,67.29,67.7,2465900
2016-03-30,67.96,68.14,66.77,67.56,2326400
2016-03-31,67.64,67.67,66.61,66.66,3091100
2016-04-01,66.6,68.17,66.5,68.09,2601100
2016-04-04,68.05,68.3,67.21,67.77,2074100
2016-04-05,67.7,67.78,66.95,67.44,3249000
2016-04-06,67.4,68.04,66.99,68.04,2098600
2016-04-07,67.78,68.23,67.54,67.84,2031300
2016-04-08,67.72,68.16,67.49,68.11,1795300
2016-04-11,67.94,68.84,67.42,67.44,2244100
2016-04-12,67.61,68.82,67.37,68.37,2506700
2016-04-13,68.3,68.39,65.56,65.63,3853900
2016-04-14,65.52,65.63,64.18,64.66,3470200
2016-04-15,64.6,65.72,64.34,65.33,4266700
2016-04-18,65.06,65.91,64.87,65.79,2359600
2016-04-19,66.09,66.25,65.16,65.32,1880200
2016-04-20,65.17,65.56,63.5,63.67,4101300
2016-04-21,63.53,63.85,62.3,62.94,5211300
2016-04-22,63.03,63.37,62.53,63.07,3647200
2016-04-25,63.18,64.63,63,64.08,3579800
2016-04-26,64.19,65.07,64.07,64.68,3382500
2016-04-27,64.78,65.79,64.75,65.33,2124600
2016-04-28,65.01,66.57,64.92,65.52,2815300
2016-04-29,65.29,66.09,65.03,65.82,2644400
2016-05-02,65.99,67.15,65.82,66.67,3397100
2016-05-03,66.72,67.1,66.16,66.36,2870300
2016-05-04,66.04,67.1,65.77,66.69,1995900
2016-05-05,66.71,67.08,66.32,66.38,2437900
2016-05-06,66.14,67.34,66.08,67.25,4532200
2016-05-09,69.55,70.44,67.79,68.24,5998100
2016-05-10,68.87,69.28,67.9,69.27,3999000
2016-05-11,69.24,69.72,68.31,68.48,3255000
2016-05-12,68.35,68.94,67.63,68.65,2849600
2016-05-13,68.77,69.88,68.37,68.75,2933800
2016-05-16,68.72,69.18,68.31,68.35,3230700
2016-05-17,68.07,68.58,66.19,66.5,3051300
2016-05-18,66.24,66.5,64.95,65.59,4059100
2016-05-19,65,65.63,64.59,65.02,4208700
2016-05-20,65.35,65.47,64.38,64.71,2915300
2016-05-23,64.81,65.5,64.69,64.98,3992000
2016-05-24,65.01,65.47,64.66,65.1,2781700
2016-05-25,65.22,65.35,64.54,64.78,3469500
2016-05-26,64.84,65.46,64.65,65.14,2326500
2016-05-27,65.2,65.6,64.61,65.07,3277100
2016-05-31,65.24,65.48,63.61,63.78,5934200
2016-06-01,63.78,64.98,63.73,64.31,3272600
2016-06-02,64.4,64.4,62.49,62.6,4063000
2016-06-03,62.65,63.43,61.66,63.21,4300400
2016-06-06,61.3,62.34,60.32,60.88,6284400
2016-06-07,60.97,61.83,60.72,60.84,4083100
2016-06-08,60.87,61,59.51,59.76,5841100
2016-06-09,59.83,61.53,59.63,61.28,5104900
2016-06-10,61.08,61.38,60.27,60.57,3836900
2016-06-13,60.28,60.82,59.45,59.93,3454500
2016-06-14,60.04,60.84,59.88,60.29,3605400
2016-06-15,60.32,60.76,60.02,60.36,2446000
2016-06-16,60.36,61.51,60.19,61.49,3951700
2016-06-17,61.31,61.48,60.72,61.22,4925600
2016-06-20,61.52,62.06,61.28,61.29,2757600
2016-06-21,61.5,62.56,61.5,62.18,3398200
2016-06-22,62.35,62.87,62.21,62.68,3669700
2016-06-23,63.02,63.37,62.7,63.36,3180700
2016-06-24,62.2,64.81,62.01,63.57,6870800
2016-06-27,63.19,65.47,63.06,65.24,5015300
2016-06-28,64.78,65.15,63.38,64.2,4005100
2016-06-29,64.59,64.64,63.16,64.23,3261500
2016-06-30,64.31,66.81,64.24,66.79,4877700
2016-07-01,66.62,67.05,65.94,66.02,2565400
