Date,Open,High,Low,Close,Volume
2019-01-02,53.04,53.93,52.82,53.35,2122600
2019-01-03,52.98,54.79,52.98,54.49,3135800
2019-01-04,54.79,56.04,54.67,55.16,5558900
2019-01-07,54.9,56.77,54.67,56.05,3740100
2019-01-08,56.34,57.62,55.98,57.55,2976200
2019-01-09,57.34,57.39,56.35,56.55,3440600
2019-01-10,56.67,58.03,56.59,57.56,2440200
2019-01-11,57.74,58.33,57.36,57.83,1390300
2019-01-14,57.75,58.15,57.09,57.77,2027700
2019-01-15,58.09,58.68,57.59,58.59,1495400
2019-01-16,58.48,59.07,58.44,58.5,2189600
2019-01-17,58.61,59.41,58.36,59.39,2313800
2019-01-18,60.3,61.47,60.15,60.96,3630200
2019-01-22,60.9,60.9,59.7,60.07,3158700
2019-01-23,60.18,60.86,59.73,60.5,2235600
2019-01-24,60.06,60.65,59.68,60.09,1648600
2019-01-25,60.45,60.99,60.09,60.72,3254700
2019-01-28,60.64,61.83,60.47,61.8,2313900
2019-01-29,61.69,61.9,61.16,61.78,1355400
2019-01-30,61.82,62.48,61.2,62.16,2194800
2019-01-31,62.26,62.56,61.21,61.92,5050600
2019-02-01,62.15,62.46,61.46,61.92,2046300
2019-02-04,62.06,62.23,61.54,61.78,1507600
2019-02-05,61.9,61.95,60.55,61.69,4069100
2019-02-06,61.74,61.98,60.8,60.9,2950300
2019-02-07,60.31,61.86,58.2,60.12,5132600
2019-02-08,59.57,60.13,58.49,59.29,5437500
2019-02-11,59.21,60.24,58.89,59.43,3582300
2019-02-12,59.7,61.7,59.6,61.38,3243500
2019-02-13,61.45,61.66,60.41,60.69,2326400
2019-02-14,60.46,61.63,60.29,61.18,2304300
2019-02-15,61.64,62.96,61.52,62.61,3170000
2019-02-19,62.46,63.55,62.2,62.94,3840900
2019-02-20,62.93,63.93,62.8,63.6,2754500
2019-02-21,63.41,63.64,62.28,63.06,2858600
2019-02-22,62.34,63.37,62.1,63.32,2841100
2019-02-25,63.66,63.7,61.9,62.32,2893100
2019-02-26,62.45,63.4,61.76,61.77,2915700
2019-02-27,61.55,61.81,60.99,61.65,2937700
2019-02-28,61.52,61.85,61.13,61.66,2450800
2019-03-01,61.8,62.56,61.8,62.19,3865100
2019-03-04,62.42,62.72,61.54,62.26,3881800
2019-03-05,62.55,64.29,62.23,63.97,3535100
2019-03-06,64.07,64.28,63.37,63.54,2525900
2019-03-07,63.49,64.38,63.06,64.11,3891200
2019-03-08,63.99,64.29,62.58,62.78,3164300
2019-03-11,62.78,64.23,62.6,64.22,2505900
2019-03-12,64.31,64.43,63.54,63.81,2554100
2019-03-13,64,64.89,63.86,64.44,2005300
2019-03-14,64.35,64.94,64.35,64.88,2115200
2019-03-15,64.97,65.99,64.71,65.22,4769600
2019-03-18,65.22,65.93,65.05,65.33,2373100
2019-03-19,65.35,65.95,65.26,65.77,2855200
2019-03-20,65.71,65.82,64.47,64.88,4015300
2019-03-21,64.98,66.94,64.85,66.52,2932400
2019-03-22,66.6,66.99,66.07,66.61,1502600
2019-03-25,66.54,67.97,66.08,67.46,3137600
2019-03-26,67.75,68.25,67.35,67.85,1736900
2019-03-27,67.93,68.42,67.23,68,1824900
2019-03-28,68.07,69.26,68.07,68.89,2315000
2019-03-29,68.99,69.54,68.56,69.43,2215900
2019-04-01,69.5,69.71,68.76,69.7,2775400
2019-04-02,69.88,70.05,69.25,69.26,2653400
2019-04-03,69.26,69.68,68.71,68.93,2547700
2019-04-04,69.04,70.39,68.63,70.03,2401500
2019-04-05,70.1,70.25,69.52,69.8,2063600
2019-04-08,69.84,70.58,69.63,70.44,1932400
2019-04-09,70.2,70.45,69.39,69.57,1818600
2019-04-10,69.68,70.81,69.43,70.65,1488100
2019-04-11,70.75,71.33,70.69,71.17,1423100
2019-04-12,70.97,71.26,70.27,70.84,3212800
2019-04-15,70.8,71.55,70.6,71.41,1814200
2019-04-16,71.48,72.23,71.27,72.06,1777800
2019-04-17,72.54,74.03,72.46,73.28,2771700
2019-04-18,73.43,73.98,73.04,73.49,2033200
2019-04-22,73.49,73.63,72.63,72.85,2351900
2019-04-23,72.96,74.81,72.96,74.45,3630100
2019-04-24,74.51,74.88,72.5,73.76,3742100
2019-04-25,73.56,73.97,73.28,73.62,1529900
2019-04-26,73.76,74.25,73.25,74.16,1953100
2019-04-29,74.02,74.49,73.68,74.2,1601600
2019-04-30,74.37,75.4,73.81,75.01,2854800
2019-05-01,75,75.55,74.64,74.8,2403400
2019-05-02,74.95,75.59,74.56,75.12,1781100
2019-05-03,75.25,75.7,74.64,75.09,3075200
2019-05-06,74.79,77.47,74.55,77.05,4517000
2019-05-07,77.14,77.63,75.97,76.85,3468500
2019-05-08,76.92,78.15,76.19,77.49,3491800
2019-05-09,77.33,78.07,76.51,77.94,2663300
2019-05-10,77.89,79.9,77,79.81,2767700
2019-05-13,79,79.94,78.6,79.57,2749400
2019-05-14,80.22,82.04,80.03,81.57,3415600
2019-05-15,81.7,82.61,80.85,82.24,3438800
2019-05-16,82.4,83.16,82.31,82.6,2979800
2019-05-17,81.97,83.36,81.8,82.49,2664900
2019-05-20,82.32,82.9,81.75,81.87,2500700
2019-05-21,81.88,82.02,80.15,80.61,3985400
2019-05-22,80.79,81.54,80.11,81.26,2260600
2019-05-23,80.54,81.72,79.84,81.71,2388300
2019-05-24,81.89,82.34,81.22,81.46,1526000
2019-05-28,81.8,82.44,80.19,80.31,2531600
2019-05-29,79.54,79.61,76.06,76.28,5743700
2019-05-30,76.08,77.39,75.97,76.74,2631900
2019-05-31,76.02,76.09,74.83,75.89,4132700
2019-06-03,76.12,78.5,76.05,78.06,4202000
2019-06-04,78.11,79.39,78.11,79.33,2968600
2019-06-05,79.98,81.34,79.61,80.61,2928600
2019-06-06,80.88,82.18,80.53,81.8,3755200
2019-06-07,82.11,82.91,81.97,82.45,2231600
2019-06-10,82.51,83.15,82.17,82.49,1850800
2019-06-11,82.6,82.87,81.57,82.31,1883300
2019-06-12,82.47,82.89,81.6,81.89,1321500
2019-06-13,83.22,84.3,82.06,82.53,4521200
2019-06-14,82.26,82.64,81.13,81.91,3795300
2019-06-17,82.01,82.2,78.25,78.53,4043100
2019-06-18,78.62,78.78,76.73,77.18,3769900
2019-06-19,76.89,77.84,75.69,77.76,3091200
2019-06-20,77.77,79.2,76.59,78.63,3236400
2019-06-21,78.89,79.77,78.1,79.29,4573000
2019-06-24,79.4,81.62,79.38,80.82,3249700
2019-06-25,81.19,83.15,77.38,79.97,6808300
2019-06-26,79.45,80.15,78.77,79.52,2476700
2019-06-27,79.28,79.86,78.43,79.65,1572500
2019-06-28,79.74,80.81,79.45,80.74,3029000
2019-07-01,81.5,81.83,80.34,80.96,2962300
2019-07-02,81.04,81.79,80.86,81.28,3162200
2019-07-03,81.3,82.41,81.3,82.16,1758200
2019-07-05,82,82.91,81.43,82.63,1762200
2019-07-08,82.52,82.81,81.56,81.92,2580400
2019-07-09,82.15,82.79,81.85,82.15,2028700
2019-07-10,82.66,82.81,81.87,82.03,1314200
2019-07-11,81.75,82.09,80.71,81.43,2220400
2019-07-12,81.5,81.91,80.55,81.38,1663900
2019-07-15,81.51,81.92,81.19,81.75,1368100
2019-07-16,81.45,81.61,78.99,79.13,3635600
2019-07-17,79.46,79.54,78.58,79.14,2272000
2019-07-18,79.8,81.29,79.03,80.96,2896300
2019-07-19,81.11,81.75,80.79,80.8,1900900
2019-07-22,80.83,81.51,80.54,81.33,1442600
2019-07-23,81.48,82.36,81.35,82.03,1351400
2019-07-24,81.65,82.08,80.73,81.04,1917400
2019-07-25,81.06,82.79,80.9,81.67,1657300
2019-07-26,81.85,81.85,80.7,80.98,2419300
2019-07-29,81,81.6,80.83,81.25,1859600
2019-07-30,81.59,82.33,80.66,81.33,1711800
2019-07-31,81.11,81.53,78.66,79.5,2377400
2019-08-01,79.79,81.55,79.76,80.39,3001300
2019-08-02,80.14,81.26,79.76,79.76,3184200
2019-08-05,83.14,87.29,82.58,83.83,9458300
2019-08-06,84.53,85.85,82,85.02,4440900
2019-08-07,84.45,86.63,82.84,86.21,2885600
2019-08-08,86,89,86,88.7,2877300
2019-08-09,88.59,89.34,87.67,88.37,2119100
2019-08-12,87.09,88.6,86.43,88.27,3065100
2019-08-13,88.41,89.88,87.77,87.82,2502000
2019-08-14,87.13,87.67,85.53,85.76,2316500
2019-08-15,86.2,88.73,86.01,87.86,2422000
2019-08-16,88.27,88.27,87.27,87.7,1712800
2019-08-19,88.36,88.48,87.22,87.47,3064700
2019-08-20,87.03,88.76,86.72,88.24,2999400
2019-08-21,88.6,89.86,87.9,89.79,2378300
2019-08-22,90,91.73,89.9,91.66,2773300
2019-08-23,90.36,90.75,89.48,89.93,2241500
2019-08-26,90.58,91.47,90.12,91.44,1692900
2019-08-27,91.37,91.63,89.28,89.97,2471100
2019-08-28,90.28,90.66,88.94,90.58,1918300
2019-08-29,90.5,92.21,90.19,91.72,2080600
2019-08-30,92.28,94.07,92.16,93.04,2033400
2019-09-03,92.6,93.45,92.08,93.29,2495800
2019-09-04,91,91.68,85.95,86.06,6912100
2019-09-05,86.41,87.35,84.93,85.26,5304400
2019-09-06,85.23,86.53,84.71,86.04,3076500
2019-09-09,86.41,86.69,83.23,83.56,2917000
2019-09-10,83.03,83.03,80,81.46,3677400
2019-09-11,81.35,82.33,80.84,82.32,2211400
2019-09-12,82.9,83.85,82.53,83.47,3509900
2019-09-13,84,86.54,84,85.17,3417800
2019-09-16,84.64,86.6,84.39,86.34,2168500
2019-09-17,87.62,89.35,87,88.88,3288500
2019-09-18,88.98,89.46,87.4,88.27,1907600
2019-09-19,88.69,88.94,87.77,88.17,1269900
2019-09-20,88.48,88.86,86.73,87.39,2949500
2019-09-23,87.11,87.57,85.68,85.79,1666800
2019-09-24,86.4,86.9,85.57,86.28,1269100
2019-09-25,86.48,87.48,85.82,85.97,1897000
2019-09-26,86.44,86.86,85.9,86.46,1176700
2019-09-27,86.6,86.61,84.96,85.2,1637900
2019-09-30,85.37,86.26,84.79,86.14,2116300
2019-10-01,85.92,86.38,83.1,83.32,2543100
2019-10-02,83.32,83.92,81.82,82.37,2356800
2019-10-03,82.68,82.86,81.73,82.1,2137900
2019-10-04,82.15,82.96,80.85,82.25,3369300
2019-10-07,82.16,82.31,81.16,81.16,2644900
2019-10-08,81,81.2,79.39,80.43,2405300
2019-10-09,80.99,83.09,80.99,81.73,2007400
2019-10-10,81.9,83.17,81.45,82.13,1516400
2019-10-11,82.06,84.25,82.01,83.6,2378100
2019-10-14,83.76,84.44,83.41,84.06,1535100
2019-10-15,84.02,85.04,83.66,83.74,1865800
2019-10-16,83.83,83.89,81.82,81.86,2511000
2019-10-17,81.78,81.88,79.36,81.37,3388100
2019-10-18,81.59,82.61,81.5,82.42,1880800
2019-10-21,81.66,82.05,80.79,80.97,1848000
2019-10-22,81.14,81.14,79.07,79.17,2617400
2019-10-23,79.08,79.15,77.48,77.5,2614800
2019-10-24,77.69,77.94,77.03,77.82,3203800
2019-10-25,78.73,78.73,77.75,78.48,1593300
2019-10-28,81.41,82.49,80.42,82.08,4049600
2019-10-29,82,83.09,81.82,82.29,2756700
2019-10-30,82.19,82.46,81.28,81.79,1565900
2019-10-31,82.2,82.86,81.64,82.79,1754100
2019-11-01,83.11,84.17,82.69,83.7,1629400
2019-11-04,83.67,83.93,81.59,82.05,2292900
2019-11-05,82.25,82.7,81.69,81.93,2199300
2019-11-06,82.49,83.83,82.33,83.47,1520200
2019-11-07,83.47,84.84,82.81,83.25,1940400
2019-11-08,83.29,83.38,82.12,82.63,2290200
2019-11-11,82.32,83.18,81.78,82.73,2416000
2019-11-12,83.63,89.22,83.63,88.88,6482700
2019-11-13,89.29,90.44,88.61,88.87,3967300
2019-11-14,93.06,94.11,89.76,90.34,5239700
2019-11-15,90.25,91.02,89.73,90.33,2513200
2019-11-18,90,90.96,89.36,89.98,2070200
2019-11-19,89.89,90.76,89.46,90.54,2405900
2019-11-20,90.31,91.15,90.06,90.62,2185400
2019-11-21,90.21,90.78,88.33,88.53,2410800
2019-11-22,88.59,88.72,86.28,86.41,3142200
2019-11-25,86.57,88.85,85.78,88.63,2927100
2019-11-26,88.49,89.84,88.04,89.7,2413000
2019-11-27,89.46,90.36,88.94,90.09,1285700
2019-11-29,90,90.51,89.51,89.89,1081200
2019-12-02,89.88,90.09,88.77,89.58,2156200
2019-12-03,88.47,89.1,87.72,88.95,2252300
2019-12-04,89.11,90.15,88.89,89.24,1777900
2019-12-05,89.13,89.67,88.68,89.46,1423500
2019-12-06,90.53,91.38,89.38,89.45,2060700
2019-12-09,89.35,90.22,89.11,89.67,1535900
2019-12-10,89.56,89.7,88.49,88.61,2102600
2019-12-11,88.39,89.06,87.69,88.49,2312400
2019-12-12,88.12,89.13,87.46,87.51,2497300
2019-12-13,87.29,88.81,86.66,87.97,2376700
2019-12-16,88.69,90.54,88.62,89.95,2856200
2019-12-17,90.17,90.97,89.86,90.38,2907700
2019-12-18,90.82,90.97,88.72,88.86,3040200
2019-12-19,89.13,91.33,89.13,89.74,4102300
2019-12-20,90.37,91.42,89.5,90.86,5095900
2019-12-23,90.82,92.08,89.82,91.39,2818400
2019-12-24,91.89,91.9,90.95,91.15,564200
2019-12-26,91.15,91.92,90.96,91.3,1083400
2019-12-27,91.43,91.62,90.68,91.42,1026500
2019-12-30,91.25,91.37,90.11,90.34,1092900
2019-12-31,90.36,91.1,90.23,91.04,1125100
