Date,Open,High,Low,Close,Volume
1998-01-02,20.5,20.875,20,20.8125,77400
1998-01-05,20.6875,20.6875,19.6875,20.1875,347700
1998-01-06,20.0625,20.1875,19.6875,19.8125,259000
1998-01-07,19.75,19.75,19.125,19.3125,262500
1998-01-08,19.25,19.625,19.1875,19.5625,219000
1998-01-09,19.625,20.5,19.5625,20.0625,356400
1998-01-12,19.75,19.8125,19.5,19.8125,158900
1998-01-13,19.8125,19.8125,19.25,19.3125,211800
1998-01-14,19.3125,19.375,18.5,18.6875,121600
1998-01-15,18.8125,19,18.375,18.4375,120700
1998-01-16,18.625,18.625,18.3125,18.3125,263900
1998-01-20,18.5,18.5625,18.1875,18.5625,424400
1998-01-21,18.5625,19.375,18.5625,19.125,221900
1998-01-22,19,19.6875,18.9375,19.5625,242300
1998-01-23,19.4375,19.5625,19.3125,19.5,86400
1998-01-26,19.5,19.625,19.375,19.5,143600
1998-01-27,19.5,19.625,18.5,18.75,348100
1998-01-28,18.625,18.9375,18.25,18.3125,164500
1998-01-29,18.3125,18.4375,18.0625,18.375,396900
1998-01-30,18.375,18.5625,18,18.0625,206700
1998-02-02,18.0625,18.4375,18,18.0625,195000
1998-02-03,18.0625,18.125,17.875,18.125,82900
1998-02-04,18.25,18.5,17.875,18.5,189100
1998-02-05,18.6875,18.9375,18.625,18.75,161200
1998-02-06,19,19.375,18.875,19.3125,153900
1998-02-09,19.4375,19.4375,18.8125,19,127700
1998-02-10,19.125,19.125,18.8125,18.9375,108600
1998-02-11,18.75,18.875,18.5,18.8125,266500
1998-02-12,18.6875,18.875,18.5,18.625,365700
1998-02-13,18.5625,18.9375,18.5,18.6875,163200
1998-02-17,18.6875,19,18.625,18.75,438500
1998-02-18,18.125,19.125,18.125,19.0625,259000
1998-02-19,19.0625,19.5,18.625,18.8125,483200
1998-02-20,18.8125,19.125,18.625,18.875,184700
1998-02-23,18.9375,19.0625,18.8125,19,156900
1998-02-24,18.875,19,18.625,18.6875,228000
1998-02-25,19.125,19.125,18.75,18.75,158800
1998-02-26,19,19.5,19,19.375,279500
1998-02-27,19.3125,19.5625,19.1875,19.5,186900
1998-03-02,19.5625,19.9375,19.4375,19.75,292600
1998-03-03,19.5,19.875,19.375,19.8125,370800
1998-03-04,19.8125,19.875,19.625,19.6875,190600
1998-03-05,19.8125,20.0625,19.625,19.75,276500
1998-03-06,19.875,19.9375,19.6875,19.875,383800
1998-03-09,19.8125,19.8125,19.5625,19.625,75000
1998-03-10,19.8125,19.9375,19.8125,19.875,101900
1998-03-11,19.8125,19.9375,19.75,19.75,60300
1998-03-12,19.75,19.8125,19.5625,19.625,155300
1998-03-13,19.625,19.875,19.5625,19.875,131100
1998-03-16,19.8125,19.875,19.625,19.75,113300
1998-03-17,20,20.25,20,20.0625,315100
1998-03-18,20,20.125,19.875,19.9375,77100
1998-03-19,19.9375,20.375,19.9375,20.25,179000
1998-03-20,20.25,20.3125,20,20.0625,126700
1998-03-23,20,20.25,19.875,20.125,190900
1998-03-24,20.3125,20.6875,20.3125,20.4375,201700
1998-03-25,20.4375,20.5625,19.8125,20.0625,607000
1998-03-26,20,20,19.8125,20,458000
1998-03-27,19.75,19.75,19.3125,19.3125,788200
1998-03-30,19.4375,19.5,19.1875,19.3125,706500
1998-03-31,19.25,19.6875,19.125,19.25,309900
1998-04-01,19,19.1875,18.9375,19,145600
1998-04-02,19.1875,20.0625,19.125,19.75,568000
1998-04-03,19.875,20,19.625,19.9375,230500
1998-04-06,20,20.0625,19.9375,20.0625,420700
1998-04-07,20.0625,20.0625,19.875,20,361200
1998-04-08,19.9375,20.0625,19.5625,19.625,84000
1998-04-09,19.75,20.5625,19.75,20.375,254500
1998-04-13,20.4375,20.5,19.75,19.75,257000
1998-04-14,19.8125,20.0625,19.5,20.0625,301600
1998-04-15,19.9375,19.9375,19.6875,19.75,159600
1998-04-16,19.75,20,19.5625,20,245400
1998-04-17,20,20.0625,19.875,19.875,135200
1998-04-20,20,20.0625,19.5625,19.625,100800
1998-04-21,19.6875,20,19.5625,19.8125,132500
1998-04-22,20,20.0625,19.8125,19.9375,73300
1998-04-23,20,20,19.8125,19.9375,169000
1998-04-24,19.8125,19.875,18.75,19.125,183800
1998-04-27,19.25,19.25,18.6875,18.9375,183300
1998-04-28,18.9375,19.125,18.4375,19.0625,396100
1998-04-29,19.0625,19.1875,18.875,19,71300
1998-04-30,19,19.5625,19,19.3125,208900
1998-05-01,19.375,19.4375,18.875,19.0625,100400
1998-05-04,19.125,19.5,19.0625,19.3125,119100
1998-05-05,19.4375,19.625,19.25,19.5625,106300
1998-05-06,19.6875,20,19.625,19.625,139400
1998-05-07,19.625,19.8125,19.625,19.75,155400
1998-05-08,19.875,20,19.75,19.875,155900
1998-05-11,20,20.1875,19.9375,20,177100
1998-05-12,20.0625,20.5,20,20.5,221800
1998-05-13,20.5,20.5625,20.1875,20.4375,165300
1998-05-14,20.4375,21,20.375,20.75,220900
1998-05-15,20.625,20.875,20.5,20.6875,180500
1998-05-18,20.5625,20.625,20.3125,20.5,107300
1998-05-19,20.625,21,20.5625,20.875,110100
1998-05-20,20.875,21.0625,20.625,21,140800
1998-05-21,21.125,21.5,21,21.125,114800
1998-05-22,21.125,21.125,21,21,101800
1998-05-26,21.25,21.4375,21,21,197900
1998-05-27,21.0625,21.1875,20.8125,21.0625,264600
1998-05-28,21.1875,21.8125,21.1875,21.75,204900
1998-05-29,21.75,21.75,21,21.125,90600
1998-06-01,21,21.5625,20.75,21.125,169700
1998-06-02,21.1875,21.5625,21.125,21.5,318300
1998-06-03,21.625,21.875,21.4375,21.75,172000
