Date,Open,High,Low,Close,Volume
1995-01-03,14,14.0833,13.8333,13.8333,525450
1995-01-04,13.9167,14,13.8333,14,357750
1995-01-05,14.0833,14.4167,14.0833,14.3333,792300
1995-01-06,14.3333,14.4167,14.1667,14.4167,451050
1995-01-09,14.25,14.4167,14.1667,14.25,118200
1995-01-10,14.1667,14.25,14,14.0417,302700
1995-01-11,14.1667,14.1667,13.9167,14,434850
1995-01-12,13.9167,14.1667,13.9167,14.0833,94050
1995-01-13,14,14.3333,14,14.3333,322350
1995-01-16,14.25,14.6667,14.25,14.5,532950
1995-01-17,14.6667,15,14.5,15,608250
1995-01-18,14.9167,15,14.75,14.75,318300
1995-01-19,14.75,14.9167,14.6667,14.9167,245700
1995-01-20,14.75,14.9167,14.6667,14.7083,103350
1995-01-23,14.6667,15,14.6667,15,290700
1995-01-24,14.9167,15.1667,14.9167,15.1667,109800
1995-01-25,15,15.0833,14.9167,15.0833,111450
1995-01-26,14.9167,15.1667,14.9167,15,295800
1995-01-27,15.0833,15.3333,15.0833,15.1667,301800
1995-01-30,15.25,15.5,15.25,15.3333,524250
1995-01-31,15.3333,16.0833,15.3333,16.0833,2364150
1995-02-01,15.8333,16.0833,15.75,15.8333,209850
1995-02-02,15.75,15.8333,15.5833,15.6667,652650
1995-02-03,15.75,16,15.75,16,174900
1995-02-06,15.9167,16.3333,15.9167,16.3333,547650
1995-02-07,16.1667,16.5,16.1667,16.375,432750
1995-02-08,16.3333,16.3333,16.0833,16.25,487650
1995-02-09,16.0833,16.1667,15.9167,15.9167,239550
1995-02-10,15.9167,16.1667,15.8333,16.1667,245400
1995-02-13,16,16.1667,16,16,111300
1995-02-14,16,16.0833,15.8333,15.8333,284550
1995-02-15,15.8333,16.0833,15.8333,16.0833,257400
1995-02-16,16.0833,16.0833,15.9167,16.0833,211500
1995-02-17,16.0833,16.3333,16,16.1667,262050
1995-02-21,16.1667,16.6667,16.0833,16.625,783300
1995-02-22,16.5833,16.6667,16.5833,16.6667,1266150
1995-02-23,16.5833,16.6667,16.5,16.5833,190800
1995-02-24,16.5,16.5833,16.25,16.25,201300
1995-02-27,16.25,16.5,16.1667,16.25,161850
1995-02-28,16.1667,16.4167,16.1667,16.4167,187200
1995-03-01,16.4167,16.5833,16.25,16.25,232800
1995-03-02,16.1667,16.1667,16,16,147900
1995-03-03,16,16.6667,16,16.6667,544500
1995-03-06,16.5,16.6667,16.4167,16.5833,169350
1995-03-07,16.3333,16.4167,16.1667,16.1667,350100
1995-03-08,16.1667,16.4167,16.1667,16.3333,224400
1995-03-09,16.3333,16.3333,16.1667,16.3333,179850
1995-03-10,16.1667,16.4167,16.1667,16.4167,194100
1995-03-13,16.25,16.5,16.25,16.3333,78150
1995-03-14,16.4167,16.5,16.25,16.4167,199650
1995-03-15,16.25,16.4167,16.25,16.25,1011900
1995-03-16,16.3333,16.5,16.0833,16.5,803700
1995-03-17,16.4167,16.5833,16.3333,16.3333,217200
1995-03-20,16.4167,16.5,16.3333,16.3333,189600
1995-03-21,16.3333,16.6667,16.3333,16.5833,885150
1995-03-22,16.5,16.6667,16.5,16.5833,569250
1995-03-23,16.5833,16.6667,16.5,16.5833,283800
1995-03-24,16.5,16.5833,16.3333,16.5,344250
1995-03-27,16.3333,16.5,16.3333,16.5,236850
1995-03-28,16.3333,16.5,16.25,16.4583,258150
1995-03-29,16.4167,16.5833,16.1667,16.1667,315600
1995-03-30,16.1667,16.25,16,16.0833,227100
1995-03-31,16.0833,16.1667,15.9167,16.0833,248550
1995-04-03,15.9167,16.0417,15.5833,15.5833,379200
1995-04-04,15.5833,15.75,15.3333,15.3333,711150
1995-04-05,15.4167,15.5,15.3333,15.3333,771900
1995-04-06,15.3333,15.9167,15.3333,15.75,457350
1995-04-07,15.9167,15.9167,15.6667,15.9167,202350
1995-04-10,15.6667,16.1667,15.6667,16,432150
1995-04-11,15.9167,16,15.75,15.75,307650
1995-04-12,15.9167,15.9167,15.75,15.9167,259200
1995-04-13,15.75,16,15.75,15.8333,85800
1995-04-17,15.8333,16.0833,15.75,15.75,232350
1995-04-18,15.9167,15.9167,15.6667,15.6667,169950
1995-04-19,15.6667,15.8333,15.5,15.5,872550
1995-04-20,15.5,15.75,15.4167,15.6667,675300
1995-04-21,15.6667,15.8333,15.6667,15.6667,209850
1995-04-24,15.6667,15.8333,15.6667,15.75,179100
1995-04-25,15.6667,15.8333,15.6667,15.8333,134400
1995-04-26,15.6667,15.75,15.5,15.75,175500
1995-04-27,15.5833,15.75,15.5833,15.6667,68400
1995-04-28,15.75,15.8333,15.5833,15.8333,104550
1995-05-01,15.8333,15.8333,15.3333,15.3333,359100
1995-05-02,15.3333,15.5833,15.3333,15.4167,457500
1995-05-03,15.5833,16.1667,15.5,16.0833,878550
1995-05-04,16.0833,16.4167,16.0833,16.25,587850
1995-05-05,16.3333,16.3333,16.0833,16.1667,439800
1995-05-08,16.0833,16.6667,16.0833,16.5833,707100
1995-05-09,16.5,16.6667,16.4167,16.5833,541350
1995-05-10,16.4167,16.5833,16.3333,16.375,867750
1995-05-11,16.3333,16.4167,15.8333,16.1667,935400
1995-05-12,16,16.4167,16,16.1667,657150
1995-05-15,16.3333,16.3333,16,16.0833,657750
