Date,Open,High,Low,Close,Volume
2022-01-03,47.4,47.78,46.79,46.9,2071200
2022-01-04,47.11,48.33,47.11,47.77,2529200
2022-01-05,48.02,48.26,47.21,47.24,2498600
2022-01-06,47.54,48.25,47.07,47.9,2685800
2022-01-07,47.9,48.8,47.8,48.42,2463600
2022-01-10,48.3,48.3,46.82,47.39,2145200
2022-01-11,47.51,48.49,47.25,48.41,1867000
2022-01-12,48.97,49.35,48.49,48.86,1988000
2022-01-13,48.82,49.41,48.54,48.9,2107800
2022-01-14,48.32,48.78,47.815,48.6,2039600
2022-01-18,48.14,48.36,47.75,48.14,1877800
2022-01-19,48.43,48.5,47.17,47.22,2530800
2022-01-20,47.5,47.98,46.4,46.54,2191200
2022-01-21,46.17,46.75,45.32,45.44,2360700
2022-01-24,44.7,46.29,43.74,46.07,3365500
2022-01-25,45.04,46.43,44.22,46.05,4314600
2022-01-26,46.44,47.11,45.385,46.01,2986200
2022-01-27,46.48,47.55,46.3,46.84,2506200
2022-01-28,46.76,47.48,46.1,47.46,2271500
2022-01-31,47.44,48.2,47.26,48.08,2573500
2022-02-01,47.95,48.34,47.36,47.93,4429000
2022-02-02,47.87,48.36,47.66,48.13,3597400
2022-02-03,48.04,49.35,47.37,48.53,4054900
2022-02-04,48.25,50.755,48.25,50.25,4931500
2022-02-07,50.35,50.5,49.35,49.55,4646600
2022-02-08,49.65,50.42,49.34,50.37,4336000
2022-02-09,50.85,51.625,50.8,51.54,2901500
2022-02-10,51.3,52.38,50.7,50.95,4628200
2022-02-11,50.93,51.74,50.47,51.05,3194800
2022-02-14,51.2,51.55,50.37,50.9,5552300
2022-02-15,50.44,51.13,50.2,50.89,4652900
2022-02-16,51.28,51.9,50.9,51.46,3283700
2022-02-17,50.855,51.58,50.46,51.27,2920200
2022-02-18,51.49,51.81,50.48,50.7,2670100
2022-02-22,50.72,51.24,50.25,50.67,2923700
2022-02-23,50.99,51.51,50.31,50.42,3330800
2022-02-24,49.6,50.155,49.01,50.05,3156900
2022-02-25,50.29,51.86,50.18,51.84,3414300
2022-02-28,51.01,52.06,50.65,52.03,4551900
2022-03-01,52.12,52.36,50.02,50.37,3091100
2022-03-02,50.83,51.81,50.74,51.3,4594300
2022-03-03,51.65,51.77,50.925,51.52,3877000
2022-03-04,51.04,51.53,50.12,51.48,5847100
2022-03-07,51.89,54.02,51.1,51.22,8059100
2022-03-08,51.06,51.74,49.56,50.08,5231200
2022-03-09,50.41,51.93,50.22,51.53,4827300
2022-03-10,51.05,53.69,51.05,53.59,4712500
2022-03-11,53.84,55.04,53.359,53.65,4039100
2022-03-14,53.94,54.8,53.21,54.21,4971100
2022-03-15,54.12,55.44,53.87,54.99,5530400
2022-03-16,55.49,56.1,53.94,54.76,5367600
2022-03-17,54.41,55.965,54.4,55.79,4400000
2022-03-18,55.8,55.98,55.04,55.85,11274700
2022-03-21,56.19,56.98,55.585,56.95,5814000
2022-03-22,57.25,57.34,56.29,56.48,5106500
2022-03-23,57.17,57.73,56.45,57.41,3902500
2022-03-24,57.65,58.74,57.62,58.49,4758800
2022-03-25,58.52,59.81,58.52,59.79,4670200
2022-03-28,59.34,59.58,58.6,59.03,3276600
