Date,Open,High,Low,Close,Volume
2025-01-02,56.86,57.35,56.3,56.34,2487200
2025-01-03,56.59,56.96,55.7,55.94,2380800
2025-01-06,56.285,57.9,56.285,56.94,2980800
2025-01-07,56.71,57.66,56.66,57.03,2777700
2025-01-08,57,57.199,56.467,57.15,2833700
2025-01-10,55.68,57.43,55.68,57.09,3886500
2025-01-13,57.2,60.03,57.2,59.93,3845400
2025-01-14,60.06,60.97,60.01,60.89,3181600
2025-01-15,61.64,61.9,60.33,60.92,3521100
2025-01-16,60.92,61.68,60.62,61.63,2187700
2025-01-17,61.67,62.43,61.6,62.32,2621600
2025-01-21,62.86,63.16,62.22,63.12,2146500
2025-01-22,62.95,63.17,62.45,62.51,2045000
2025-01-23,62.5,64.23,62.3,64.19,3415700
2025-01-24,64.21,64.32,63.332,63.96,2386000
2025-01-27,64.53,64.72,63.795,64.47,3426900
2025-01-28,64.45,64.86,64.11,64.28,3155500
2025-01-29,64.44,65.44,64.24,65,4177400
2025-01-30,65.295,66.24,64.89,66.15,3913700
2025-01-31,65.8,66.16,64.93,65.27,3750100
2025-02-03,64.32,65.12,63.15,64.61,4693900
2025-02-04,65.21,65.9,64.88,65.7,3479700
2025-02-05,63.36,65.01,63,63.82,8909400
2025-02-06,63.57,64.39,60.92,62.36,11376800
2025-02-07,62.5,64.615,61.99,62.34,5558700
2025-02-10,62.82,63.14,62.06,62.21,3221900
2025-02-11,62.08,63.46,61.83,62.97,4129000
2025-02-12,62.25,62.75,61.99,62.06,2566100
2025-02-13,62.28,62.91,61.99,62.86,2153900
2025-02-14,63.5,64.44,63.11,63.96,3906200
2025-02-18,64.1,64.83,63.77,64.46,3446200
2025-02-19,63.61,64.3,63.33,63.64,2384000
2025-02-20,63.74,63.95,63.2,63.83,2241900
2025-02-21,63.64,63.73,62.535,62.76,2476700
2025-02-24,63.34,63.39,62.52,62.61,3005100
2025-02-25,62.83,63.24,62.29,62.98,2082000
2025-02-26,63.13,63.13,62.181,62.8,3276200
2025-02-27,62.92,63.765,62.5,62.82,4088000
2025-02-28,62.99,63.06,61.748,62.98,3509600
2025-03-03,63.055,63.5,60.03,60.4,4531700
2025-03-04,60.35,60.52,59.03,59.8,3838900
2025-03-05,59.93,61.2,59.71,61.16,3807500
2025-03-06,61,61.53,60.3,60.86,3258600
2025-03-07,60.6,61.2,59.97,60.56,3614200
2025-03-10,60.08,60.76,59.435,60.24,4015800
2025-03-11,60.24,60.51,59.66,59.97,4442400
2025-03-12,59.96,60.47,58.555,59,3371700
2025-03-13,58.77,59.24,58.09,58.59,3304000
2025-03-14,59.09,59.92,58.77,59.82,2987600
2025-03-17,59.89,61.91,59.875,61.58,2802800
2025-03-18,61.475,61.75,61.068,61.58,3443700
2025-03-19,61.57,62.78,61.42,62.46,3743200
2025-03-20,62.09,62.36,61.55,61.83,2684800
2025-03-21,61.54,61.94,61.155,61.72,6880500
2025-03-24,62.6,62.6,61.65,62.07,2117800
2025-03-25,62.08,62.35,61.56,61.85,2565200
2025-03-26,62.07,62.99,62.05,62.7,2634300
2025-03-27,62.7,63.125,62.19,62.44,2833100
2025-03-28,62.35,62.53,60.72,61.06,2534300
2025-03-31,61.3,63.22,60.86,62.93,4566000
2025-04-01,63.08,63.755,62.38,63.55,5043400
2025-04-02,63.19,64.03,62.99,64,2098100
2025-04-03,62.45,62.5,61.091,61.3,3125800
2025-04-04,59.81,59.98,55.47,55.79,6393000
2025-04-07,55.22,58.74,53.4,55.57,6454100
2025-04-08,56.655,57.19,54.25,55.52,7888600
2025-04-09,55,59.18,54.5,58.56,6272900
2025-04-10,57.73,58.36,56.14,57.94,4042100
2025-04-11,57.6,59.8,57,59.28,3068200
2025-04-14,59.88,60.82,59.38,60.29,2240600
2025-04-15,59.98,60.63,59.65,59.7,2328200
2025-04-16,59.63,60.26,58.91,59.2,4063800
2025-04-17,59.59,60.12,59.23,59.74,3661100
2025-04-21,59.38,59.76,58.58,59.12,1860300
2025-04-22,59.61,60.75,59.39,60.65,2263600
2025-04-23,61.39,62.25,60.59,61.07,2339800
2025-04-24,61.18,61.9,60.793,61.71,3774700
2025-04-25,61.26,62.09,61,61.47,1805400
2025-04-28,61.71,62.35,61.1,61.56,2319500
2025-04-29,61.17,62.52,60.99,61.8,3340100
2025-04-30,61.12,62.14,60.68,61.99,6048800
2025-05-01,61.47,62.505,61.21,62.02,2851800
2025-05-02,62.69,63,61.8,62.63,3181600
2025-05-05,62.34,62.98,61.91,62.41,2275900
2025-05-06,62.34,62.84,62,62.45,2680800
2025-05-07,62.67,62.82,62.02,62.48,3290700
2025-05-08,64.63,67.25,63.82,66.86,6172800
2025-05-09,66.71,67.93,66.568,67.79,4289100
2025-05-12,69.13,69.28,67.45,67.96,3809800
2025-05-13,68.09,68.65,67.79,67.9,3550700
2025-05-14,67.43,67.81,66.71,67.59,4005500
2025-05-15,67.49,68.47,67.28,68.29,2931700
2025-05-16,68.26,68.778,67.93,68.61,3064600
2025-05-19,68.25,69.09,68.125,68.81,4995300
2025-05-20,68.78,69.22,68.39,69.18,3265700
2025-05-21,68.8,69.42,68.616,68.96,2415000
2025-05-22,68.78,68.98,68.17,68.59,2085000
2025-05-23,68.41,69.24,67.93,69.06,2541500
2025-05-27,69.43,70.435,69.41,70.41,4534200
2025-05-28,70.49,70.71,69.945,70.32,2441000
2025-05-29,70.28,70.28,69.4,69.71,3173100
2025-05-30,69.62,71.01,69.205,70.8,5450700
2025-06-02,70.69,71.11,70.15,70.95,3578400
2025-06-03,70.8,71.31,70.19,71.19,3467800
2025-06-04,71.53,71.88,71.24,71.38,2776800
2025-06-05,71.8,71.8,71.13,71.2,3278600
2025-06-06,71.42,72.24,71.42,71.64,2855000
2025-06-09,71.79,72.3,71.16,72.01,2888400
2025-06-10,72.03,72.395,71.41,71.55,3491500
2025-06-11,71.93,72.14,71.5,72.07,8169300
2025-06-12,72,72.53,71.3,72.52,5547200
2025-06-13,72.22,72.91,71.93,72.43,3344800
2025-06-16,72.83,74.19,72.62,74.19,3168500
2025-06-17,74.155,74.63,73.615,74.21,5042500
2025-06-18,74.04,74.84,74.04,74.12,3721900
2025-06-20,74.08,74.64,72.87,73.72,14522900
2025-06-23,73.79,74.96,73.5,74.44,4926900
2025-06-24,74.28,74.555,73.29,73.29,4629400
2025-06-25,73.22,73.655,72.94,73.24,4961700
2025-06-26,73.96,75.05,73.625,74.3,5650000
2025-06-27,74.33,74.795,73.88,74.39,5390700
2025-06-30,74.09,74.62,73.7,74.53,3201600
2025-07-01,74.51,75.22,74.104,75.11,3614200
2025-07-02,75.4,77.04,75.27,77,3292000
2025-07-03,76.92,77.41,76.705,77.12,1419300
2025-07-07,77.08,77.33,76.12,76.58,2461500
2025-07-08,76.9,77.24,75.985,76.45,3032800
2025-07-09,76.57,76.67,74.86,76.2,6570500
2025-07-10,76.07,76.07,74.63,74.83,4418100
2025-07-11,74.34,74.45,73.36,73.57,4389800
2025-07-14,73.78,74.2,73.04,73.11,2876300
2025-07-15,73.37,73.416,71.93,72.09,5725000
2025-07-16,72.22,73.035,71.78,72.98,4036200
2025-07-17,73.02,73.54,72.661,73.17,2688200
2025-07-18,73.14,73.59,72.49,73.05,3693200
2025-07-21,73.1,73.8,72.83,73,2655300
2025-07-22,73.16,74.295,73.01,73.75,3733900
2025-07-23,73.9,74.31,73.63,73.9,3827600
2025-07-24,73.47,73.8,72.67,73.12,3399100
2025-07-25,72.84,73.5,72.55,73.43,2668500
2025-07-28,73.23,73.23,72.27,72.4,2317900
2025-07-29,72.83,73.08,72.48,72.88,2631400
2025-07-30,72.85,72.85,71.71,71.98,4975900
2025-07-31,71.82,72.3,71.665,72.13,4852700
2025-08-01,71.65,71.83,70.58,71.17,4770900
2025-08-04,71.55,72.01,71.325,71.92,3943500
2025-08-05,72.54,72.71,71.8,72.31,3744000
2025-08-06,72.1,72.31,71.06,71.17,4566100
2025-08-07,70.51,71.47,68.7,71.05,7323300
2025-08-08,71.3,71.3,70.27,70.91,5568000
2025-08-11,71,72.565,70.955,72.46,5965500
2025-08-12,72.74,73,70.82,71.03,5485900
2025-08-13,72.04,72.395,70.835,72.33,4693600
2025-08-14,72,72.17,71.35,71.87,3242800
2025-08-15,71.94,72.24,71.6,71.76,2649600
2025-08-18,71.72,72.65,71.655,72.29,2818500
2025-08-19,72.29,72.48,71.87,72.4,2723500
2025-08-20,72.41,73.17,72.33,72.96,3086800
2025-08-21,72.71,73.265,72.56,72.98,2815400
2025-08-22,73.33,73.58,72.695,73.37,2664000
2025-08-25,73.3,73.825,72.9,73.6,3261600
2025-08-26,73.43,73.96,72.13,73.94,6802600
2025-08-27,73.8,75.12,73.61,75.03,6016400
2025-08-28,75.03,75.16,73.385,74.32,3928400
2025-08-29,74.23,74.63,74.055,74.19,4035000
2025-09-02,73.72,74.035,73.3,73.92,3261700
2025-09-03,73.46,73.697,72.35,72.39,3244900
2025-09-04,72.44,72.81,72.01,72.65,3147800
2025-09-05,72.53,72.73,71.39,72.3,3173200
2025-09-08,72.2,73.03,71.7,72.95,4724500
2025-09-09,73.14,73.66,72,72.5,3336700
2025-09-10,72.18,72.81,71.56,71.78,2939500
2025-09-11,71.64,73.11,71.585,72.99,2750400
2025-09-12,72.9,75.91,72.33,74.29,6599900
2025-09-15,73.89,74.5,69.28,70.07,8800600
2025-09-16,70.01,70.4,69.45,69.88,5056600
2025-09-17,70.08,71.1,69.77,70.64,3470100
2025-09-18,70.84,71.022,70.13,70.66,5365900
2025-09-19,70.57,71.02,70.39,70.86,12447700
2025-09-22,70.4,70.48,69.74,69.75,2831500
2025-09-23,69.94,70.56,69.435,69.48,3360900
2025-09-24,69.64,70.34,69.445,69.61,3474700
2025-09-25,69.93,69.985,65.91,67.08,7240300
2025-09-26,67.54,68.12,67.192,68.09,4817100
2025-09-29,68.4,68.67,67.55,67.77,5341400
2025-09-30,67.9,67.95,67.19,67.63,4701400
2025-10-01,66.9,66.9,60.705,61.47,12189800
2025-10-02,61.325,63.68,61.325,63.49,11310300
2025-10-03,62.5,63.66,62.49,63.37,4328900
2025-10-06,63.52,65.065,63.4,64.3,5261000
2025-10-07,64.19,65.61,63.78,65.61,4409800
2025-10-08,65.18,65.445,62.8,63.11,6075900
2025-10-09,63.59,63.815,62.55,62.75,3033100
2025-10-10,62.7,63.125,61.83,61.83,2925600
2025-10-13,62.27,63.041,62.18,62.67,2157600
2025-10-14,62.46,62.77,62.04,62.67,4189300
2025-10-15,62.65,62.84,61.875,61.91,3550800
2025-10-16,62,62.268,60.99,61,4379700
2025-10-17,61.08,62.045,60.95,61.4,7513400
2025-10-20,61.96,62.43,61.54,61.98,4634300
2025-10-21,61.93,62.33,61.65,61.97,4074700
2025-10-22,61.9,63.226,61.9,63.12,5414300
2025-10-23,63.95,63.95,63.03,63.48,3227700
2025-10-24,63.8,63.9,63.44,63.66,2627800
2025-10-27,64.02,64.56,63.67,63.93,3973500
2025-10-28,63.76,63.89,63.19,63.46,2821400
2025-10-29,63.04,63.395,62.74,63.2,5030400
2025-10-30,61.28,61.955,60.94,61.7,5796300
2025-10-31,61.33,61.94,61.05,61.44,4608800
2025-11-03,60.95,62.06,60.535,62.06,6059600
2025-11-04,61.81,62.926,61.28,62.5,5189600
2025-11-05,64.7,64.83,63.01,63.67,6989100
2025-11-06,63.09,63.73,62.52,63.15,5146100
