Date,Open,High,Low,Close,Volume
2024-01-02,47.83,48.84,47.752,48.56,3123400
2024-01-03,48.28,48.468,47.85,48.08,3469300
2024-01-04,48.1,48.23,47.41,47.6,3079900
2024-01-05,47.6,47.76,46.92,47.33,2773800
2024-01-08,47.02,47.24,46.28,47.01,2414600
2024-01-09,46.69,46.75,46,46.51,3042800
2024-01-10,45.97,46.32,45.86,46.05,2595400
2024-01-11,46.26,46.57,45.83,46.03,4007900
2024-01-12,46.42,46.55,45.84,46.11,3299000
2024-01-16,46.025,46.053,45.26,45.49,5702900
2024-01-17,45,45.63,44.675,44.84,3644900
2024-01-18,44.69,44.74,44.07,44.41,4040000
2024-01-19,44.17,45.64,44.01,45.6,5115300
2024-01-22,45.165,45.56,44.8,44.97,4708200
2024-01-23,45.48,45.88,45.055,45.43,2634600
2024-01-24,45.61,45.665,44.91,45.41,2454400
2024-01-25,45.75,45.83,45.01,45.24,3958100
2024-01-26,45.66,45.94,45.25,45.86,3226200
2024-01-29,45.74,45.94,45.3,45.93,2123200
2024-01-30,45.62,46.146,45.58,45.83,2948200
2024-01-31,46.01,46.35,45.46,45.48,5825300
2024-02-01,56.49,57.76,52.36,54.06,12192900
2024-02-02,54.3,54.5,52.89,53.04,5601500
2024-02-05,52.5,52.5,51.655,51.8,5824300
2024-02-06,51.75,52.415,51.31,52.09,4725400
2024-02-07,52.34,54.19,52.34,54.07,7010000
2024-02-08,53.99,54.33,52.65,53.24,6199800
2024-02-09,53.04,53.911,52.88,53.6,2929800
2024-02-12,54.63,55.31,54.46,55.04,3274500
2024-02-13,54.58,54.99,53.35,53.63,3525700
2024-02-14,54.11,54.305,53.555,54.08,3260500
2024-02-15,54.29,55.41,54.29,54.68,3048100
2024-02-16,54.77,55.28,54.52,54.8,3892700
2024-02-20,54.38,54.7,53.95,54.36,3113400
2024-02-21,54.22,54.54,53.96,54.22,2325500
2024-02-22,54.07,54.87,53.91,54.71,4256400
2024-02-23,54.62,55.11,54.485,54.9,2400300
2024-02-26,54.61,55.195,54.48,54.82,2593700
2024-02-27,55.075,55.34,54.855,55.13,2186100
2024-02-28,54.88,55.078,54.16,54.54,3568600
2024-02-29,54.48,54.5,53.25,53.52,6804300
2024-03-01,53.49,54.34,53.49,53.66,4274200
2024-03-04,53.36,53.99,53.35,53.61,2490200
2024-03-05,53.44,54.11,53.36,53.94,2904900
2024-03-06,54.1,54.54,53.77,54.03,4142500
2024-03-07,54.43,55.14,54.275,54.49,3330900
2024-03-08,54.48,54.84,54.4,54.68,4260600
2024-03-11,54.58,55.69,54.58,55.09,4053600
2024-03-12,55.2,55.37,54.175,55.11,4423800
2024-03-13,55.34,55.79,55.2,55.3,3165200
2024-03-14,55.09,55.22,54.493,55.2,3514800
2024-03-15,54.84,55.68,54.84,55.09,6496000
2024-03-18,55.45,55.45,54.52,54.71,3169500
2024-03-19,54.7,55.015,54.34,54.67,3134600
2024-03-20,54.85,55.866,54.64,55.73,5427100
2024-03-21,55.82,55.89,55.25,55.78,2467400
2024-03-22,55.94,56.08,54.97,55.07,1993500
2024-03-25,55.28,55.66,54.938,55.63,2132600
2024-03-26,55.65,56.35,55.63,56.3,3283700
2024-03-27,56.59,57.04,56.53,57,2629300
2024-03-28,57.15,58.18,57.08,57.67,4563900
2024-04-01,57.57,57.75,57.015,57.68,3847100
2024-04-02,57.8,58.07,57.11,57.17,3092900
2024-04-03,57.21,57.64,57.07,57.41,3025200
2024-04-04,58.12,58.16,56.92,56.95,2627400
2024-04-05,56.87,57.05,56.263,56.85,2267400
2024-04-08,57.1,57.52,56.85,57.52,3770300
2024-04-09,57.73,57.85,56.84,57.52,1902000
2024-04-10,56.62,57.44,56.24,57.16,2133300
2024-04-11,56.91,57.15,56.03,56.46,1870600
2024-04-12,54.67,55.685,53.645,53.76,3906700
2024-04-15,54.51,54.59,53.19,53.67,2709500
2024-04-16,53.53,53.76,53.205,53.32,2742800
2024-04-17,53.59,54.34,53.49,53.53,2656500
2024-04-18,53.86,54.165,53.61,53.96,1614900
2024-04-19,53.9,54.84,53.88,54.8,2052600
2024-04-22,54.8,55.46,54.41,55.2,2315600
2024-04-23,54.67,55.57,54.67,55.18,2576200
2024-04-24,54.65,55.065,54.3,54.77,1811700
2024-04-25,54.8,54.95,54.06,54.7,1593400
2024-04-26,54.37,55.195,54.36,54.92,2350200
2024-04-29,55.2,55.5,54.99,55.5,2348000
2024-04-30,55.1,55.15,54.11,54.13,3520000
2024-05-01,54.39,54.73,53.65,53.91,3590000
2024-05-02,57,57.7,56.31,56.98,6605000
2024-05-03,57.03,57.4,56.57,57.16,2977600
2024-05-06,57.72,57.792,56.26,56.36,3205100
2024-05-07,56.66,57.89,56.66,57.52,5527600
2024-05-08,57.32,57.641,56.81,56.82,4291900
2024-05-09,57.06,57.94,57.06,57.83,4051600
2024-05-10,58,58.76,57.45,57.48,3754500
2024-05-13,57.66,58.45,57.29,57.3,3034100
2024-05-14,57.66,57.94,57.21,57.55,3898000
2024-05-15,57.88,58.2,56.9,57.13,4157400
2024-05-16,57.01,57.14,55.89,56,5081800
2024-05-17,56.2,56.56,55.87,56.45,5282000
2024-05-20,56.54,57,56.36,56.74,2869800
2024-05-21,56.8,56.97,56.43,56.65,3032200
2024-05-22,56.23,57.11,56.23,56.98,2955100
2024-05-23,56.94,56.99,55.19,55.57,3121400
2024-05-24,55.57,56.055,55.28,55.51,2282200
2024-05-28,55.465,55.79,55.04,55.66,2418800
2024-05-29,55.1,55.51,54.23,54.27,4255800
2024-05-30,54.37,55.26,54.37,55.24,2171600
2024-05-31,55.18,56.02,54.985,55.94,3593400
2024-06-03,55.76,56.01,54.94,55.57,2310900
2024-06-04,54.93,55.16,53.63,53.7,2995900
2024-06-05,53.63,54.085,53.47,54.06,2033700
2024-06-06,54.03,55.005,53.875,54.92,2624000
2024-06-07,53.96,54.67,52.72,52.9,3750700
2024-06-10,52.66,52.67,51.655,51.71,5329900
2024-06-11,51.1,52.44,50.01,51.64,6635800
2024-06-12,52.06,52.72,51.52,51.94,3326000
2024-06-13,51.64,51.96,50.96,51.58,3512600
2024-06-14,51.57,51.8,50.48,51.18,1619300
2024-06-17,51.26,52.2,51.15,52.04,2622900
2024-06-18,52.28,52.8,51.37,51.89,2577800
2024-06-20,51.78,52.909,51.6,52.37,3617600
2024-06-21,52.44,53.04,51.97,52.92,8369800
2024-06-24,53.09,53.36,52.75,52.91,2909400
2024-06-25,52.61,53.08,52.2,53.04,3330800
2024-06-26,52.91,53.74,52.78,53.64,3410400
2024-06-27,53.62,53.83,53.25,53.65,2958100
2024-06-28,54.11,54.59,53.525,53.94,6301400
2024-07-01,53.91,54.245,52.87,53.07,2549800
2024-07-02,52.99,53.19,52.62,52.77,2186800
2024-07-03,52.86,53.15,52.26,52.48,1238100
2024-07-05,52.09,52.47,51.74,52.44,1493500
2024-07-08,52.46,52.565,51.5,51.72,2996900
2024-07-09,51.63,51.69,50.69,50.72,2577500
2024-07-10,50.8,51.06,50.36,51.02,3435900
2024-07-11,51.45,52.48,51.38,52.27,2243900
