Date,Open,High,Low,Close,Volume
2023-01-03,58.73,59.12,58.3,58.93,2351100
2023-01-04,59.25,59.8,58.72,59.69,3428600
2023-01-05,59.23,59.69,58.9,59.04,3314700
2023-01-06,59.77,61.14,59.59,61.01,2867000
2023-01-09,61.2,61.955,60.75,61.11,2243100
2023-01-10,61.42,61.79,60.49,61.75,1736300
2023-01-11,62.82,62.95,61.645,62.08,2807600
2023-01-12,62.1,62.851,61.71,62.58,2888500
2023-01-13,62.57,63.01,61.875,62.72,2066300
2023-01-17,62.775,63.545,62.65,62.7,3163500
2023-01-18,62.94,63.06,61.41,61.51,2621500
2023-01-19,61.62,62.36,61.15,62.22,3085700
2023-01-20,62.4,62.99,61.65,62.36,2570800
2023-01-23,62.32,62.47,61.565,61.9,2754300
2023-01-24,62.08,62.55,61.2,62.51,2169400
2023-01-25,61.89,63.15,61.42,63.13,2149800
2023-01-26,63.5,63.645,62.57,63.13,3726500
2023-01-27,62.8,64.085,62.68,63.83,3738500
2023-01-30,63.285,63.96,62.19,62.53,2869300
2023-01-31,62.61,64.47,62.48,64.45,3797200
2023-02-01,64.01,65.21,63.9,64.48,4132900
2023-02-02,62.34,62.98,61.06,62,9167000
2023-02-03,61.1,61.89,61.1,61.5,4689600
2023-02-06,61.245,61.4,60.24,60.7,4277400
2023-02-07,60.57,60.94,59.84,60.71,4114400
2023-02-08,60.485,62.03,60.44,61.88,4131400
2023-02-09,63.485,63.79,62.26,62.6,4260000
2023-02-10,62.86,64.98,62.86,64.47,4935500
2023-02-13,64.07,64.231,62.31,62.47,3864300
2023-02-14,62.04,62.79,61.62,62.18,2741500
2023-02-15,61.62,62.27,61.54,62.11,2574700
2023-02-16,61.73,63.1,61.67,62.75,2277100
2023-02-17,62.41,62.96,61.51,61.81,4037100
2023-02-21,61.88,62.18,60.015,60.06,3398200
2023-02-22,60.25,62,59.58,61.94,5076300
2023-02-23,62.14,62.573,61.05,62,4058500
2023-02-24,61.17,61.83,60.46,61.68,2909800
2023-02-27,61.56,62.44,61.26,62.11,3516400
2023-02-28,61.73,62.47,61.41,62.29,6824500
2023-03-01,62.14,63.01,62.09,62.15,2758600
2023-03-02,62.4,63.6,62.04,63.55,2537100
2023-03-03,63.18,63.75,62.91,63.7,2412700
2023-03-06,63.36,64.04,62.8,63.25,3932600
2023-03-07,62.8,63.01,61.83,62.97,4239300
2023-03-08,62.98,62.98,61.54,62.2,4877400
2023-03-09,62.34,62.41,59.91,59.92,2485400
2023-03-10,59.61,59.79,58.405,58.89,2632500
2023-03-13,58.04,59.33,57.575,58.62,2897900
2023-03-14,59.64,60.033,58.185,58.92,3774800
2023-03-15,57.71,57.8,56.14,56.85,4254000
2023-03-16,56.255,57.18,55.81,56.96,4861400
2023-03-17,56.41,57.13,56.11,56.61,12011000
2023-03-20,56.96,57.89,56.96,57.62,4243200
2023-03-21,58.38,58.95,58.11,58.51,2758500
2023-03-22,58.39,58.66,57.43,57.44,2320900
2023-03-23,57.5,58.03,56.52,56.81,2454200
2023-03-24,56.12,57.13,55.9,56.84,2559300
2023-03-27,57.39,58.365,57.13,57.7,3560800
2023-03-28,57.945,58.598,57.8,58.1,2224400
2023-03-29,58.75,60,58.6,59.94,4911900
2023-03-30,60.71,60.73,59.56,59.95,3152500
2023-03-31,60.11,60.433,59.84,60.31,2700100
2023-04-03,60.57,61.07,60.365,61,3420300
2023-04-04,60.57,60.65,59.915,60.4,3465200
2023-04-05,60.04,60.855,60.015,60.72,2956100
2023-04-06,60.47,60.48,59.09,59.8,3045900
2023-04-10,59.88,60.7,59.73,60.29,2040900
2023-04-11,60.34,61.12,60.08,60.93,2119900
2023-04-12,61.33,62.22,61.09,61.79,2904500
2023-04-13,62.02,62.869,61.69,62.72,2642600
2023-04-14,62.9,63.365,61.83,62.13,1697400
2023-04-17,62.45,62.84,62.085,62.77,1641800
2023-04-18,62.91,63.06,62.54,62.97,1624400
2023-04-19,62.8,62.97,62.09,62.25,1482500
2023-04-20,61.75,62.015,61.43,61.89,1691100
2023-04-21,62.1,62.1,61.14,61.48,1626400
2023-04-24,61.76,61.83,61.335,61.51,1393700
2023-04-25,61.085,61.21,60.38,60.53,1718400
2023-04-26,60.12,60.33,59.21,59.64,1762700
2023-04-27,59.64,60.735,59.64,60.67,1791000
2023-04-28,60.61,61.34,60.535,61.12,2980000
2023-05-01,61.19,61.87,60.99,61.46,1846400
2023-05-02,60.885,61,58.66,60.64,2617800
2023-05-03,60.88,61.07,59.945,60,2372200
2023-05-04,60.35,60.57,56.84,56.88,4165200
2023-05-05,57.63,58.885,57.55,58.25,3142900
2023-05-08,58.93,59.04,57.53,57.59,2399400
2023-05-09,57.12,57.34,56.645,57.1,2771700
2023-05-10,57.68,57.86,56.4,57.57,2707400
2023-05-11,56.81,57.15,56.435,56.83,2211100
2023-05-12,57.08,57.38,56.395,57.02,1937800
2023-05-15,57.225,57.975,56.95,57.9,2049300
2023-05-16,57.55,57.73,56.88,56.97,2066900
2023-05-17,57.09,57.11,55.85,55.96,2952100
2023-05-18,55.64,56.27,54.87,56.19,2714300
2023-05-19,56.53,57.327,56.36,56.97,2284100
2023-05-22,57.36,57.37,56.55,56.86,2179400
2023-05-23,56.58,56.85,55.83,56.03,2627400
2023-05-24,56.1,56.17,55.055,55.25,1870900
2023-05-25,54.94,55.34,54.62,54.85,2255200
2023-05-26,55.18,55.78,54.97,55.17,2953600
2023-05-30,55.12,55.12,54.182,54.97,3789800
2023-05-31,54.53,54.75,52.97,53.49,6882800
2023-06-01,53.445,53.86,52.76,53.86,3872400
2023-06-02,55.27,56.12,54.85,55.92,3365800
2023-06-05,55.91,56.93,55.86,56.2,3424200
2023-06-06,55.85,57.84,55.76,57.62,3438000
2023-06-07,57.81,58.56,57.66,58.09,5948900
2023-06-08,58.18,58.18,57.31,57.83,2850300
2023-06-09,57.29,57.41,55.89,56.44,4734000
2023-06-12,56.45,57.29,56.08,57,3261100
2023-06-13,57.16,58.02,57.16,57.7,2184300
2023-06-14,57.955,58.067,56.855,57.03,2447100
2023-06-15,57.14,57.99,57.14,57.68,3801400
2023-06-16,57.67,57.87,56.775,57.23,10092000
2023-06-20,56.81,56.97,56.23,56.54,3439500
2023-06-21,56.24,58.81,56.096,58.57,4451100
2023-06-22,58.38,58.455,57.71,57.89,2015100
2023-06-23,57.49,57.88,56.96,57.23,4214000
2023-06-26,57.45,58.25,57.39,58.01,1862400
2023-06-27,57.84,58,56.41,57.33,3870100
2023-06-28,57.63,57.64,56.335,56.94,2973800
2023-06-29,56.77,57.73,56.65,57.7,1927400
2023-06-30,57.85,57.85,56.61,57.3,5280200
2023-07-03,57.69,58.31,57.565,58,2013500
2023-07-05,57.07,57.347,56.3,56.55,4413100
2023-07-06,56.15,56.77,55.95,56.62,3614600
2023-07-07,56.42,57.549,56.42,57.3,3735800
