Date,Open,High,Low,Close,Volume
2020-01-02,29.81,29.81,28.72,28.74,6896100
2020-01-03,28.42,28.9,28.36,28.4,5611400
2020-01-06,28.08,28.501,27.975,28.36,6972800
2020-01-07,28.31,28.72,28.17,28.47,6014800
2020-01-08,28.5,28.78,28.1,28.7,3684500
2020-01-09,28.8,28.85,28.38,28.73,3703200
2020-01-10,28.81,28.93,28.32,28.35,4498700
2020-01-13,28.34,28.6,28.155,28.58,4735100
2020-01-14,28.56,28.79,28.3,28.64,5370600
2020-01-15,28.65,28.89,28.475,28.68,6336800
2020-01-16,28.77,29.26,28.525,29.22,5847900
2020-01-17,28.46,28.63,27.63,28.3,8668600
2020-01-21,28.06,28.35,27.71,27.82,5514000
2020-01-22,27.82,28.25,27.5,28.16,8672900
2020-01-23,28.01,28.51,27.51,28.45,4139400
2020-01-24,28.31,28.355,27.71,27.95,4996200
2020-01-27,27.23,27.53,26.97,27.16,4195000
2020-01-28,27.3,27.58,27,27.56,5618800
2020-01-29,27.55,27.99,27.51,27.8,3499600
2020-01-30,27.94,29.447,27.6,29.24,9762200
2020-01-31,28.78,29.15,28.46,28.92,6788300
2020-02-03,29.06,30.26,28.82,30.12,9430800
2020-02-04,30.61,31.11,30.045,30.95,5853400
2020-02-05,30.32,31.71,29.69,31.71,5745300
2020-02-06,32,32.07,31.3,31.59,6383600
2020-02-07,31.41,31.43,30.795,31.04,3716100
2020-02-10,30.74,31.015,30.465,30.6,3416600
2020-02-11,30.66,31.35,30.41,30.51,3705400
2020-02-12,30.74,31.09,30.65,30.94,3023400
2020-02-13,30.68,31.04,30.455,30.6,4543000
2020-02-14,30.66,30.93,30.58,30.71,3895500
2020-02-18,30.68,31.48,30.61,31.4,3524700
2020-02-19,31.4,31.8,31.22,31.52,3042600
2020-02-20,31.37,32.08,31.32,31.57,2460300
2020-02-21,31.35,31.67,31.18,31.22,3955200
2020-02-24,30.47,30.89,30.27,30.66,3441300
2020-02-25,30.62,30.82,28.23,28.38,5045600
2020-02-26,28.41,29.333,28.32,28.5,4157900
