Date,Shares
2024-06-12,751795008
2024-06-13,751795008
2024-06-14,762793024
2024-06-15,751795008
2024-06-17,752576000
2024-06-18,748217984
2024-07-05,773302016
2024-07-08,748217984
2024-07-09,744596992
2024-07-12,774899008
2024-07-16,746579008
2024-07-19,754942016
2024-07-22,754604992
2024-07-25,776782016
2024-08-02,744596992
2024-08-05,911811008
2024-08-06,744596992
2024-08-08,744683008
2024-08-09,744683008
2024-08-19,756931008
2024-08-20,744683008
2024-08-21,750817984
2024-08-22,744683008
2024-08-26,770720000
2024-08-27,744683008
2024-09-04,786377024
2024-09-05,786377024
2024-09-07,736745984
2024-09-09,748334016
2024-09-10,736745984
2024-10-02,748782016
2024-10-03,731035008
2024-10-17,747801984
2024-10-18,731035008
2024-10-24,739358976
2024-10-25,739921024
2024-10-28,731035008
2024-11-02,731035008
2024-11-06,731035008
2024-11-08,731035008
2024-11-14,731035008
2024-11-16,731035008
2024-11-18,736846016
2024-11-19,731035008
2024-11-20,731035008
2024-11-21,731035008
2024-11-23,731035008
2024-11-27,731035008
2024-11-28,731035008
2024-11-29,746222976
2024-12-02,731035008
2024-12-04,731035008
2024-12-05,731035008
2024-12-06,731035008
2024-12-11,731035008
2024-12-14,731035008
2024-12-16,732926976
2024-12-17,731035008
2024-12-19,731035008
2024-12-25,731035008
2024-12-26,731035008
2024-12-27,731035008
2025-01-06,749500032
2025-01-07,731035008
2025-01-08,731035008
2025-01-09,731035008
2025-01-10,747832000
2025-01-11,731035008
2025-01-17,742694976
2025-01-18,731035008
2025-01-20,731035008
2025-01-22,731035008
2025-01-24,731035008
2025-01-28,731035008
2025-01-29,731035008
2025-01-31,731035008
2025-02-04,731035008
2025-02-07,731035008
2025-02-08,731033984
2025-02-10,741998976
2025-02-11,731033984
2025-02-15,731033984
2025-02-17,766916992
2025-02-18,731033984
2025-02-19,731033984
2025-02-21,731033984
2025-02-28,731033984
2025-03-05,731033984
2025-03-07,731033984
2025-03-11,731033984
2025-03-14,731033984
2025-03-18,731033984
2025-03-24,731033984
2025-03-25,731033984
2025-03-26,731033984
2025-03-27,731033984
2025-03-28,731033984
2025-04-01,731033984
2025-04-03,787000000
2025-04-04,731033984
2025-04-07,776142016
2025-04-08,731033984
2025-04-09,731033984
2025-04-11,755606976
2025-04-12,731033984
2025-04-17,731033984
2025-04-21,760142976
2025-04-22,765990016
2025-04-23,731033984
2025-04-24,731033984
2025-04-28,731033984
2025-05-01,731033984
2025-05-03,731033984
2025-05-08,731033984
2025-05-14,731033984
2025-05-15,731033984
2025-05-20,731033984
2025-05-22,747566016
2025-05-23,731033984
2025-05-24,731033984
2025-05-26,731033984
2025-05-28,731033984
2025-05-29,731033984
2025-06-02,745363008
2025-06-03,731033984
2025-06-05,731033984
2025-06-11,731033984
2025-06-12,731033984
2025-06-14,731033984
2025-06-19,731033984
2025-06-23,738241984
2025-06-24,739817024
2025-06-25,731033984
2025-06-26,731033984
2025-06-30,731033984
2025-07-02,731033984
2025-07-04,731033984
2025-07-08,731033984
2025-07-09,731033984
2025-07-11,731033984
2025-07-17,731033984
2025-07-19,731033984
2025-07-22,731033984
2025-07-23,731033984
2025-07-24,731033984
2025-07-25,771289984
2025-07-26,731033984
2025-07-29,731033984
2025-07-30,737806016
2025-07-31,738134976
2025-08-01,731033984
2025-08-02,731033984
2025-08-04,746012992
2025-08-05,731152000
2025-08-07,731152000
2025-08-08,731152000
2025-08-13,739888000
2025-08-14,756641984
2025-08-15,731152000
2025-08-19,731152000
2025-08-20,731152000
2025-08-21,731152000
2025-08-22,731152000
2025-08-25,731152000
2025-08-26,738041024
2025-08-27,734860992
2025-08-28,731152000
2025-08-30,731152000
2025-09-02,731152000
2025-09-09,727971008
2025-09-10,735433024
2025-09-11,727971008
2025-09-12,727971008
2025-09-18,744026126
2025-09-19,727971456
2025-10-02,738451125
2025-10-08,725581265
2025-10-10,741009064
2025-10-11,725581265
2025-10-17,739039818
2025-10-18,725581265
2025-10-23,733347425
2025-10-24,725581265
2025-10-31,731106556
2025-11-01,725581265
2025-11-13,721432423
2025-11-17,721432423
2025-12-11,718993528
2026-01-15,715428640
2026-05-16,715428374
2026-06-12,715828072
2026-06-16,715428072
2026-07-08,704975682
2026-07-10,704575682
2026-08-07,704575468
2026-08-11,704683813
2026-09-11,695566551
