Date,Shares
2019-08-26,1855289984
2019-08-27,1887000064
2019-08-30,1871010048
2019-09-02,1887000064
2019-09-05,1871010048
2019-09-06,1752210048
2019-09-07,1738419968
2019-09-10,1711469952
2019-09-12,2041900032
2019-09-13,1912669952
2019-09-16,1887000064
2019-09-19,1952519936
2019-09-20,1978729984
2019-09-21,1887000064
2019-10-02,1950320000
2019-10-03,1887000064
2019-10-05,1874829952
2019-10-08,1887000064
2019-10-09,1874749952
2019-10-14,1849760000
2019-10-15,1887000064
2019-10-23,1875350016
2019-10-24,1887000064
2019-10-25,1899100032
2019-10-26,1887000064
2019-11-06,1836679936
2019-11-07,1937319936
2019-11-08,1862489984
2019-11-09,1887000064
2019-11-13,1848489984
2019-11-14,1887000064
2019-11-15,1860790016
2019-11-16,1887000064
2019-11-20,1862169984
2019-11-22,1976249984
2019-11-23,1887000064
2019-12-02,1911350016
2019-12-05,1887000064
2019-12-13,1874979968
2019-12-14,1911190016
2019-12-15,1887000064
2019-12-18,1935079936
2019-12-20,1887000064
2019-12-23,1934770048
2019-12-24,1887000064
2020-01-05,1910889984
2020-01-08,1935379968
2020-01-09,1911190016
2020-01-10,1790230016
2020-01-11,1778829952
2020-01-12,1887000064
2020-01-13,1912160000
2020-01-14,1887000064
2020-01-21,1978729984
2020-01-23,1887000064
2020-02-07,1927149952
2020-02-09,1887000064
2020-02-25,1819609984
2020-02-26,1887000064
2020-03-02,1844440064
2020-03-04,1887000064
2020-03-06,1901299968
2020-03-07,1887000064
2020-03-17,2027520000
2020-03-18,1993010048
2020-03-19,1887000064
2020-08-28,1887000064
2020-09-05,1908440064
2020-09-06,1887000064
2020-11-26,1887000064
2021-03-17,1887000064
2021-03-18,1984729984
2021-03-19,1984729984
2021-04-24,1938029952
2021-04-27,2830820096
2021-09-22,1887000064
2022-02-11,1887000064
2022-03-04,1907970048
2022-03-05,1887000064
2022-03-17,2046140032
2022-03-18,1952070016
2022-03-19,1887000064
2022-04-02,2831000064
2022-04-04,2831000064
2022-05-26,2852290048
2022-05-27,2831000064
2022-06-14,3036480000
2022-06-15,2831000064
2022-09-13,2831000064
2022-09-20,2732239872
2022-09-21,2732239872
2022-10-11,2722119936
2022-10-12,2831000064
2022-12-03,3246210048
2022-12-04,2831000064
2023-03-21,2873250048
2023-03-22,2831000064
2023-03-30,3005220096
2023-04-01,2831000064
2023-04-04,2916790016
2023-04-05,2831000064
2023-05-04,2919470080
2023-05-06,2831000064
2023-05-14,2878180096
2023-05-16,2831000064
2023-05-18,2930330112
2023-05-19,2831000064
2023-08-22,2831000064
2023-10-24,2831000064
2023-10-31,2916790016
2023-11-01,2831000064
2023-11-08,2918109952
2023-11-09,2831000064
2023-12-14,2873890048
2023-12-15,2831000064
2023-12-22,2831000064
2024-01-18,2831000064
2024-01-31,2930330112
2024-02-01,2831000064
2024-03-04,2934569984
2024-03-05,2831000064
2024-03-11,2865380096
2024-03-12,2831000064
2024-03-19,3024900096
2024-03-20,2831000064
2024-03-25,3059310080
2024-03-26,2831000064
2024-04-15,3044659968
2024-04-16,3000859904
2024-04-17,2831000064
2024-04-24,2887340032
2024-04-25,2831000064
2024-05-06,2869260032
2024-05-07,2950619904
2024-05-10,3026240000
2024-05-11,2831000064
2024-05-13,2831000064
2024-05-14,2831000064
2024-05-20,2964649984
2024-06-04,2913060096
2024-06-05,2831000064
2024-06-06,2960989952
2024-06-07,2831000064
2024-06-12,3084049920
2024-06-14,2959680000
2024-06-15,2831000064
2024-06-17,2859889920
2024-06-18,2831000064
2024-06-19,2892539904
2024-06-20,2831000064
2024-06-28,2831000064
2024-07-02,3171569920
2024-07-03,2831000064
2024-07-04,3066919936
2024-07-05,2831000064
2024-07-16,2852780032
2024-07-19,2874550016
2024-07-22,3041570048
2024-07-25,2831000064
2024-08-09,2858490112
2024-08-10,2831000064
2024-08-12,2915930112
2024-08-13,2831000064
2024-08-28,2859310080
2024-08-29,2831000064
2024-09-04,2914259968
2024-09-05,2831000064
2024-09-09,2859310080
2024-09-10,2831000064
2024-09-17,3086040064
2024-09-18,2831000064
2024-10-14,3104969984
2024-10-15,2831000064
2024-10-25,2869779968
2024-10-29,2831000064
2024-10-31,3018350080
2024-11-01,2831000064
2024-11-21,2831000064
2024-11-22,2831000064
2024-12-02,2831000064
2024-12-04,2831000064
2024-12-10,2852130048
2024-12-11,2831000064
2024-12-14,2831000064
2025-01-06,2873890048
2025-01-07,2831000064
2025-02-03,2948960000
2025-02-04,2831000064
2025-02-06,2901189888
2025-02-07,2831000064
2025-02-26,2918779904
2025-02-27,2831000064
2025-03-04,2831000064
2025-03-10,2900049920
2025-03-11,2831000064
2025-03-21,2950960128
2025-03-22,2831000064
2025-03-27,2955170048
2025-03-28,2831000064
2025-03-31,3379869952
2025-04-01,2831000064
2025-07-08,2938850048
2025-07-09,2858220032
2025-07-10,2831000064
2025-07-15,2881550080
2025-07-16,2831000064
2025-07-17,2965809920
2025-07-18,2831000064
2025-08-26,283081984
2025-08-28,286907008
2025-08-29,290944992
2025-08-30,283081984
2025-09-03,288897984
2025-09-04,283081984
2025-09-11,288668992
2025-09-12,284956000
2025-09-13,283081984
2025-09-16,283081984
2025-09-17,283081734
2025-09-19,283081734
2025-09-20,283081734
2025-09-23,283081734
2025-09-25,289280604
2025-09-26,283081734
2025-10-02,293644485
2025-10-03,283081734
2025-10-04,283081734
2025-10-09,283081734
2025-10-14,289564522
2025-10-15,283081734
2025-10-16,283081734
2025-10-17,283081734
2025-10-22,283081734
2025-10-24,294053895
2025-10-25,283081734
2025-10-27,283081734
2025-11-01,283081734
2025-11-06,283081734
2025-11-08,283081734
2025-11-10,283081734
2025-11-14,287962453
2025-11-17,283081734
