Date,Open,High,Low,Close,Volume
2002-01-02,15.3232,15.3232,13.8867,13.9745,127806
2002-01-03,13.8867,14.9242,13.8627,14.4134,55633
2002-01-04,14.4453,15.3631,14.4453,15.3232,132818
2002-01-07,15.3232,16.664,15.3232,16.257,216268
2002-01-08,16.1373,17.1588,15.9697,17.1189,139334
2002-01-09,16.9992,17.1189,16.3607,16.4326,199352
2002-01-10,16.4326,16.5204,16.3448,16.4405,380035
2002-01-11,16.4804,16.6002,16.3607,16.3607,352970
2002-01-14,16.4166,16.4405,16.241,16.2809,78939
2002-01-15,16.2889,16.6401,16.2889,16.6401,240325
2002-01-16,16.6401,16.8396,16.6002,16.8236,31952
2002-01-17,16.8396,16.8635,16.7598,16.8236,26188
2002-01-18,16.9034,16.9593,16.8396,16.9194,26814
2002-01-22,16.9194,16.9194,16.68,16.7997,171160
2002-01-23,16.8077,17.5579,16.7598,17.5579,474511
2002-01-24,17.4381,17.6536,16.7598,17.6137,184692
2002-01-25,17.6217,18.0766,17.518,17.7175,132066
2002-01-28,17.7175,17.7574,17.518,17.7175,98110
2002-01-29,17.7175,17.933,17.2626,17.2626,136577
2002-01-30,17.2386,17.8771,17.1588,17.8771,122794
2002-01-31,17.7175,17.7255,17.071,17.1588,470877
2002-02-01,17.1588,17.1588,16.7598,16.7598,297838
2002-02-04,16.5603,16.5603,15.8021,15.9617,172538
2002-02-05,15.8819,15.9457,15.1636,15.1636,167651
2002-02-06,15.2035,15.3631,14.6848,15.2035,293954
2002-02-07,15.2275,15.3711,15.1636,15.3631,201858
2002-02-08,15.3631,15.842,15.2434,15.6824,401085
2002-02-11,15.4828,15.8021,15.1636,15.8021,64530
2002-02-12,15.9218,16.9194,15.7622,16.9194,120789
2002-02-13,16.9992,17.1189,16.4006,16.7997,94476
2002-02-14,16.8396,17.1588,16.8396,17.1109,125927
2002-02-15,17.1429,17.1429,16.7997,16.9034,35711
2002-02-19,16.9832,17.1508,16.7279,17.1349,211005
2002-02-20,17.1429,17.3184,17.079,17.3184,117531
2002-02-21,17.3184,17.3184,16.8396,16.9194,8395
2002-02-22,16.9593,16.9593,16.7598,16.7598,118283
2002-02-25,16.7598,16.7598,16.648,16.664,21552
2002-02-26,16.6401,16.68,16.3528,16.3687,102245
2002-02-27,16.4485,16.6002,16.4166,16.5603,311997
2002-02-28,16.5603,16.9194,16.1931,16.9194,119912
2002-03-01,16.7997,17.3184,16.7997,17.1748,95855
2002-03-04,17.3743,18.348,17.3743,18.0367,100992
2002-03-05,18.0367,18.4757,18.0367,18.3639,185695
2002-03-06,18.1644,19.9441,18.1644,18.9545,298590
2002-03-07,18.9944,19.0343,18.4757,18.5235,114775
2002-03-08,18.5315,18.755,18.3639,18.755,32954
2002-03-11,18.9146,19.3136,18.6193,19.0742,134071
2002-03-12,19.0742,19.154,19.0343,19.0343,60395
2002-03-13,19.0343,19.1141,17.9569,18.1564,80317
2002-03-14,18.2362,18.747,17.9569,18.0048,54130
2002-03-15,17.9729,18.3958,17.9569,17.9569,57137
2002-03-18,17.8771,18.5555,17.8771,18.5555,7769
2002-03-19,18.755,18.9944,18.4437,18.4437,49243
2002-03-20,18.3958,18.5954,17.9569,18.0367,28193
2002-03-21,18.2362,18.755,18.2362,18.4757,39845
2002-03-22,18.4996,18.5156,18.0846,18.1165,40472
2002-03-25,18.316,19.154,18.2761,19.0423,42226
2002-03-26,19.0742,19.8803,18.9944,19.7925,261000
2002-03-27,19.3935,19.6728,19.154,19.4493,78939
2002-03-28,19.5132,20.2713,19.5132,20.0638,113146
2002-04-01,19.9681,20.9098,19.9681,20.7103,59392
2002-04-02,20.6704,20.7023,19.2658,19.7526,215516
2002-04-03,19.7526,20.0319,19.7526,19.9521,162514
2002-04-04,19.9521,20.1915,19.9362,20.1516,102245
2002-04-05,20.2314,20.2314,19.2338,19.2338,55508
2002-04-08,19.8723,20.431,19.6728,20.2713,180307
2002-04-09,20.3113,20.5108,20.1516,20.3352,146852
2002-04-10,20.6305,20.7342,20.1995,20.3113,54130
2002-04-11,20.3512,20.5507,20.1596,20.4469,90216
2002-04-12,20.2713,20.5507,20.1357,20.5507,32954
2002-04-15,20.431,20.5906,20.2713,20.5906,240325
2002-04-16,20.6704,20.6704,19.9521,20.1516,86833
2002-04-17,20.1516,20.1915,19.8723,19.8723,201858
2002-04-18,19.8723,19.8723,19.0742,19.1939,209878
2002-04-19,19.0343,19.593,19.0343,19.5451,23556
2002-04-22,19.2338,19.6887,19.0742,19.0742,87459
2002-04-23,18.9944,19.3935,18.9944,19.2338,191333
2002-04-24,19.2737,19.9122,19.2737,19.6967,58014
2002-04-25,19.7765,19.9521,19.6568,19.8723,71170
2002-04-26,19.8723,19.9521,19.3775,19.9521,43479
2002-04-29,19.7526,19.7925,19.6329,19.7606,5012
2002-04-30,19.8723,19.9521,19.569,19.6728,120915
2002-05-01,19.7127,19.8723,19.4733,19.4733,283303
2002-05-02,19.4733,19.593,19.3136,19.593,30824
2002-05-03,19.5132,19.6329,19.4733,19.5531,84327
2002-05-06,19.5531,19.7127,19.5531,19.6329,81194
2002-05-07,19.5531,20.0319,19.3136,19.4733,77811
2002-05-08,19.593,19.593,17.5579,18.0607,239198
