Date,Open,High,Low,Close,Volume
2020-01-02,90.5507,91.3727,88.8907,89.7686,816956
2020-01-03,88.2522,89.1381,86.2091,88.0926,714837
2020-01-06,87.2785,88.5634,86.4964,88.4916,819462
2020-01-07,87.8851,88.4996,86.9593,87.9888,664466
2020-01-08,87.7095,88.4358,86.6241,87.9569,1026834
2020-01-09,88.6832,89.2019,87.502,88.3879,673863
2020-01-10,88.9226,90,87.8771,89.4413,896271
2020-01-13,89.5211,90.0239,87.8372,89.7207,835876
2020-01-14,88.755,90.4789,88.755,89.5052,1005533
2020-01-15,89.0423,91.0295,88.8109,90.3272,1017937
2020-01-16,91.3328,92.2745,90.2155,91.0056,559590
2020-01-17,91.1812,91.3647,89.9282,90.1117,722355
2020-01-21,90.016,90.407,89.1301,89.2658,641661
2020-01-22,89.7446,90.2713,89.0583,89.0822,600438
2020-01-23,88.739,89.3456,86.3767,89.2259,711829
2020-01-24,89.5451,89.5451,85.6026,85.7143,1976733
2020-01-27,84.158,84.6927,83.0567,84.3176,1320161
2020-01-28,84.7406,86.3049,84.6209,85.6584,1035229
2020-01-29,86.3288,88.0128,85.9218,87.5419,1665112
2020-01-30,84.597,85.9777,81.7318,85.5387,2668013
2020-01-31,85.0678,85.0678,81.8037,82.0351,2162302
2020-02-03,82.5539,82.9609,79.9282,80.2793,1560236
2020-02-04,81.4525,82.6656,81.4206,81.7239,1023325
2020-02-05,82.5938,86.5922,82.5938,85.2753,1371283
2020-02-06,85.6265,85.9617,84.3097,84.996,957167
2020-02-07,84.3176,84.7406,83.4797,84.5331,717844
2020-02-10,84.3336,84.5331,82.3304,82.5539,741400
2020-02-11,83.2482,83.6552,82.2426,82.7534,428777
2020-02-12,83.4797,85.3951,83.0407,83.5036,598558
2020-02-13,82.6496,82.9928,81.8675,82.5938,701429
2020-02-14,82.5219,83.6233,81.9872,82.067,1604842
2020-02-18,80.3512,81.652,79.3136,80.2075,1071190
2020-02-19,80.5347,81.0774,79.0104,80.8939,899529
2020-02-20,81.0455,82.8412,80.4469,82.2506,740147
2020-02-21,81.3887,81.9713,80.5986,81.5323,631136
2020-02-24,79.0104,79.2977,77.8691,78.7869,966690
2020-02-25,78.9785,79.0902,74.6289,74.8204,1421027
2020-02-26,75.3312,76.0654,72.514,72.5778,1214408
2020-02-27,70.5666,72.4581,68.8348,69.992,1479668
2020-02-28,67.9409,69.4653,67.2945,68.5395,2341481
2020-03-02,69.2179,69.2179,65.5227,68.6911,2127343
2020-03-03,68.34,68.731,63.4078,63.5914,1296855
2020-03-04,64.2299,64.6688,61.7797,64.3974,1834392
2020-03-05,62.8412,62.897,58.8109,59.2259,1328681
2020-03-06,56.8715,59.5451,55.5227,57.9489,1461374
2020-03-09,53.2243,54.8284,49.9681,50.2953,1433557
2020-03-10,53.1764,53.4477,47.6297,50.7263,2259660
2020-03-11,49.178,50.1516,45.411,45.7143,2542713
2020-03-12,42.083,42.2985,36.9114,37.3663,2478810
2020-03-13,40.415,40.7342,35.427,39.5132,3205174
2020-03-16,28.731,34.3815,28.7071,28.8188,2993417
2020-03-17,29.4812,29.569,22.4102,24.6369,4823799
2020-03-18,23.0088,23.0088,16.7598,18.0447,3387110
2020-03-19,17.7893,21.7159,16.3687,20.2554,4304055
2020-03-20,21.7558,24.8125,21.3887,21.9872,4842344
2020-03-23,21.1732,25.6744,21.1652,24.7566,2629546
2020-03-24,27.063,33.8468,26.1852,33.5275,3213569
2020-03-25,34.6768,37.063,30.5666,30.7342,2702596
2020-03-26,31.9234,34.15,29.0583,29.9681,2133358
2020-03-27,28.5475,30.3512,27.9729,29.1061,2613132
2020-03-30,29.1939,29.1939,26.1772,27.3743,1737786
2020-03-31,26.9753,28.348,25.6185,26.8555,1617874
2020-04-01,25.3312,25.6584,24.0383,24.7725,1911953
2020-04-02,24.7486,25.2115,21.1971,22.5778,2848946
2020-04-03,22.6736,22.8891,20.4629,21.1413,1778508
2020-04-06,23.1285,26.1692,22.929,24.8683,3994815
2020-04-07,27.3583,31.4286,27.3583,28.3879,3024993
2020-04-08,28.731,33.336,28.6512,32.49,2286725
2020-04-09,35.7382,36.9513,29.6249,30.7901,2842431
2020-04-13,29.4254,29.9282,26.9673,28.5874,2789178
2020-04-14,29.7047,30.0399,27.1429,29.0583,2390724
2020-04-15,27.3424,27.7494,26.0814,27.5499,1809959
2020-04-16,27.494,27.494,25.9457,26.3368,1948540
2020-04-17,27.7255,30.2793,27.7095,30.2155,2504872
2020-04-20,28.731,30.838,28.1963,29.1221,1507484
2020-04-21,27.933,29.7686,27.933,28.7071,2071460
2020-04-22,29.9681,30.3033,28.5076,29.2737,1656591
2020-04-23,29.2817,32.921,28.4038,32.2346,3689709
2020-04-24,32.5539,33.8707,30.9258,32.2426,4931307
2020-04-27,32.8811,34.1101,32.3304,33.0327,2512014
2020-04-28,35.4988,38.5714,34.8045,37.9888,2637440
2020-04-29,41.261,44.182,40.9178,43.8468,3437981
2020-04-30,42.8252,42.8492,39.9122,39.9601,2190745
2020-05-01,38.1165,38.2283,35.9218,37.0152,2457258
2020-05-04,35.1237,37.1349,34.3735,36.9832,1948039
2020-05-05,38.4996,40.6385,36.0176,36.1852,2436834
2020-05-06,36.7837,37.3184,34.4054,34.8843,1830633
2020-05-07,35.7063,37.7334,35.5307,36.3128,1330310
2020-05-08,37.5339,37.909,36.3607,37.6536,1531542
2020-05-11,36.672,36.9832,34.166,34.3336,2786923
2020-05-12,34.6369,36.2889,32.2107,32.2985,2152403
2020-05-13,31.9872,31.9872,28.8428,29.577,2807597
2020-05-14,28.7231,32.0431,28.0367,31.4286,2846190
2020-05-15,30.7741,31.3168,29.7765,30.4709,1852686
2020-05-18,32.6975,36.0415,32.4661,35.7781,2513142
2020-05-19,35.2354,36.1133,33.6472,34.0383,1651955
2020-05-20,35.1237,36.9354,34.8763,35.1796,1870604
2020-05-21,35.1157,35.842,33.751,34.3655,1448719
2020-05-22,34.6049,34.9242,33.3679,33.5595,1432806
2020-05-26,36.3927,40.1357,35.8819,39.4413,3308171
2020-05-27,42.2666,43.4158,40.0319,41.4924,2673401
2020-05-28,41.5164,41.5802,38.8587,39.1061,1873235
2020-05-29,38.0287,39.2179,36.7119,36.9753,5332517
2020-06-01,37.1748,40.822,36.9274,39.8244,2574414
2020-06-02,40.7103,41.229,39.2418,39.7047,2041262
2020-06-03,41.2051,44.2857,41.2051,44.0303,2324691
2020-06-04,43.8388,44.7566,41.9553,43.5196,2632678
2020-06-05,47.7015,49.9362,46.8396,48.1564,3255043
2020-06-08,51.3168,52.897,49.9681,52.7454,2804715
2020-06-09,49.5531,52.2187,49.0263,50.6864,2531311
2020-06-10,49.4733,49.577,44.4134,45.1317,2644582
2020-06-11,41.1492,42.4741,37.5499,37.9649,3702991
2020-06-12,41.1093,42.0591,38.8667,41.5722,2911972
2020-06-15,39.1061,41.1014,38.3559,40.5906,2805843
2020-06-16,43.4956,44.9481,41.0694,42.3623,2523166
2020-06-17,42.2107,42.5938,40.1437,40.3751,1824117
2020-06-18,39.5371,40.3113,38.1564,38.9306,2177589
2020-06-19,40.2634,40.3352,37.3663,37.8292,12193194
2020-06-22,37.6456,38.4757,36.7917,37.8292,3094158
2020-06-23,38.1644,38.9146,37.6057,38.8109,2233723
2020-06-24,37.8611,38.5395,35.6345,36.265,2604486
2020-06-25,35.5068,37.4302,35.3392,36.8077,1923856
2020-06-26,36.3528,36.6002,33.8547,34.2139,2272065
2020-06-29,34.6768,36.5044,34.2378,36.4804,1613613
2020-06-30,36.241,37.087,35.4429,36.0096,1824995
2020-07-01,36.2091,37.8212,34.6608,34.9082,1718490
2020-07-02,36.0734,36.9114,34.7007,34.8763,1368151
2020-07-06,36.1213,36.8795,34.573,34.9641,1936887
2020-07-07,34.5571,34.9002,33.328,33.5196,1370907
2020-07-08,33.6393,34.0543,32.7933,33.9106,1352864
2020-07-09,33.9904,34.1341,31.1971,31.8436,2037629
2020-07-10,31.3966,33.4078,31.0295,33.1365,2184230
2020-07-13,33.7271,34.4294,32.49,32.6975,1515754
2020-07-14,32.3224,32.9689,31.6441,32.3464,1073069
2020-07-15,33.9106,35.1716,33.2562,34.9401,2040886
2020-07-16,33.9904,36.233,33.6792,35.2993,1503976
2020-07-17,35.2035,35.411,33.4557,33.9266,1064674
2020-07-20,33.2243,33.2642,31.66,32.0192,1653083
2020-07-21,32.6257,34.2059,32.6097,33.735,2590828
2020-07-22,33.4557,34.0782,32.7933,33.9745,1650953
2020-07-23,35.0519,37.0231,34.5411,35.7223,2402878
2020-07-24,37.1109,37.1109,35.0758,35.4429,1734904
2020-07-27,35.1157,35.3073,34.0064,35.004,1002149
2020-07-28,34.6289,35.5866,34.2618,34.3336,876724
2020-07-29,34.1261,36.3847,34.1101,36.257,1035229
2020-07-30,35.2434,35.6265,34.2857,35.5148,1000019
2020-07-31,35.3791,35.4509,33.9824,35.403,1300363
2020-08-03,35.5626,36.3927,34.6528,35.8659,998641
2020-08-04,35.834,36.3128,34.6768,34.7486,1216788
2020-08-05,35.8021,36.2251,34.8364,36.1772,1130206
2020-08-06,35.9537,36.9354,35.3791,36.1532,808436
2020-08-07,35.7941,36.8635,35.2674,36.8316,757940
2020-08-10,37.2466,38.6353,37.1508,37.7414,1203131
2020-08-11,39.1939,40.5826,38.9465,39.0343,1488188
2020-08-12,39.7127,39.9122,37.5579,38.1804,940251
2020-08-13,37.4701,38.6034,37.079,37.5978,671232
2020-08-14,37.1269,38.8667,37.1109,38.1804,673863
2020-08-17,38.0128,38.4038,37.4621,37.518,849033
2020-08-18,37.4541,37.4541,35.7702,36.1373,1803318
2020-08-19,35.9298,37.4461,35.9298,36.4086,1158774
2020-08-20,35.9457,36.1053,34.597,34.7247,1313395
2020-08-21,34.2698,35.2275,34.15,34.4693,830488
2020-08-24,34.8284,36.7678,34.3974,36.3847,1022072
2020-08-25,36.7119,37.486,35.8579,36.688,933485
2020-08-26,36.9114,37.1828,35.4828,35.85,783877
2020-08-27,35.7302,37.5658,35.7302,37.1189,1105021
2020-08-28,37.51,37.6696,36.4246,37.4701,1338204
2020-08-31,37.4701,37.4701,35.8021,36.0016,1174813
2020-09-01,36.3128,36.8156,35.6105,36.0654,832869
2020-09-02,36.0575,36.8635,35.7702,36.7678,1315399
2020-09-03,36.8635,38.2362,35.8739,36.1612,1275805
2020-09-04,37.2865,38.6273,36.2809,38.3959,1659974
2020-09-08,37.494,38.5156,36.8236,37.2466,1239468
2020-09-09,37.3823,37.3823,35.3551,36.4326,1485306
2020-09-10,36.8476,38.0527,35.9856,36.0974,888001
2020-09-11,35.6983,36.2969,35.0439,36.1133,1053522
2020-09-14,36.4565,37.2306,36.1931,36.9753,899028
2020-09-15,37.1109,37.4222,35.3232,35.403,1133464
2020-09-16,35.5307,38.0447,35.3551,37.5499,1596071
2020-09-17,36.3208,38.0367,36.3208,37.909,969446
2020-09-18,37.8931,38.4677,36.9912,37.0072,2028356
2020-09-21,35.6345,36.0894,34.8763,35.9936,1593691
2020-09-22,36.688,37.2705,34.4932,34.8284,1309134
2020-09-23,34.98,35.8739,33.4397,33.4956,1286079
2020-09-24,33.2801,34.4134,31.7398,33.7749,1907818
2020-09-25,33.352,34.2777,33.2083,33.5196,1374290
2020-09-28,34.8125,34.9641,34.0303,34.5251,979220
2020-09-29,34.3895,34.3895,33.2562,34.174,883992
2020-09-30,34.2458,34.7167,33.2003,33.5036,1412883
2020-10-01,33.8947,34.6768,33.7031,34.6688,1766730
2020-10-02,33.8069,36.6401,33.6073,36.1692,1441702
2020-10-05,36.688,37.8292,36.6241,37.4461,1330811
2020-10-06,37.909,39.0662,36.5283,36.7119,1373789
2020-10-07,37.3504,37.9569,36.8635,37.3264,672986
2020-10-08,37.8931,38.731,37.4142,38.6353,881235
2020-10-09,39.1061,39.4733,38.316,38.8029,955538
2020-10-12,39.0982,39.146,38.1644,38.7071,706567
2020-10-13,39.6329,40.4868,39.1939,39.9521,1532294
2020-10-14,39.5132,42.083,39.3855,41.676,2052539
2020-10-15,40.8061,42.075,40.4868,42.0271,1087479
2020-10-16,42.3623,44.4374,42.1788,43.8947,1694432
2020-10-19,43.7829,44.9721,42.8172,43.2801,1504101
2020-10-20,43.6313,43.8707,41.253,41.3089,1580534
2020-10-21,41.2769,41.6281,38.7151,38.7949,1485306
2020-10-22,39.186,39.6488,38.5315,39.569,1285703
2020-10-23,39.7127,40.4549,38.4038,38.7949,1222552
2020-10-26,38.0287,38.1564,36.3208,37.2705,1420150
2020-10-27,37.0152,37.071,35.834,35.9457,1099257
2020-10-28,34.6768,35.85,34.158,34.9242,1804571
2020-10-29,36.3767,41.7558,35.3711,41.5323,3729429
2020-10-30,41.0136,42.1389,39.7765,41.1333,2042139
2020-11-02,41.7478,44.3655,41.3966,44.0942,2286976
2020-11-03,44.7167,46.2729,44.0942,45.7861,1499465
2020-11-04,45.435,46.4485,43.3679,45.2115,1168423
2020-11-05,45.6903,47.3663,45.6903,46.7837,1213781
2020-11-06,47.1748,47.7654,46.3128,46.8236,1601710
2020-11-09,51.7877,56.1692,51.7877,55.3392,2451244
2020-11-10,55.8899,56.4405,53.336,55.2275,1351736
2020-11-11,55.7223,56.249,51.3168,51.3807,1487812
2020-11-12,50.2474,50.7342,48.1883,49.4493,1428545
2020-11-13,50.3911,52.937,49.992,52.7215,979094
2020-11-16,54.7805,57.063,54.7566,55.7462,1461249
2020-11-17,54.8843,55.5227,52.9449,54.8683,1358127
