Date,Open,High,Low,Close,Volume
2010-01-04,51.8755,52.6736,51.8436,52.5858,995258
2010-01-05,52.5219,52.8332,52.3464,52.6895,462733
2010-01-06,52.6736,53.4637,52.4182,52.9529,1155767
2010-01-07,52.921,53.5515,52.1468,53.4397,1188972
2010-01-08,54.4453,54.6449,53.2642,54.0144,1386445
2010-01-11,54.15,54.2139,53.743,54.0702,736012
2010-01-12,53.6073,53.8867,52.6975,53.1844,934989
2010-01-13,53.2402,53.5914,52.3384,53.1684,902912
2010-01-14,53.0487,53.328,52.7454,53.2243,454213
2010-01-15,53.2243,53.32,52.1389,52.3863,891885
2010-01-19,52.2426,53.751,52.2426,53.6712,1293973
2010-01-20,53.0806,53.8228,52.897,53.5754,778364
2010-01-21,52.5858,53.2642,49.8803,50.9417,3094785
2010-01-22,50.7662,50.9098,48.763,48.9385,1765853
2010-01-25,49.2498,49.4972,48.0846,48.0846,1075074
2010-01-26,47.9649,48.731,47.4621,48.2203,1077204
2010-01-27,47.8931,48.4517,47.2306,48.332,1862459
2010-01-28,48.4597,48.4597,47.3184,47.8452,916945
2010-01-29,48.1484,48.6353,47.4302,47.4541,1167420
2010-02-01,47.7414,48.7231,47.4701,48.6991,784879
2010-02-02,48.8428,49.601,48.3879,49.0503,1489316
2010-02-03,46.4565,47.0551,43.3919,43.6552,8657604
2010-02-04,43.3679,44.3017,42.2107,42.3384,3086891
2010-02-05,42.6337,44.166,42.0591,44.1341,3029879
2010-02-08,44.2937,45.4589,44.1261,44.5571,2849823
2010-02-09,44.9082,45.1955,43.735,43.8867,1805448
2010-02-10,43.8867,44.1899,42.6816,43.2402,1566626
2010-02-11,43.2402,43.8069,42.6496,43.5834,1168924
2010-02-12,43.1844,43.2402,42.6018,42.9848,1762846
2010-02-16,43.2961,43.2961,42.9848,43.2402,1484429
2010-02-17,43.336,43.4557,42.4421,43.0886,2610626
2010-02-18,43.3919,44.4294,43.0247,44.158,2201020
2010-02-19,44.7725,45.7302,44.7725,45.3951,2004299
2010-02-22,45.2913,46.0415,44.8125,45.6105,1346349
2010-02-23,45.3232,45.3472,44.3097,44.6768,1031219
2010-02-24,44.6688,45.1237,44.3974,45.004,852541
2010-02-25,44.4374,44.8603,43.8228,44.7566,988617
2010-02-26,44.7566,44.9561,44.0064,44.2458,1507108
2010-03-01,44.4374,45.0439,44.3097,44.8524,1032848
2010-03-02,45.2275,45.5786,45.0838,45.5706,1620254
