Date,Open,High,Low,Close,Volume
2025-01-02,60.99,61.71,60.1,60.47,656200
2025-01-03,60.93,61.95,60,61.88,400500
2025-01-06,62.62,63.14,61.51,61.78,473100
2025-01-07,61.78,62.4,59.46,59.66,726000
2025-01-08,59.19,59.6,58.44,59.28,447500
2025-01-10,58.55,58.77,57.04,57.19,517800
2025-01-13,56.39,57.6,55.76,57.54,643900
2025-01-14,58.67,59.54,58.11,59.12,409400
2025-01-15,61.23,62.04,60.84,61.48,597000
2025-01-16,60.9,61.71,60.2,60.87,466800
2025-01-17,61.69,61.82,60.96,61.53,427200
2025-01-21,62.38,63.79,61.92,63.75,573100
2025-01-22,63.87,65.15,63.62,65.07,572200
2025-01-23,64.96,65.9,64.37,64.84,518600
2025-01-24,64.46,65.08,63.91,64.49,396800
2025-01-27,64.22,64.72,62.9,63.9,590600
2025-01-28,63.26,63.5,61.15,63.08,752900
2025-01-29,63.27,63.79,61.73,63.65,864600
2025-01-30,63,65.69,60.65,63.71,1350800
2025-01-31,63.3,64.5,62.29,63.33,819000
2025-02-03,61.62,63.65,59.89,63.13,1079800
2025-02-04,63.65,64.74,59.6,60.2,1573100
2025-02-05,60.81,62,59.63,61.91,841700
2025-02-06,62.79,63.23,61.8,62.77,472700
2025-02-07,62.84,63.25,61.67,62.03,397500
2025-02-10,62.66,62.66,60.5,60.6,474200
2025-02-11,60.03,63.13,59.76,62.47,607500
2025-02-12,62.05,62.28,60.19,61.31,491800
2025-02-13,61.86,62.2,60.74,61.27,384000
2025-02-14,61.27,62.7,61.24,62.41,512200
2025-02-18,62.73,63.18,61.02,61.95,473900
2025-02-19,61.01,61.85,60.45,61.02,577900
2025-02-20,60.82,61,58.63,59.67,593700
2025-02-21,59.82,60.2,56.47,56.93,582500
2025-02-24,57.59,57.59,55.31,55.45,790400
2025-02-25,55.85,56.05,54.28,54.49,705900
2025-02-26,54.65,55.28,52.77,53.9,1487100
2025-02-27,54.24,54.71,53.15,53.64,892800
2025-02-28,53.77,54.31,53.09,54,796700
2025-03-03,54.56,55.05,51.17,51.74,1066000
2025-03-04,50.31,51.3,49.14,50.51,1518200
2025-03-05,50.62,52.06,50.04,50.92,900400
2025-03-06,50.25,51.03,49.01,49.34,1231900
2025-03-07,49.33,49.33,47.01,48.68,1454500
2025-03-10,47,47,44.61,46.51,1895600
2025-03-11,46.57,48.47,45.5,47.68,1263400
2025-03-12,48.81,49.6,47.93,48.28,916600
2025-03-13,48.62,49.02,47.37,47.55,1114500
2025-03-14,48.38,49.63,48.01,49.24,915900
2025-03-17,48.8,48.9,46.16,47.96,1650000
2025-03-18,48.18,48.58,47.73,47.87,896000
2025-03-19,48.06,50.01,47.69,49.74,979200
2025-03-20,49.11,50.58,49.11,49.78,757400
2025-03-21,49.14,50.32,48.65,50,1317800
2025-03-24,51.17,52.5,50.76,52.42,984100
2025-03-25,52.21,52.81,51.44,51.59,1010600
2025-03-26,51.91,52.24,51.01,51.45,666500
2025-03-27,51.06,51.72,50.4,51.26,660100
2025-03-28,51.04,51.28,49.48,50,727800
2025-03-31,48.63,50.39,47.99,50.08,755900
2025-04-01,49.21,50.32,49.21,50.17,620700
2025-04-02,49.39,52.11,48.8,51.58,482300
2025-04-03,48.96,48.96,44.55,44.81,2146600
2025-04-04,42.93,42.95,39.9,41.88,2140500
2025-04-07,38.21,44.47,38.21,43.92,3422400
2025-04-08,44.86,46.16,42.1,42.85,1873500
2025-04-09,41.89,49.73,41.22,48.28,2186300
2025-04-10,46.51,46.62,43.46,44.39,1245900
2025-04-11,44.03,44.63,42.14,44.03,1394700
2025-04-14,45.26,45.94,43.78,44.97,1381500
2025-04-15,45.25,46.11,45.07,45.63,1186900
2025-04-16,45.34,46.77,44.57,45.87,1285600
2025-04-17,45.82,47.29,45.82,46.87,797900
2025-04-21,46.39,46.74,44.88,45.6,762500
2025-04-22,46.46,47.05,45.48,46.89,1061000
2025-04-23,48.4,49.35,47.36,47.87,1571900
2025-04-24,49.94,51.71,48.01,48.91,1889700
2025-04-25,48.25,49.04,47.31,48.89,1163500
2025-04-28,49.17,49.25,47.34,48.15,1101200
2025-04-29,48.04,48.76,47.1,48.44,701900
2025-04-30,47.07,47.58,46.05,47.45,987800
2025-05-01,47.92,48.37,46.92,47.79,659200
2025-05-02,48.65,49.62,48.24,48.92,1135300
2025-05-05,48.37,49.77,47.89,48.9,576400
2025-05-06,48.14,49.03,47.87,48.58,482500
2025-05-07,49.23,49.6,48.15,48.65,551400
2025-05-08,49.54,51.44,49.31,50.47,710900
2025-05-09,50.76,50.76,49.63,50.47,609400
2025-05-12,53.75,55.88,52.91,54,1202300
2025-05-13,54.32,55.76,54.11,55.13,817400
2025-05-14,54.86,55.77,54.37,55.29,945400
2025-05-15,54.81,55.02,53.73,54.33,1080600
2025-05-16,54.31,54.31,53.58,53.95,673100
2025-05-19,53.04,53.83,52.57,53.3,629700
2025-05-20,53.03,53.34,52.57,52.99,501600
2025-05-21,52.24,52.73,51.21,51.29,647000
2025-05-22,51.32,52.03,50.3,51.29,798900
2025-05-23,49.81,50.83,49.81,50.58,665800
2025-05-27,51.41,52.37,50.66,52.28,461500
2025-05-28,52.34,52.45,51.42,51.61,394800
