Date,Open,High,Low,Close,Volume
2026-01-02,74.2,75.8,73.78,75.3,677900
2026-01-05,75.08,77.75,74.84,76.3,639900
2026-01-06,76.6,80.41,76.52,80.26,1137000
2026-01-07,80.08,80.43,78.26,79.98,631000
2026-01-08,80.5,81.49,80.06,81.25,695400
2026-01-09,81.29,82.03,80,80.36,685200
2026-01-12,72.08,73.8,70.06,71.78,2399700
2026-01-13,71.93,72.92,69.61,69.79,1646700
2026-01-14,69.56,69.86,67.78,69,1601000
2026-01-15,69.49,70.77,69.02,70.65,1284800
2026-01-16,71.89,74.17,71.89,73.73,1524800
2026-01-20,72.3,73.76,69.7,69.94,880100
2026-01-21,70.26,71.38,69.91,70.49,493700
2026-01-22,71.01,72.65,70.58,71.01,785800
2026-01-23,70.24,70.74,68.57,68.78,643800
2026-01-26,69.52,70.8,68.78,70.18,718800
2026-01-27,69.95,70.01,68.07,69.45,786400
2026-01-28,69.62,70.41,68.17,68.2,828100
2026-01-29,70.61,73.64,70.5,73.03,1702900
2026-01-30,72.34,74.27,72.1,72.54,1197000
2026-02-02,72.98,73.81,71.8,73.05,902100
2026-02-03,74.46,77.79,73.81,75.4,1239400
2026-02-04,75.84,77.59,75.76,76.5,920000
2026-02-05,76.76,77.19,73.85,77.19,1629900
2026-02-06,78.79,79.93,77.94,79.53,764900
2026-02-09,79.49,79.56,77.79,77.9,575900
2026-02-10,77.66,78.71,75.9,77.11,839000
2026-02-11,77.52,77.59,74.63,76.03,660000
2026-02-12,76.83,78.03,71.71,72.27,890800
2026-02-13,74.25,74.25,71.28,72.37,618300
2026-02-17,72.75,74.04,72.05,73.16,748100
2026-02-18,73,74.86,72.62,74.43,1385900
2026-02-19,73.79,75.06,73.07,75.01,769000
2026-02-20,74.82,75.73,73.08,75.73,512200
2026-02-23,75.11,75.33,70.38,70.84,658400
2026-02-24,70.81,72.57,70.53,71.56,742100
2026-02-25,72.47,73.33,71.28,73.19,492000
2026-02-26,75.48,79.51,75,79.27,1376600
2026-02-27,76.5,76.51,70.37,70.86,1078800
2026-03-02,69.3,72.4,68.53,71.99,652700
2026-03-03,69.94,73.55,69.14,72.73,451600
2026-03-04,73.15,75.39,72.84,75.1,543400
2026-03-05,74.19,75.55,74.19,75.22,533400
2026-03-06,72.56,73.19,70.98,72.21,719200
2026-03-09,70.47,72.91,69.44,72.46,614500
2026-03-10,72.6,74,71.67,72.59,670100
2026-03-11,72.73,74.14,72.02,74.09,600300
2026-03-12,71.95,72.96,71.3,71.66,525700
2026-03-13,72.2,73.02,70.86,71.53,581800
2026-03-16,72.05,72.67,69.83,69.92,593000
2026-03-17,71.72,73.31,70.93,71.94,533800
2026-03-18,71.54,72.68,70.79,71.27,886700
2026-03-19,70.32,73.83,70.32,73.54,586600
2026-03-20,73.5,75,72.26,74.62,1239200
2026-03-23,76.48,78,74.48,74.73,727000
2026-03-24,74.01,75.47,73.48,74.49,640800
2026-03-25,74.91,75.65,74.18,75.11,511500
2026-03-26,74.36,76.46,74.36,75.89,521100
2026-03-27,74.86,75.08,72.03,72.13,635700
2026-03-30,72.01,73.67,72.01,73.03,466500
2026-03-31,74.37,75.21,72.06,74.89,816700
2026-04-01,75.97,76.1,73.42,73.57,663900
2026-04-02,72.21,74.21,70.24,73.02,771300
2026-04-06,72.92,75.2,72.92,75.17,534700
2026-04-07,75.1,75.99,74.11,74.33,965500
2026-04-08,77.48,79.59,77.19,78.65,655800
2026-04-09,78.15,79.95,77.65,79.75,577400
2026-04-10,79.75,79.97,78.56,78.98,383100
2026-04-13,78.46,80.56,78.19,80.19,686000
2026-04-14,80.41,83.3,80.16,82.64,502300
2026-04-15,83.2,83.92,82.45,83.15,535300
2026-04-16,84.35,84.83,83.1,84.52,469200
2026-04-17,85.99,91.3,85.3,90.58,1329700
2026-04-20,89.91,92.2,89.8,91.75,712100
2026-04-21,91.82,93.74,89.81,91.31,758300
2026-04-22,91.98,93.46,91.35,92.44,818400
2026-04-23,95.7,99.13,91.97,92.12,911500
2026-04-24,92,92,86.1,86.16,901300
2026-04-27,86.47,88.64,85.53,88,1295500
2026-04-28,88.49,88.89,86.13,86.32,467600
2026-04-29,86.14,87.82,84.75,85.42,440400
2026-04-30,84.51,85.94,84.51,84.78,733300
2026-05-01,85.74,86.37,84.57,85.34,451600
2026-05-04,85.32,86.01,83.16,83.56,547600
2026-05-05,83.06,85.63,82.47,85.09,412200
2026-05-06,86.37,88.8,85.98,88.3,623900
2026-05-07,88.69,89,85.88,86.48,547900
2026-05-08,86.77,87.64,85.6,87.34,334500
2026-05-11,87.3,87.63,84.51,84.93,522300
2026-05-12,84.42,85.24,82.87,84.63,500400
2026-05-13,84.28,84.66,82.69,83.39,434900
2026-05-14,84.51,87.29,84.2,86.83,547100
2026-05-15,87.06,87.52,85.55,86.76,637000
2026-05-18,87,87.88,85.77,85.93,524500
2026-05-19,86.42,86.42,84.09,84.85,700700
2026-05-20,85.32,87.86,83.24,87.69,467700
2026-05-21,86.59,87.25,84.54,85.78,569000
2026-05-22,85.93,87.46,85.3,86.6,569300
2026-05-26,87.24,89.98,87.12,88.51,624300
2026-05-27,89.42,90.5,88.15,89.92,570700
2026-05-28,89.22,89.22,85.91,88.46,978800
2026-05-29,88.66,89.69,87.66,89.07,843600
2026-06-01,88.09,89.53,87.33,89.39,535600
2026-06-02,89.38,92.94,88.34,91.55,1302600
2026-06-03,90.9,90.9,87.45,88.36,682800
2026-06-04,88.86,91.66,88.79,91.15,560900
2026-06-05,91.61,91.61,90.08,91.11,392900
2026-06-08,91.56,92.4,90.92,91.42,504700
2026-06-09,92.3,95.41,91.54,94.22,672700
2026-06-10,94.33,98.6,93.6,96.45,1304300
2026-06-11,97.35,102,96.25,101.63,1059100
2026-06-12,103.05,103.12,101.17,101.71,621100
2026-06-15,102.72,105.2,101.4,102.5,830900
2026-06-16,102.89,103.89,98,101.59,949500
2026-06-17,101.82,104.21,100.88,101.43,695500
2026-06-18,102.92,103.8,101.77,102.41,1463800
2026-06-22,103.22,105.03,102.9,103.68,569200
2026-06-23,101.84,104.32,101.54,103.79,713200
2026-06-24,103.91,105.7,103.1,104.91,856400
2026-06-25,105.66,107.76,104.38,104.96,700000
2026-06-26,104.83,106.27,103.88,106.27,743600
2026-06-29,106.05,109.12,104.34,108.73,877900
2026-06-30,109.43,109.91,107.96,108.35,673500
2026-07-01,108.4,108.63,105.35,105.37,523000
2026-07-02,105.79,106.67,100.78,102.21,672900
2026-07-06,102.33,104.62,102.3,103.52,563400
2026-07-07,105,105.74,102.26,102.36,431500
2026-07-08,101.54,102.25,91.13,93.83,1264800
2026-07-09,95.46,97.01,94.73,95.55,1093500
2026-07-10,96.53,97.89,96.16,96.5,487000
2026-07-13,97.62,97.63,96,97.18,707800
2026-07-14,95.72,99.12,95.67,98.49,516000
2026-07-15,98.86,100.02,97.87,99.18,352300
2026-07-16,98.36,100.01,97.62,98.14,672600
2026-07-17,95.93,99.81,94.84,99.31,499200
2026-07-20,100.5,101.2,99.09,99.48,376400
2026-07-21,101.01,101.68,98.43,101.68,963800
2026-07-22,100.15,102.64,99.6,101.87,871500
2026-07-23,100.58,106,100.19,103.58,801000
2026-07-24,101.32,104.46,99.43,104.31,867000
2026-07-27,105.02,109.07,104.88,106.11,1160300
2026-07-28,106.12,107.81,104.66,107.78,675800
2026-07-29,106.7,110.14,106.67,106.99,723200
2026-07-30,109.12,111.13,106.73,110.62,709500
2026-07-31,110.44,111.07,107.16,108.07,561300
2026-08-03,108.8,111.94,108.8,110.8,538400
2026-08-04,110.79,113.75,110.63,112.45,550100
2026-08-05,112.52,114.12,111.93,112.34,310400
2026-08-06,113.12,113.12,109.69,109.95,294500
2026-08-07,109.52,111.15,107.84,108.32,285000
2026-08-10,107.5,108.83,107.24,108.41,253800
2026-08-11,108.85,110.56,107.55,108.01,539600
2026-08-12,108.35,111.24,107.56,110.45,335700
2026-08-13,111.11,112.15,110.17,111.63,413600
2026-08-14,111.59,113.88,111.5,113.4,307400
2026-08-17,112.64,114.53,110.95,111.25,279500
2026-08-18,110.78,112.05,110.01,111.1,374700
2026-08-19,111.74,112.09,108.34,108.51,390400
2026-08-20,108.14,108.14,102.02,103.18,927100
2026-08-21,104.54,106.99,104.54,105.91,432100
2026-08-24,105.89,108.54,105.12,105.19,285900
2026-08-25,107.99,109.02,106.07,107.63,299900
2026-08-26,107.61,108.27,104.88,107.56,353500
2026-08-27,106.98,108.45,106.28,108.03,205600
2026-08-28,108.67,109.13,105.65,105.74,476700
2026-08-31,105.35,105.71,103.97,104.47,538200
2026-09-01,103,105.08,100.77,102.05,457200
2026-09-02,103.27,107.34,103.27,106.48,427200
2026-09-03,107.97,109.64,106.44,108.79,408700
2026-09-04,107.07,110.97,107.05,110.87,712900
2026-09-08,109.57,110.84,107.19,108.2,352400
2026-09-09,106.64,108.5,106.05,107.4,394100
2026-09-10,108.14,108.15,105.41,106.86,508200
2026-09-11,109.27,111.43,104.19,106.37,545200
2026-09-14,108.65,109.45,106.99,109.23,467700
2026-09-15,110.06,110.22,105.32,107.65,732100
2026-09-16,107,109.84,105.85,107.85,705200
2026-09-17,109.54,109.8,107.76,108.21,446900
2026-09-18,107.62,108.63,106.65,108.53,1372500
2026-09-21,109.54,110,107.65,108,385700
