Date,Open,High,Low,Close,Volume
2024-01-02,32.41,33.73,32.35,32.99,679300
2024-01-03,32,32.65,31.41,31.87,710900
2024-01-04,32.12,32.12,31.37,31.52,413200
2024-01-05,31.01,32.78,31.01,32.51,450300
2024-01-08,32.55,33.59,32.31,33.57,570000
2024-01-09,32.36,33,32.02,32.83,1496300
2024-01-10,32.22,32.81,32.22,32.5,460100
2024-01-11,32.47,32.77,32.01,32.73,889900
2024-01-12,33.15,33.26,31.39,31.42,480600
2024-01-16,31.1,31.34,30.68,31.09,674100
2024-01-17,30.3,30.67,29.92,30.11,799500
2024-01-18,29.87,29.92,29.01,29.44,1056800
2024-01-19,29.61,30.35,29.12,30.21,763900
2024-01-22,30.5,31.4,30.5,31.02,747200
2024-01-23,31.4,31.67,30.71,30.75,533600
2024-01-24,31.18,31.63,30.16,30.5,1090400
2024-01-25,28.88,33.02,28,32.63,1952500
2024-01-26,33.14,36.07,33.11,35.47,2313600
2024-01-29,35.47,36.24,35.01,36.23,1264600
2024-01-30,36.34,36.74,36.03,36.68,808900
2024-01-31,36.44,37.65,36.03,36.27,914900
2024-02-01,36.71,37.22,34.98,36.33,557900
2024-02-02,35.9,36.01,35.3,35.5,514700
2024-02-05,34.87,34.9,33.99,34.32,633200
2024-02-06,34.2,34.8,33.97,34.28,403900
2024-02-07,34.33,34.66,33.62,34.63,440100
2024-02-08,34.21,35.4,33.7,35.32,431200
2024-02-09,35.31,35.66,34.6,35.46,494100
2024-02-12,35.7,37.68,35.63,37.37,647000
2024-02-13,36.18,37.12,35.78,36.61,888000
2024-02-14,37.17,37.58,36.17,37.31,490800
2024-02-15,37.35,38.06,37.11,37.57,640200
2024-02-16,37.36,37.91,36.76,37.2,513300
2024-02-20,36.77,38.3,36.42,37.73,652800
2024-02-21,38.56,38.71,36.35,36.61,914900
2024-02-22,36.64,37,36.35,36.7,581100
2024-02-23,36.84,37.2,36.49,36.78,413400
2024-02-26,36.53,37.08,36.4,36.74,581600
2024-02-27,37.14,37.71,36.88,37.22,604500
2024-02-28,36.67,37.78,36.67,37.44,490000
2024-02-29,37.99,38.64,37.69,38.28,771200
2024-03-01,38.36,38.58,37.94,38.28,832000
2024-03-04,38.24,38.6,37.23,37.4,592700
2024-03-05,37.03,38.81,36.9,37.81,1224900
2024-03-06,38.07,38.41,37.21,37.56,536300
2024-03-07,37.72,38.11,37.18,37.44,577900
2024-03-08,37.86,39.19,37.65,38.92,2080800
2024-03-11,38.4,38.79,36.34,36.5,1062000
2024-03-12,36.56,36.9,35.87,36.68,984000
2024-03-13,36.49,38.49,36.49,38.42,1488000
2024-03-14,38.44,38.73,37.08,37.6,959400
2024-03-15,37,37.97,36.76,37.19,1187600
2024-03-18,37.01,38.45,36.81,38.37,793800
2024-03-19,38.45,39.49,38.37,39.13,692600
2024-03-20,39.01,40.45,38.59,40.16,971800
2024-03-21,40.6,40.86,37.7,38.49,1109400
2024-03-22,38.23,38.28,35.55,35.59,1047500
2024-03-25,35.6,36.22,35.01,35.7,458300
2024-03-26,35.82,37.28,35.82,36.97,1058400
2024-03-27,37.44,37.75,36.64,37.62,559400
2024-03-28,37.27,37.96,36.92,37.24,405600
2024-04-01,37.37,37.49,35.8,35.98,670900
2024-04-02,35.79,36.19,34.75,34.99,720700
2024-04-03,34.84,35.96,34.84,35.39,527500
2024-04-04,36.76,36.96,35.41,35.61,774900
2024-04-05,35.46,35.67,34.68,35.48,699200
2024-04-08,35.65,37.21,35.65,36.47,553400
2024-04-09,36.15,36.59,35.78,36.19,407700
2024-04-10,35.17,35.86,34.75,35.38,487600
2024-04-11,35.23,35.65,34.4,34.94,602200
2024-04-12,34.64,34.82,34.03,34.28,469700
2024-04-15,34.68,34.94,33.74,33.79,682700
2024-04-16,33.4,33.7,32.81,33.54,872800
2024-04-17,34.18,34.18,32.1,32.23,666600
2024-04-18,32.46,33.86,32.25,33.2,886000
2024-04-19,33.26,34.85,33.26,34.48,984600
2024-04-22,34.61,34.85,33.89,34.22,1391600
2024-04-23,34.08,35.97,34.08,35.85,787900
2024-04-24,35.54,35.83,34.76,35.53,942400
2024-04-25,33.58,36.92,33.58,36.65,1445500
2024-04-26,36.6,38.89,36.5,36.97,1000100
2024-04-29,37.25,38.09,36.82,38.01,554000
2024-04-30,37.64,37.89,36.73,36.91,768600
2024-05-01,36.56,39.08,36.31,38.38,1014500
2024-05-02,40.26,41.38,38.97,41.21,1171900
2024-05-03,41.79,41.79,40.09,40.81,766000
2024-05-06,41.2,41.39,40.2,40.39,702000
2024-05-07,40.48,41.28,39.96,39.98,512500
2024-05-08,39.56,40.07,39.56,39.98,1248000
2024-05-09,39.91,40.3,39.35,40.26,601500
2024-05-10,40.46,40.78,39.82,40.69,720300
2024-05-13,41.68,41.78,40.55,41.5,1037400
2024-05-14,41.9,42,40.91,41.5,1244400
2024-05-15,41.79,42.4,41.61,42.16,994800
2024-05-16,42.19,42.35,38.92,40.56,1603000
2024-05-17,40.72,41.73,40.16,41.56,681200
2024-05-20,41.84,42.06,41.43,41.43,740300
2024-05-21,41.34,42.68,41.16,42.53,582300
2024-05-22,42.17,42.73,41.59,41.65,1292700
2024-05-23,41.53,41.83,40.67,41.16,1161100
2024-05-24,41.5,41.95,41.34,41.88,362000
2024-05-28,42.04,42.21,41.21,41.45,353400
2024-05-29,40.76,40.88,39.58,40.71,710200
2024-05-30,41.07,41.46,40.4,41.16,396200
2024-05-31,41.48,41.78,40.53,41.76,631000
2024-06-03,41.99,42,40.84,41.3,446900
2024-06-04,41.03,41.43,40.53,40.98,485600
2024-06-05,41.13,41.64,40.29,41.35,529600
2024-06-06,41.25,41.79,40.96,41.1,433300
2024-06-07,40.6,41.33,40.44,41.15,450900
2024-06-10,40.5,40.8,40.1,40.21,434200
2024-06-11,39.35,40,38.42,38.52,773900
2024-06-12,39.72,40.9,39.23,40.21,677800
2024-06-13,40.14,40.34,38.74,40.25,634900
2024-06-14,39.67,40.1,39.19,39.29,692400
2024-06-17,39.22,40.8,39.22,40.65,765800
2024-06-18,40.93,41.57,40.44,40.84,853300
2024-06-20,41.84,44.56,41.42,44.03,1777300
2024-06-21,44.06,44.41,43.44,43.96,1520700
2024-06-24,43.98,45.08,43.9,44.02,793300
2024-06-25,43.78,43.83,43.19,43.36,937200
2024-06-26,43.35,43.57,42.51,43.38,618000
2024-06-27,43.11,43.36,42.46,43,506600
2024-06-28,43.54,45.46,43.5,44.56,1056600
2024-07-01,44.75,45.53,44.57,45.33,663000
2024-07-02,44.97,46.22,44.72,45.41,770300
2024-07-03,45.84,46,45.15,45.39,273100
2024-07-05,45.12,45.36,44.66,44.91,335600
2024-07-08,45.2,45.5,44.68,44.93,539800
2024-07-09,44.96,46.46,44.65,46.04,914100
2024-07-10,45.87,46.32,44.83,46.19,813500
2024-07-11,46.52,46.98,45.78,46.66,859500
2024-07-12,46.79,48.24,46.56,47.45,748200
2024-07-15,48.79,49.35,48.1,49.14,786600
2024-07-16,49.96,51.73,49.79,51.6,1152900
2024-07-17,50.84,52.18,50.61,51.58,485100
2024-07-18,51.48,52.62,50.83,50.92,759800
2024-07-19,50.72,51.11,50.12,50.71,542200
2024-07-22,50.57,50.7,49.42,50.24,572000
2024-07-23,50.24,52.04,50.24,51.62,837600
2024-07-24,51.06,51.77,50.27,50.31,934400
2024-07-25,52.3,52.93,50.97,52.32,1206700
2024-07-26,53.15,55.08,52.62,55,1346600
2024-07-29,55.22,55.45,52.9,53.09,697000
2024-07-30,53.89,54.9,53.52,54.41,1157900
2024-07-31,54.44,55.68,54.03,54.58,656000
2024-08-01,54.55,54.97,50.5,50.78,1538100
2024-08-02,49.38,49.69,45.91,46.36,2350600
2024-08-05,43.61,45.23,42.75,44.52,1433400
2024-08-06,44.49,45.85,44.28,44.5,1344000
2024-08-07,45.36,46.02,44.57,45.17,590700
2024-08-08,45.97,48.28,45.78,47.73,869100
2024-08-09,49.74,52.09,49.74,51.1,2140200
2024-08-12,51.2,51.29,49.61,49.93,1101700
2024-08-13,50.56,51.34,50.13,51.09,615900
2024-08-14,51.56,52.53,51.37,52.41,656000
2024-08-15,53.86,54.86,53.24,53.46,1172800
2024-08-16,53.42,54.9,53.36,54.27,742600
