Date,Open,High,Low,Close,Volume
2021-01-04,59.4573,60.0319,56.2729,56.6081,760320
2021-01-05,56.6161,58.5315,56.6161,57.7015,816079
2021-01-06,58.8986,64.1979,58.8428,62.9689,1764725
2021-01-07,61.0375,62.6895,58.4437,62.506,2545595
2021-01-08,62.6496,63.0407,58.6193,59.4573,1096250
2021-01-11,58.1165,59.7765,57.6616,58.1963,978092
2021-01-12,58.2602,59.2019,57.5419,58.8508,569614
2021-01-13,59.0583,59.8563,58.5076,58.8508,1167420
2021-01-14,59.7845,60.5427,58.7949,59.6808,1669372
2021-01-15,58.2602,59.0583,55.8739,56.68,1714731
2021-01-19,57.7175,58.5794,57.1987,58.0607,2614385
2021-01-20,58.2602,59.178,58.0207,58.1165,873842
2021-01-21,57.6856,58.6512,56.1053,56.8715,1215159
2021-01-22,55.8739,56.6401,55.0918,56.5204,1247362
2021-01-25,55.4429,56.1692,54.0303,55.2753,709198
2021-01-26,56.4565,56.9274,54.6528,54.7486,881360
2021-01-27,53.3998,54.98,52.099,53.9346,3135883
2021-01-28,57.8132,59.0423,53.7271,56.4964,1776629
2021-01-29,56.648,57.3982,53.4796,53.9904,1526530
2021-02-01,54.5331,54.9561,53.336,54.0144,1257010
2021-02-02,55.2514,56.0016,54.0543,55.6504,1028337
2021-02-03,56.7039,60.2474,56.249,59.992,1391582
2021-02-04,60.4789,66.5443,60.3113,66.3607,3006448
2021-02-05,66.4326,69.4972,66.4326,67.7255,1972097
2021-02-08,67.6776,69.2418,66.4326,69.0423,906170
2021-02-09,69.146,69.2817,65.7462,66.5603,993754
2021-02-10,67.3344,70.0559,66.7518,68.4278,1000019
2021-02-11,68.1165,69.2658,65.5706,66.672,821091
2021-02-12,66.3129,67.3903,65.4669,66.3847,566481
2021-02-16,67.901,70.2314,67.5339,69.5211,1517258
2021-02-17,68.4358,70.1516,68.0686,69.1061,620235
2021-02-18,67.933,68.8747,66.241,66.7997,715839
2021-02-19,67.6057,69.3296,67.1508,68.9705,897148
2021-02-22,69.0024,72.4501,68.6353,69.5211,997889
2021-02-23,69.8164,72.9449,67.8691,72.7694,1528159
2021-02-24,72.9848,76.6321,72.49,75.7861,964559
2021-02-25,75.4988,76.5682,72.3144,73.2721,918198
2021-02-26,72.9609,77.8053,71.9154,77.0152,2149271
2021-03-01,78.8029,80.3591,77.2945,79.4892,1750692
2021-03-02,79.2338,80.4948,77.3025,77.3982,856426
2021-03-03,77.909,81.7079,77.6616,80.6864,1245733
2021-03-04,80.2075,82.0351,75.0439,77.6457,1415264
2021-03-05,78.8986,83.767,75.427,82.8013,1423533
2021-03-08,83.7989,85.3871,82.8093,84.0383,1399100
2021-03-09,83.2562,87.5978,82.1628,85.6903,1606346
2021-03-10,86.1692,87.7733,84.2937,86.8875,1384816
2021-03-11,86.4804,88.2682,85.6664,87.0231,1589932
2021-03-12,87.7893,89.1301,86.9912,88.1405,1013928
2021-03-15,89.17,92.4262,87.1748,92.2426,2051537
2021-03-16,92.5778,93.3839,88.5076,89.9202,1430425
2021-03-17,89.4972,94.2139,89.4094,93.0247,907924
2021-03-18,92.9769,96.0096,89.8404,90.5427,1233453
2021-03-19,90.6544,93.5914,88.4118,91.8755,1725005
2021-03-22,90.838,92.067,87.087,88.2123,1053522
2021-03-23,86.1931,88.7869,83.4397,84.2299,937244
2021-03-24,85.7223,88.4757,84.7805,84.7805,495311
2021-03-25,83.5116,90.1117,83.1045,89.2737,774981
2021-03-26,92.1788,94.8603,90.1277,94.7247,1325925
2021-03-29,94.8124,96.7917,88.3559,89.2019,888377
2021-03-30,89.5291,92.6337,89.3536,91.9393,432285
2021-03-31,92.1309,92.5459,89.3536,89.4573,802421
2021-04-01,90.3352,91.2849,88.9066,90.4629,655820
2021-04-05,92.0351,92.2985,89.6329,90.5587,965938
2021-04-06,90.7901,92.3464,89.8803,90.1676,850411
2021-04-07,90.8859,91.5722,88.2282,89.2179,832117
2021-04-08,87.7893,90.3751,86.2171,89.1221,784754
2021-04-09,88.3719,89.5611,86.3687,87.6377,866825
2021-04-12,88.348,89.3296,87.4062,89.146,770094
2021-04-13,88.4916,88.5475,83.7909,84.3735,1761718
2021-04-14,84.4613,88.2282,83.7989,85.9058,1521518
2021-04-15,85.8978,86.4086,83.0966,85.7941,1479542
2021-04-16,86.8795,88.0367,85.5786,87.6137,1115671
2021-04-19,87.7893,88.8188,85.8101,86.6161,1112413
2021-04-20,85.6105,85.9777,81.0934,81.4126,997137
2021-04-21,81.4286,84.0303,81.4286,83.8308,911558
2021-04-22,84.3256,85.7861,83.2322,84.0064,705439
2021-04-23,84.2059,86.0335,83.759,85.4509,446319
2021-04-26,86.265,87.917,84.7087,84.996,718721
2021-04-27,84.4214,85.2035,83.2003,84.166,494309
2021-04-28,84.1979,86.257,83.7191,86.0654,1219169
2021-04-29,88.5874,96.4166,88.5874,94.6848,3070351
2021-04-30,94.174,96.0096,93.4158,94.0543,2340729
2021-05-03,95.8021,97.7494,92.4421,93.2642,1083469
2021-05-04,93.0487,95.7701,91.4126,95.435,1052395
2021-05-05,96.241,97.9569,94.581,97.502,873592
2021-05-06,98.9625,100.2953,94.3256,96.3129,594799
2021-05-07,96.0894,100.8779,95.2833,99.6568,788012
2021-05-10,99.7686,102.1469,97.1349,97.4062,1079460
2021-05-11,93.9026,97.5259,92.7294,96.3368,856426
