Date,Open,High,Low,Close,Volume
2015-01-02,119.97,123.68,118.3,123.07,1434500
2015-01-05,122.27,122.78,119.34,121.03,1681100
2015-01-06,121.31,122.58,116.8,117.36,2289700
2015-01-07,118.82,120.77,117.63,120.66,1219900
2015-01-08,122,124,121.14,123.97,1358300
2015-01-09,123.75,125.29,122,122.21,1069500
2015-01-12,123.01,124.4,117.73,118.31,2783200
2015-01-13,120.4,123.85,119.7,120.6,1628100
2015-01-14,118.42,121.22,118.42,120.38,1224900
2015-01-15,120.78,121.39,117.68,117.78,1050200
2015-01-16,117.4,123.08,117.15,122.86,1424700
2015-01-20,123.14,125.26,121.03,124.74,1096100
2015-01-21,123.71,126.21,123.71,125.09,1196800
2015-01-22,125.41,127.69,122.01,127.3,1579300
2015-01-23,126.72,127.02,125.02,125.57,973000
2015-01-26,125.86,126.83,124.44,125.12,1203800
2015-01-27,123.91,126.54,123.51,123.67,1103800
2015-01-28,124.76,124.99,120.88,121.26,1830600
2015-01-29,112.4,115.94,111.28,114.14,4027000
2015-01-30,113.17,116.19,110,110.14,3027800
2015-02-02,110.31,111.36,107.08,111.18,1797600
2015-02-03,111.18,111.66,106.62,108.72,2205100
2015-02-04,107.5,110.64,103.75,109.27,2302600
2015-02-05,109.42,111.86,108.27,111.59,1099200
2015-02-06,107.12,112.87,106.8,108.66,1718700
2015-02-09,108.29,109.6,107.16,107.88,1183800
2015-02-10,108.34,109.78,107.43,108.43,1282300
2015-02-11,108.68,110.22,107.23,108.62,990900
2015-02-12,109.43,109.97,108.07,109.63,1328800
2015-02-13,109.99,113.85,108,113.66,1689600
2015-02-17,113.61,115.68,112.54,113.4,999100
2015-02-18,112.34,113.78,111.84,113.57,960900
2015-02-19,113.47,113.99,111.68,111.97,1243800
2015-02-20,112.55,118.79,111.78,118.61,2466900
2015-02-23,118.28,119.91,116.07,117.12,1262600
2015-02-24,117.31,117.31,114.71,116.92,1011000
2015-02-25,115.44,121.5,115.43,118.84,1651100
2015-02-26,119.05,120.23,116.5,119.97,1303300
2015-02-27,119.92,120.52,118.21,119.43,1050100
2015-03-02,120.62,120.72,118.44,120.17,1511200
2015-03-03,120.06,123.82,119.11,123.52,1532500
2015-03-04,123.13,123.4,119.75,120.05,1363200
2015-03-05,120.79,127.36,120.28,126.96,2413700
2015-03-06,126.84,126.96,124.78,126.34,1581100
2015-03-09,126.34,127.42,125,126.98,1403000
2015-03-10,125.89,126.38,123.9,124.14,1672400
2015-03-11,124.52,124.64,121.78,122.64,1570900
2015-03-12,123.21,123.66,121.18,123.31,1371600
2015-03-13,123.31,125.69,121.07,124,1353400
2015-03-16,124.86,129.42,124.77,127.73,1974500
2015-03-17,127.16,129.46,126.46,129.15,1195600
2015-03-18,129.63,130.95,127.51,129.79,1926600
2015-03-19,131.16,134.41,130.07,134.25,2143300
2015-03-20,135,136.33,130.63,131,5731400
2015-03-23,123.62,128.54,122,125.79,5118500
2015-03-24,126.24,128.8,124.13,124.34,1780300
2015-03-25,124.5,126.29,118.16,118.64,2429900
2015-03-26,118.94,120.02,116.61,117.6,1902900
2015-03-27,117.73,120.78,117.45,120.34,1617700
2015-03-30,121.23,122.14,119.52,121.25,1263800
2015-03-31,119.98,121.02,117.81,117.97,1524100
2015-04-01,117.59,117.59,113.68,116.43,1910600
2015-04-02,115.85,117.74,114.32,117.23,1513900
2015-04-06,116.1,120,115.11,118.25,1252200
2015-04-07,118.12,122.06,118.12,120.47,1113200
2015-04-08,120.83,124.56,120.33,123.79,1356300
2015-04-09,123.67,125.75,123.09,125.64,1091700
2015-04-10,126.76,128.78,125.84,128.47,1118700
2015-04-13,128.47,129.69,127.7,127.81,1004800
2015-04-14,127.75,128.99,126.13,128.73,948400
2015-04-15,128.1,130.26,126.75,129.2,1203400
2015-04-16,129.03,131.63,127.61,128.94,1142300
2015-04-17,127.52,128.9,124.46,125.07,1579100
2015-04-20,126.14,127.01,124.47,125.55,1351400
2015-04-21,128.8,135.31,127.21,132.2,3074000
2015-04-22,132.28,133.72,130.36,132.85,1118900
2015-04-23,132.44,137.5,131.79,135.82,1671500
2015-04-24,133.61,135.94,132.94,133.2,1246300
2015-04-27,134.09,135.07,126.69,127.88,2258800
2015-04-28,128.27,130,123.89,125.47,1696300
2015-04-29,124.58,127.74,123.11,123.76,1705800
2015-04-30,124.17,128.69,121.3,123.28,1849700
2015-05-01,123.92,125.97,123.82,125.6,1170900
2015-05-04,126.07,129.22,125.46,126.3,1196700
2015-05-05,125.42,126.22,121.15,122.15,1434200
2015-05-06,122.61,125.16,121.38,122.93,1266600
2015-05-07,122.89,125.78,121.17,125.05,1305800
2015-05-08,124.5,131.42,124.5,127.41,2294500
2015-05-11,129,129.53,123.53,124.08,2293700
2015-05-12,124.08,124.08,124.08,124.08,569700
2015-05-13,131.25,131.36,125,125.52,3879400
2015-05-14,126,126.48,121.02,123,2636900
2015-05-15,124.17,127.11,123.54,126.21,2213200
2015-05-18,126.21,127.47,125.16,127.31,1641100
2015-05-19,127.29,129.15,126.41,128.31,1097100
2015-05-20,127.16,127.99,124.34,126.75,1703800
2015-05-21,126.42,127.1,124.32,125.05,1202600
2015-05-22,124.91,125.96,124.33,125.08,1174000
2015-05-26,124.8,125.7,122.34,122.63,1139400
2015-05-27,123.23,127.9,121.81,127.8,1387100
2015-05-28,126.75,128.24,126.36,127.4,799100
2015-05-29,126.92,128.87,125.67,128.29,1212800
2015-06-01,128.48,128.98,126.11,126.8,946900
2015-06-02,126.28,127.5,123.3,124.8,1341800
2015-06-03,124.38,126.98,124.13,126.92,935700
2015-06-04,125.84,127.92,125.46,126.94,1221400
2015-06-05,126.1,127.98,125.03,127.35,707500
2015-06-08,127,127.27,124.94,125.52,892600
2015-06-09,125.76,125.84,122.89,124.08,781200
2015-06-10,124.49,126.16,122.39,125.18,1291500
2015-06-11,125.86,126.88,125.15,126.35,1216100
2015-06-12,125.87,126.29,122.69,124.36,964300
2015-06-15,123.65,124.54,121.39,123.5,998300
2015-06-16,123.52,124.97,123,123.34,603800
2015-06-17,123.57,125,122.86,124.05,782500
2015-06-18,124.62,127.75,123.94,127.63,1410700
2015-06-19,127.46,129.26,126.54,128.04,1925600
2015-06-22,127.99,129.24,126.57,129.03,887700
2015-06-23,129.57,131.77,129.39,131.62,1333100
2015-06-24,131.68,132.98,129.05,129.59,1147600
2015-06-25,130.27,130.84,127.89,128.35,1201700
2015-06-26,130.5,131,126.86,126.87,4661800
2015-06-29,125.8,126.47,121.84,122.03,1289000
2015-06-30,124.33,125.16,122.39,123.48,1501400
2015-07-01,124.11,126.65,124.1,126.19,1450800
2015-07-02,127.02,132,126,131.26,3660500
2015-07-06,128.95,130.62,126.9,128.83,2264600
2015-07-07,129,129.46,125.59,127.48,1566900
2015-07-08,126.64,126.86,120.94,121.54,1994100
2015-07-09,123.01,123.9,120.88,120.89,1660300
2015-07-10,122.75,123.39,121.2,122.95,1520500
2015-07-13,123.81,124.56,123,124.24,1067000
2015-07-14,124.99,129.83,123.24,129.44,1784700
2015-07-15,130.54,136.36,130.25,133.53,3082400
2015-07-16,133.49,134.32,133.12,133.9,2004200
2015-07-17,134.29,134.48,132.28,134.17,1276700
2015-07-20,134.68,135.15,132.95,133.47,1045600
2015-07-21,133.66,133.89,129.91,130.97,1046800
2015-07-22,130.51,132.12,129.94,131.02,978500
2015-07-23,131.71,131.95,129.93,130.85,869900
2015-07-24,130.02,130.7,124.62,125.5,1362800
2015-07-27,124.24,125.35,121.31,123.23,2042300
2015-07-28,124.47,128.56,122.41,128.3,1944900
2015-07-29,128.28,128.98,125.27,125.62,1785300
2015-07-30,126.09,135.9,121.15,135.46,3099800
2015-07-31,134.89,136,133.02,135,1545500
2015-08-03,134.88,139.15,134.68,136.99,2161100
2015-08-04,137.81,141.84,137.13,140.3,2013800
2015-08-05,141.59,143.16,139.76,141.22,1374000
2015-08-06,141.25,142.36,137.22,139.44,1570300
2015-08-07,138.94,139.5,136.03,137.74,2440800
2015-08-10,139.17,143.45,139.16,139.63,1679200
2015-08-11,138.85,139.13,134.03,135.87,1475700
2015-08-12,134.48,138.29,132.13,137.64,1160000
2015-08-13,137.89,140,136.89,137.37,1268700
2015-08-14,137.25,137.62,133.96,136.88,956600
2015-08-17,136.39,140.06,135.01,139.61,816300
2015-08-18,140.03,141.49,138.38,139.76,949900
2015-08-19,140.45,142.49,137.85,141.48,1339000
2015-08-20,138.69,140.66,132.63,132.91,1861700
2015-08-21,131.33,133.43,125.36,125.47,2505000
2015-08-24,117.54,128.15,112.89,119.27,3315800
2015-08-25,126.71,126.84,120.89,121.17,2644400
2015-08-26,124.6,130.29,121.81,130.11,2515900
2015-08-27,131.49,133.99,129.85,133.75,2017500
2015-08-28,132.39,134.53,131.03,134.05,1240200
2015-08-31,132.71,134.24,127.41,127.52,1711100
2015-09-01,124.07,127.42,123,124.04,1998500
2015-09-02,125.56,129.1,124,129,1486900
2015-09-03,130.13,130.76,126.15,126.53,1010200
2015-09-04,124.3,128.04,123.81,126.99,1240700
2015-09-08,129.93,133.49,127.97,133.11,1346900
2015-09-09,134.49,134.61,129.31,129.95,1104600
2015-09-10,129.21,133.71,129.21,132,981700
2015-09-11,131,134.13,130.1,134.06,1056200
2015-09-14,136.31,136.67,132.71,134.85,1390200
2015-09-15,135.59,136.49,133.4,135.45,1115900
2015-09-16,135.99,136.97,131.42,133.66,1186500
2015-09-17,134.03,136.62,133.11,135.19,1175900
2015-09-18,132.26,132.26,123.98,124.16,4404900
2015-09-21,124.87,126.78,117.58,118.19,2583100
2015-09-22,116.42,116.99,110.41,114.41,4493700
2015-09-23,114.26,115.88,108.45,111.86,3310200
2015-09-24,110.3,112.94,109.02,111.11,2671700
2015-09-25,112.31,113.38,101,103.28,3395500
2015-09-28,103.72,104.5,97.79,98.5,3948400
2015-09-29,97.84,105.46,97.45,99.83,3783500
2015-09-30,102.08,105.84,101.58,104.14,2864000
2015-10-01,103.2,107.43,101.49,107.23,2487200
2015-10-02,107.24,115.23,106.01,115.18,3527700
2015-10-05,116.76,117.21,112.52,114.52,2344400
2015-10-06,113.55,114.5,104.17,109.46,3566600
2015-10-07,110.54,112.48,106.52,109.4,2662000
2015-10-08,109.25,110.5,102.96,109.03,2745700
2015-10-09,109.42,112.5,107.72,110,1861400
2015-10-12,110.64,114.25,109.08,113.25,1860800
2015-10-13,112.51,114.56,109.17,109.4,1676200
2015-10-14,109.81,114.95,109.63,113.3,2336000
2015-10-15,113.07,115.88,111.47,115.79,2010300
2015-10-16,116.04,118.83,112.5,114.32,1936500
2015-10-19,113.43,117.58,112.76,115.88,1894500
2015-10-20,115.71,115.87,110.07,110.25,1683700
2015-10-21,112.01,112.41,106.3,109.62,1624500
2015-10-22,109.87,111.29,107.46,109.49,1844700
2015-10-23,110.81,114.55,110.08,114.37,1656800
2015-10-26,114.29,117.28,112.11,114.77,1518600
2015-10-27,114.84,121.11,113.5,121.01,2430900
2015-10-28,120.4,121.87,116.52,120.1,3676500
2015-10-29,126.56,129.13,122.68,126.17,3563000
2015-10-30,126.93,126.93,122.69,124.74,2033500
2015-11-02,123.6,128.35,122.71,126.94,1854700
2015-11-03,127.21,128.98,125.62,128.36,1811900
2015-11-04,128.88,128.94,122.56,124.9,1614400
2015-11-05,125,126.34,121.82,121.91,1485300
2015-11-06,120.25,121.34,117.01,117.96,2526400
2015-11-09,117.7,120.11,116.94,118.85,1521300
2015-11-10,118.8,119.95,117.56,118.9,1034600
2015-11-11,119.59,119.9,117.52,118.2,1052300
2015-11-12,117.78,119.11,116.87,117.3,1022400
2015-11-13,117.13,123.09,116.78,123.05,2292600
2015-11-16,122.28,125.5,121.52,125.28,1615100
2015-11-17,125.08,128.36,124.27,128.26,1501700
2015-11-18,128.01,133.42,127.84,133.26,1760800
2015-11-19,133.01,134,129.77,130.08,1248300
2015-11-20,132.54,133.64,130.11,130.55,1672900
2015-11-23,130.78,134.71,130.12,132.29,969400
2015-11-24,130.73,133.2,130.08,133.13,1030900
2015-11-25,133.16,134,131.56,131.97,689900
2015-11-27,132.63,134.23,132.63,133.06,340900
2015-11-30,132.88,133.41,129.2,129.36,1344700
2015-12-01,131,132.81,128.04,130.36,1185100
2015-12-02,130.63,132.56,129.6,130.41,930500
2015-12-03,130.26,130.26,120.46,122.06,1770000
2015-12-04,122.82,125.87,122.58,125.17,1658100
2015-12-07,125.35,125.79,121.36,121.79,1510300
2015-12-08,121.02,123.78,120.01,123.29,1374900
2015-12-09,122.55,123.13,119.4,120.63,1555100
2015-12-10,119.55,123.12,119.51,121.87,1309300
2015-12-11,120.2,122.03,117.23,117.64,2205700
2015-12-14,117.61,118.4,113.73,115.7,2272900
2015-12-15,117.04,118.39,115.84,117.28,3948200
2015-12-16,118.27,119.38,113.77,118.53,2808200
2015-12-17,118.31,119.57,116.44,117.94,1219500
2015-12-18,117.17,119.31,116.48,116.51,2367500
2015-12-21,117.43,120.85,116.4,120.56,1237400
2015-12-22,121.09,122.97,120.08,122.74,1525900
2015-12-23,123.92,124.22,121.95,123.8,1162300
2015-12-24,124.38,125.4,124.2,124.84,367500
2015-12-28,123.99,124.74,122.72,123.95,677700
2015-12-29,124.97,129.18,124.32,127.87,1168600
2015-12-30,127.68,127.95,125.93,126.4,658700
2015-12-31,125.55,127.6,124.91,125.83,797300
