Date,Open,High,Low,Close,Volume
2023-01-03,288.61,289.06,283.5,286.02,1100400
2023-01-04,288.3,289.29,283.98,286.83,1137400
2023-01-05,284.33,290.17,283.9,287.89,1187000
2023-01-06,291.81,293.65,288.62,290.21,943400
2023-01-09,290.09,291.66,282.21,283.23,1299200
2023-01-10,283.23,288.85,282.58,288.75,1038900
2023-01-11,289.87,292.89,286.89,292.25,1630300
2023-01-12,290.22,296.28,288.72,296.25,1801100
2023-01-13,296.39,301.26,295.58,300.94,1448300
2023-01-17,303.49,312.35,302.62,311.98,2070700
2023-01-18,311.8,312.66,307.06,309.86,2264900
2023-01-19,310.03,311.54,302.52,307.94,1551500
2023-01-20,306.31,310.46,305.49,309.84,1466200
2023-01-23,309.59,312.43,308.53,311.81,1810700
2023-01-24,311.8,313.89,309.53,313.57,932300
2023-01-25,314.36,315.33,312,315.28,1315100
2023-01-26,315.75,321.11,314.6,321.02,1302000
2023-01-27,321,323.67,319.58,321.45,1288600
2023-01-30,321.21,322.69,319.23,319.98,2261800
2023-01-31,319.98,325.19,319.98,323.1,1352900
2023-02-01,321.5,323.1,312.58,317.27,1237700
2023-02-02,315,315.77,301.06,303.78,1944000
2023-02-03,304.56,306.4,300.75,301.02,1621300
2023-02-06,299.81,310.28,299.72,304.87,1295600
2023-02-07,303.59,309.44,302.24,308.54,1300600
2023-02-08,302.98,303.11,293.09,293.33,2168600
2023-02-09,293.1,295.52,289.58,291.6,1798700
2023-02-10,291.95,298.49,290.17,297.4,1342100
2023-02-13,295.53,300.99,295.53,299.18,1053300
2023-02-14,297.47,301.35,295,300.25,1190400
2023-02-15,299.06,299.57,294.08,298.75,899800
2023-02-16,296.17,298.39,291.49,292.04,1039300
2023-02-17,291.24,295.69,290,293.66,1278000
2023-02-21,290.76,295.84,290.76,292.48,1125300
2023-02-22,292.84,296.66,290,294.36,1010800
2023-02-23,293.91,296.26,290.72,292.57,750700
2023-02-24,290.4,291.75,286.48,287.37,1085100
2023-02-27,286.62,290.05,285.31,287.4,856100
2023-02-28,286.22,291.56,285.6,290.29,1510500
2023-03-01,289.06,292.6,287.16,291.23,1056400
2023-03-02,290.1,293.15,289.57,290.76,766600
2023-03-03,290.52,291.2,287.51,290.51,1060300
2023-03-06,290,294,288.88,291.62,1026400
2023-03-07,291.85,291.85,285.27,286.58,1057900
2023-03-08,285.52,287.11,283.6,285.18,676700
2023-03-09,288.3,289.21,284.57,286.88,1000000
2023-03-10,286.58,296.4,285.92,287.24,1459300
2023-03-13,288.31,296.75,288.31,293.46,1355000
2023-03-14,293.81,295.56,290.71,295.25,1095200
