Date,Open,High,Low,Close,Volume
2002-01-02,24.86,24.89,23.24,24.54,627800
2002-01-03,24.58,24.66,23.23,24.17,1154800
2002-01-04,24.3,25,22.99,23.95,1199400
2002-01-07,24.81,25.4,23.57,23.79,724700
2002-01-08,23.59,24.05,23.14,23.28,540100
2002-01-09,23.27,24.21,23.12,23.26,794400
2002-01-10,23.4,24.19,22.91,23.57,832800
2002-01-11,23.6,24.48,23.47,23.76,980100
2002-01-14,23.8,23.82,22.04,22.4,1132300
2002-01-15,22.26,22.95,21.59,22.41,807300
2002-01-16,22.12,22.9,21.34,21.44,802700
2002-01-17,21.78,21.88,20.7,21.7,843000
2002-01-18,21.65,22.38,20.85,20.93,693200
2002-01-22,20.98,21.48,20.48,20.88,613400
2002-01-23,21.03,22,20.48,21.35,494100
2002-01-24,21.55,21.6,20.79,20.98,355000
2002-01-25,20.8,21.6,20.61,21.42,391400
2002-01-28,21.45,21.6,20.52,20.71,386500
2002-01-29,20.58,21.38,19.9,20.45,517100
2002-01-30,20.53,20.54,19.37,20.06,841900
2002-01-31,20.1,20.41,19.6,19.74,449700
2002-02-01,19.68,20.6,19.68,20.3,782400
2002-02-04,20.01,20.1,19.16,19.81,1164100
2002-02-05,19.75,19.93,18.62,18.8,761800
2002-02-06,18.95,19.13,18.01,18.49,1204600
2002-02-07,18.44,19.22,17.78,18.94,1386800
2002-02-08,18.91,20.8,18.9,20.7,984700
2002-02-11,20.65,21.88,20.48,21.76,838400
2002-02-12,21.7,24.18,21.29,23.68,1445800
2002-02-13,23.98,23.99,22.6,23.41,727400
2002-02-14,23.09,24.36,22.7,23.08,862000
2002-02-15,23.2,23.3,21.75,22.68,848400
2002-02-19,22.2,22.31,21.56,21.91,1051300
2002-02-20,22.02,22.95,21.3,22.34,1012000
2002-02-21,22.45,22.45,21.11,21.17,562700
2002-02-22,21.15,21.73,20.56,21.36,637400
2002-02-25,21.32,21.32,19.76,20.71,935500
2002-02-26,20.68,22.2,20.46,21.98,1336600
2002-02-27,22.24,22.53,21.96,22.02,757000
2002-02-28,21.91,22.22,21.4,21.81,1143000
2002-03-01,21.89,22.47,21.55,22,570400
2002-03-04,22.1,22.87,22,22.44,712400
2002-03-05,22.37,23.59,22.14,23.2,584100
2002-03-06,23.05,25.04,22.88,25.04,715100
2002-03-07,25.56,25.75,23.86,23.94,835000
2002-03-08,24.05,24.88,24.01,24.8,724800
2002-03-11,24.3,26.87,24.25,26.3,887500
2002-03-12,25.84,26.84,25.5,26.11,851800
2002-03-13,26.01,28.37,26,27.13,1174600
2002-03-14,26.76,27.78,26.27,26.66,543000
2002-03-15,27.44,29.25,27.22,29.08,1710400
2002-03-18,28.77,29.92,28.75,29.47,852000
2002-03-19,29.5,29.6,27.19,28.12,1607300
2002-03-20,27.5,27.78,26.53,26.73,908400
2002-03-21,26.76,28.5,26.13,28.28,1497400
2002-03-22,28.39,29.12,27.18,28.85,794300
2002-03-25,28.86,29.16,27.25,27.7,384500
2002-03-26,27.74,28.48,26.76,27.33,577300
2002-03-27,27.39,28.23,27.1,27.43,504000
2002-03-28,27.67,28.05,27.15,27.86,638400
2002-04-01,27.79,28.91,26.85,28.4,456300
2002-04-02,28.49,29.22,28.3,28.65,805700
2002-04-03,28.65,28.65,26.09,26.83,1111000
2002-04-04,26.6,27.39,26.15,26.6,631900
2002-04-05,26.78,27.25,25.53,26.19,612300
2002-04-08,26.1,26.99,25.7,26.85,740500
2002-04-09,26.98,27.05,25.8,25.9,963600
2002-04-10,26.06,27.85,26.05,27.25,768000
2002-04-11,27.32,28.19,26.66,26.7,812400
2002-04-12,27,28.5,26.82,28.15,846000
2002-04-15,28.14,30.93,28.02,30.82,1387700
2002-04-16,30.94,31.94,29.82,30.43,1403000
2002-04-17,30.44,30.95,30.12,30.4,820600
2002-04-18,30.41,30.98,30.23,30.94,1261600
2002-04-19,32.4,32.45,30.97,31.61,1627300
2002-04-22,31.5,31.6,29.5,30.01,988800
2002-04-23,30.29,30.95,28.59,28.76,921000
2002-04-24,28.2,28.2,22.95,23.41,5606000
2002-04-25,22.29,22.3,19.7,20.5,3606700
2002-04-26,21.4,21.47,19.85,20.22,1194900
2002-04-29,19.25,20.72,19.24,20.1,889400
2002-04-30,19.8,21.39,19.52,21.27,984500
2002-05-01,21.08,21.25,19.78,20.75,769600
2002-05-02,20.7,20.71,19.01,19.22,989300
2002-05-03,19.15,19.15,17.85,18.19,1556000
2002-05-06,17.8,18.35,16.75,17,1068300
2002-05-07,17.1,17.29,16,16.89,1102300
2002-05-08,17.42,18.9,17.15,18.89,1247100
2002-05-09,18.55,19.18,17.23,17.23,790100
2002-05-10,17.6,17.75,16.8,17.14,791300
2002-05-13,17.29,18.38,17.16,18.38,1059400
2002-05-14,18.71,19.71,18.7,19.57,902400
2002-05-15,19.4,20.09,18.79,19.48,728100
2002-05-16,19.51,19.7,18.53,18.53,671400
2002-05-17,18.4,19.75,18.14,19.51,832900
2002-05-20,19.3,19.39,18.45,18.55,450800
2002-05-21,18.81,19.3,18.11,18.4,1010000
2002-05-22,17.95,19.16,17.92,18.92,579500
2002-05-23,19.2,21.79,18.75,21.45,1040000
2002-05-24,21.4,21.43,19.48,19.53,908300
2002-05-28,19.75,20.79,19.22,20.64,680800
2002-05-29,20.64,20.89,20.05,20.08,453800
2002-05-30,19.54,20.08,19.4,20.03,629500
2002-05-31,20.08,20.25,19.44,19.73,576100
2002-06-03,19.72,19.73,18.21,18.33,542700
2002-06-04,18.06,18.33,17.5,18.22,739500
2002-06-05,18.12,18.94,17.9,18.5,397500
2002-06-06,18.61,18.65,17.16,17.25,777000
2002-06-07,16.89,17.95,16.33,17.42,695000
2002-06-10,17.4,18.59,17.4,17.68,391500
2002-06-11,17.74,18.14,16,16.1,765700
2002-06-12,16.09,16.8,15.52,16.22,1343300
2002-06-13,15.97,17.34,15.8,16.61,1030600
2002-06-14,16.48,18.24,16.14,17.83,776100
2002-06-17,17.87,19.19,17.75,18.54,702600
2002-06-18,18.8,19.57,18.15,18.77,748200
2002-06-19,18.68,19.11,18.03,18.09,632900
2002-06-20,18.19,18.22,16.75,16.8,790200
2002-06-21,16.88,17.4,16.11,16.36,851800
2002-06-24,16.31,17.26,15.71,16.42,870200
2002-06-25,16.8,17.1,15.65,16,901100
2002-06-26,15.75,16.15,15.02,15.9,736400
2002-06-27,15.92,16.72,15.68,16.25,781000
2002-06-28,16.11,18,15.8,16.28,1723900
2002-07-01,16.5,16.91,15.1,15.37,732900
2002-07-02,15.21,15.77,14.1,14.72,866200
2002-07-03,14.45,15.5,14.01,15.11,859900
2002-07-05,15.18,16.16,15.16,15.78,210100
2002-07-08,15.7,15.98,15.06,15.07,446700
2002-07-09,14.99,15.34,14.38,14.89,720800
2002-07-10,14.85,15.07,12.67,12.95,1270300
2002-07-11,13.03,14.34,12.7,14.3,1047700
2002-07-12,14.25,15.24,14,14.48,595700
2002-07-15,14.52,15.01,14.11,14.84,571300
2002-07-16,14.95,17.12,14.7,15.6,1239300
2002-07-17,16.05,17.21,15.66,16.47,912700
2002-07-18,16.5,16.69,15.28,15.7,620000
2002-07-19,15.94,15.94,14.85,15.75,1211900
2002-07-22,15.46,16.55,15.2,15.83,1073400
2002-07-23,16.01,16.74,15.11,15.6,951800
2002-07-24,15.38,16.84,14.6,16.65,1628800
2002-07-25,16.76,18.27,16.32,16.95,1206100
2002-07-26,16.95,18.35,16.45,17.48,980800
2002-07-29,17.52,18.87,17.3,18.5,908700
2002-07-30,18.47,19.93,17.67,19.75,1050000
2002-07-31,19.67,20.83,19.41,19.74,1193200
2002-08-01,19.6,19.91,18.57,18.57,594300
2002-08-02,18.51,19.35,17.6,18.43,678800
2002-08-05,18.39,18.8,17.1,17.12,654700
2002-08-06,17.31,18.31,17.3,18.25,839500
2002-08-07,18.57,19.05,17.39,18.38,1113300
2002-08-08,18.7,19.55,18.13,19.53,1015600
2002-08-09,18.99,19.96,18.8,19.3,962400
2002-08-12,19.2,20.62,18.89,20.25,457300
2002-08-13,20.05,20.55,19.22,19.51,873700
2002-08-14,19.41,20.9,18.76,20.9,778500
2002-08-15,20.89,22.83,20.89,22.36,1639800
2002-08-16,22.36,22.37,21.16,21.71,819600
2002-08-19,21.54,22.1,20.67,21.28,651300
2002-08-20,21.22,22.57,20.99,22.02,685400
2002-08-21,22.07,23.96,21.93,23.68,1218200
2002-08-22,23.65,23.8,22.33,23,1577300
2002-08-23,22.9,23.22,22.41,22.41,584300
2002-08-26,22.54,22.57,20.86,22.38,625100
2002-08-27,22.46,22.68,21.11,21.23,547400
2002-08-28,21.14,21.15,20.14,20.6,634600
2002-08-29,20.2,21.44,19.85,21.3,1083700
2002-08-30,21.4,21.53,19.9,19.9,561300
2002-09-03,19.85,19.86,18.26,18.55,664500
2002-09-04,18.59,19.6,18.12,19.3,908300
2002-09-05,19.18,19.25,18.12,18.15,483700
2002-09-06,18.27,19.53,18.25,19.06,826700
2002-09-09,19.07,20.22,18.2,19.99,618700
2002-09-10,19.86,20.61,19.43,20.2,760700
2002-09-11,20.63,21.15,20.26,20.31,330400
2002-09-12,20.28,20.44,19.45,19.56,334600
2002-09-13,19.51,20.1,19.12,19.73,455600
2002-09-16,19.72,19.9,18.7,19.54,518200
2002-09-17,19.79,20.31,18.77,18.87,518900
2002-09-18,18.65,19.3,17.89,18.9,767400
2002-09-19,18.78,18.84,17.83,17.91,838800
2002-09-20,17,18.36,17,17.48,868900
2002-09-23,17.33,17.45,15.75,16.34,843800
2002-09-24,16.09,18.48,15.76,17.82,1349900
2002-09-25,18,19.29,17.88,18.67,743000
2002-09-26,18.75,19.37,18.12,19.21,919100
2002-09-27,19.57,20,18.39,18.56,1127000
2002-09-30,18.49,19.35,17.27,18.49,972400
2002-10-01,18.96,19.86,18.17,19.56,907700
2002-10-02,19.56,19.95,18.06,18.25,738000
2002-10-03,18.15,18.85,17.8,18.18,698500
2002-10-04,18.25,18.94,17.34,17.38,488800
2002-10-07,17.35,18.11,17.1,17.57,478500
2002-10-08,17.86,18.19,17.1,17.73,488100
2002-10-09,17.68,17.68,15.85,16.25,1206600
2002-10-10,16.25,16.98,16,16.68,1036400
2002-10-11,17.21,17.55,16.22,16.68,1040700
2002-10-14,16.67,17.43,16.41,17.34,706300
2002-10-15,17.5,19.43,17.45,18.53,1413200
2002-10-16,18.3,18.45,17.55,18.05,701500
2002-10-17,18.16,18.99,18.16,18.85,601500
2002-10-18,18.51,19.04,18.17,18.73,512800
2002-10-21,18.79,19,17.88,18.83,345200
2002-10-22,18.82,19.18,18.28,18.36,321000
2002-10-23,18.31,19.05,17.7,18.95,569000
2002-10-24,19.09,19.59,18.76,19.3,958500
2002-10-25,19.22,19.71,18.96,19.32,509300
2002-10-28,19.39,19.87,19.1,19.55,557700
