Date,Open,High,Low,Close,Volume
1997-01-02,18.875,19.875,18.875,19.125,646200
1997-01-03,19.25,19.375,18.875,19.1875,229000
1997-01-06,19.1875,21,19.125,20.625,1396400
1997-01-07,20.625,21.75,20.625,21.6875,2268400
1997-01-08,22.1875,23,22.1875,22.5625,1695200
1997-01-09,22.875,23.25,21.625,22,347000
1997-01-10,21.75,23.75,21.75,23,1194600
1997-01-13,23.125,24.25,22.8125,23.75,650000
1997-01-14,23.75,23.875,22.5625,22.625,1397800
1997-01-15,22.5,23.125,21.875,23.125,555200
1997-01-16,23.75,24.6875,23.375,24.5625,1129400
1997-01-17,24.375,25.75,24,24.125,949600
1997-01-20,24.125,24.125,21.875,22,1138400
1997-01-21,22.25,22.75,20.625,20.75,933600
1997-01-22,21.125,21.875,20,20.75,1062800
1997-01-23,20.875,21.375,20.375,20.4375,1259600
1997-01-24,20.8125,21,20.4375,20.875,735800
1997-01-27,22.25,22.5,21.125,22.4375,472800
1997-01-28,23,23.9375,22.625,23.1875,958600
1997-01-29,23.3125,23.625,22.5,22.6875,388600
1997-01-30,22.875,24.3125,22.625,24.125,425000
1997-01-31,24.125,25.625,24,24.5,722400
1997-02-03,24.75,25.125,23.875,24.1875,320200
1997-02-04,24.25,24.5625,23.375,23.375,224200
1997-02-05,23.625,23.75,22.75,23,264800
1997-02-06,23,23.375,22.75,23,165600
1997-02-07,23.125,23.375,22.375,22.625,454400
1997-02-10,22.75,23.0625,22.5,23,235200
1997-02-11,22.875,23.625,22.4375,22.625,293800
1997-02-12,23,23,21.5,23,393000
1997-02-13,23.5,24.5,23,23.875,463200
1997-02-14,24.125,24.5,23.625,23.8438,375600
1997-02-18,23.875,24.75,23.4375,24.375,392600
1997-02-19,24.5,25.25,24.125,24.625,609400
1997-02-20,24.75,25.125,24.375,25.125,292800
1997-02-21,24.875,26.375,24.875,24.875,544000
1997-02-24,25,26.125,24.3125,25.5625,529600
1997-02-25,25.75,25.75,23,23.625,811000
1997-02-26,23.625,23.875,22.875,23.375,282200
1997-02-27,23.5,23.75,23.125,23.3125,187800
1997-02-28,23.5,23.5,23.125,23.125,77200
1997-03-03,23,23,21.5,21.75,312400
1997-03-04,21.875,22.25,21.625,22.25,160200
1997-03-05,22,22.625,22,22.5,225400
1997-03-06,22.75,23,22.625,23,453600
1997-03-07,23.3125,23.9375,23.125,23.6875,2526600
1997-03-10,24,25.125,23.6875,24.875,873400
1997-03-11,25.25,25.75,24.875,25.125,1300200
1997-03-12,24.875,25.3125,24.375,24.9375,921400
1997-03-13,24.9375,25.375,23.125,23.5625,1011400
1997-03-14,23.875,24.75,23.375,23.75,766800
1997-03-17,24,24,22.9375,23.125,698000
1997-03-18,23,23.375,23,23.25,323200
1997-03-19,23.125,23.375,21.5,22,2406400
1997-03-20,22.25,22.25,21.7188,21.75,524800
1997-03-21,21.875,22.375,21.875,22.1875,391000
1997-03-24,21.9375,22.375,21.9375,22.0625,156000
1997-03-25,21.9375,22.75,21.9375,22.5625,569000
